Entity,COR,INC,PAR,SPU,MIS,IGN
"many nail salons",0,0,0,0,1,0
"a couple of versions of some books",0,0,0,0,1,0
"fashion",0,0,0,0,1,0
"some words of languages",0,0,0,0,1,0
"a central area",0,0,0,0,1,0
"a fork",0,0,0,0,1,0
"the background",0,0,0,0,1,0
"an important consideration",0,0,0,0,1,0
"applying paint",0,0,0,0,1,0
"homeopathic treatment",0,0,0,0,1,0
"two referendums",0,0,0,0,1,0
"the joke ’s target",0,0,0,0,1,0
"a lot of recognition",0,0,0,0,1,0
"501st Legion",0,0,1,0,0,0
"many different ways of playing Quidditch",0,0,0,0,1,0
"Paramount Theaters",0,0,0,0,1,0
"your initial reluctance",0,0,0,0,1,0
"minor damage",0,0,0,0,1,0
"the medicine",0,0,0,0,1,0
"the bib",0,0,0,0,1,0
"property damage",0,0,0,0,1,0
"3 local nightclubs",0,0,0,0,1,0
"a thriving tourism industry",0,0,0,0,1,0
"a lifetime of practice",0,0,0,0,1,0
"the thing",0,0,0,0,1,0
"to make sure they die when they get kicked out",0,0,0,0,1,0
"Tagbanuas",0,0,0,1,0,0
"the pan",0,0,0,0,1,0
"milk",0,0,0,0,1,0
"their behalf",0,0,0,0,1,0
"just under 50000 articles",0,0,0,0,1,0
"an attempt to "" play dead """,0,0,0,0,1,0
"old movies",0,0,0,0,1,0
"your point of view",0,0,0,0,1,0
"Cool clock",0,0,0,0,1,0
"the input of others",0,0,0,0,1,0
"most Latin American gateway airports",0,0,0,0,1,0
"the history of events",0,0,0,0,1,0
"a theme",0,0,0,0,1,0
"newspaper",0,0,0,0,1,0
"crazy glasses",0,0,0,0,1,0
"the camera",0,0,0,0,1,0
"ability",0,0,0,0,1,0
"protein",0,0,0,0,1,0
"your audience",0,0,0,0,1,0
"a collection of four long stories with musical structures",0,0,0,0,1,0
"a neighborhood mixed with family friendly and artistic vibes",0,0,0,0,1,0
"the zeitgeist",0,0,0,0,1,0
"the skittles",0,0,0,0,1,0
"increased levels of carbon dioxide",0,0,0,0,1,0
"lots of companies organising tours to see them",0,0,0,0,1,0
"The most important thing",0,0,0,0,1,0
"foods",0,0,0,0,1,0
"bypasses",0,0,0,0,1,0
"European",0,0,1,0,0,0
"onions",0,0,0,0,1,0
"dark , black and evil",0,0,0,0,1,0
"place the measured grain in a strainer under running water for a few minutes",0,0,0,0,1,0
"the land surface",0,0,0,0,1,0
"a very large Quidditch community",0,0,0,0,1,0
"the smaller things to do",0,0,0,0,1,0
"his famous retreat",0,0,0,0,1,0
"televisions",0,0,0,0,1,0
"the middle of the elevator",0,0,0,0,1,0
"LV stuff",0,0,0,0,1,0
"this new language",0,0,0,0,1,0
"the beaches",0,0,0,0,1,0
"Labor actions",0,0,0,0,1,0
"the surrounding 2 km circumference of the memorial",0,0,0,0,1,0
"your favorite juice",0,0,0,0,1,0
"two different time scapes",0,0,0,0,1,0
"he passed away in 1933",0,0,0,0,1,0
"Another approach",0,0,0,0,1,0
"the attacks to the Church of Scientology website",0,0,0,0,1,0
"Naqsh-e Jahan Square",0,0,0,0,1,0
"opt-out advertising",0,0,0,0,1,0
"a recently-accepted Evolution paper",0,0,0,0,1,0
"response",0,0,0,0,1,0
"the Thursday opening",0,0,0,0,1,0
"Today 's announcement",0,0,0,0,1,0
"deep sea fishing",0,0,0,0,1,0
"laid back charm",0,0,0,0,1,0
"IDD",0,0,1,0,0,0
"The interior of the island",0,0,0,0,1,0
"the first "" solid "" sample return mission",0,0,0,0,1,0
"a lot of beaches",0,0,0,0,1,0
"the National Museum",0,0,0,0,1,0
"the four-courtyard layout of Sassanid palaces",0,0,0,0,1,0
"the first green tendrils",0,0,0,0,1,0
"the conclusion",0,0,0,0,1,0
"a new short poem",0,0,0,0,1,0
"Luminol",0,0,0,0,1,0
"the genome , transcriptome , or metabolome",0,0,0,0,1,0
"the basil",0,0,0,0,1,0
"all kind of problems and conjectures",0,0,0,0,1,0
"the original style",0,0,0,0,1,0
"the lantern scenes",0,0,0,0,1,0
"A dancing studio",0,0,0,0,1,0
"his voting blocs",0,0,0,0,1,0
"plenty of secluded cove beaches",0,0,0,0,1,0
"Canadian",0,0,1,0,0,0
"The Pacific Standard bar",0,0,0,0,1,0
"parental school choice through student vouchers",0,0,0,0,1,0
"Religion",0,0,0,0,1,0
"nightclubs",0,0,0,0,1,0
"The forecast",0,0,0,0,1,0
"The first pre-historic settlements",0,0,0,0,1,0
"As it moves over land , it is cut off from the source of energy driving the storm [ which is ] the evaporation of water from the warm sea surface",0,0,0,0,1,0
"your own opinions and suggestions",0,0,0,0,1,0
"The only scheduled shipping service",0,0,0,0,1,0
"the anti-establishment",0,0,0,0,1,0
"the how-to resource the world really needs",0,0,0,0,1,0
"every month wikiHow gets noticeably better and larger",0,0,0,0,1,0
"our community",0,0,0,0,1,0
"your finger",0,0,0,0,1,0
"our reaction to all of the J-Lo stuff",0,0,0,0,1,0
"plans for new harbor facilities",0,0,0,0,1,0
"consumerism",0,0,0,0,1,0
"a flight out of Cuba",0,0,0,0,1,0
"the color",0,0,0,0,1,0
"1 cup ( 200 g ) sugar",0,0,0,0,1,0
"wine tasting",0,0,0,0,1,0
"a solo jump",0,0,0,0,1,0
"harsh punishment",0,0,0,0,1,0
"re-entry",0,0,0,0,1,0
"there are some simple ways to effectively get mice out of your home without the use of toxic chemicals and poisons",0,0,0,0,1,0
"their cruel side",0,0,0,0,1,0
"deployment",0,0,0,0,1,0
"Russia",0,0,0,0,1,0
"originality",0,0,0,0,1,0
"the most golf courses",0,0,0,0,1,0
"Studying groups",0,0,0,0,1,0
"the Comic Corps booth",0,0,0,0,1,0
"The city 's ambiance",0,0,0,0,1,0
"a tape player",0,0,0,0,1,0
"salt",0,0,0,0,1,0
"2 cups water",0,0,0,0,1,0
"two flights",0,0,0,0,1,0
"wire cooling rack",0,0,0,0,1,0
"I-580",0,0,0,0,1,0
"the leaves",0,0,0,0,1,0
"Coffee filter",0,0,0,0,1,0
"the second case",0,0,0,0,1,0
"what sounds best",0,0,0,0,1,0
"a vested interest for misrepresenting her experiences",0,0,0,0,1,0
"very high speeds",0,0,0,0,1,0
"severe brain damage",0,0,0,0,1,0
"four bottles",0,0,0,0,1,0
"the celebrity fascination",0,0,0,0,1,0
"the city centre",0,0,0,0,1,0
"a global social movement in support of the youth",0,0,0,0,1,0
"the room",0,0,0,0,1,0
"realistic and exaggerated",0,0,0,0,1,0
"Adolf-Hitler-Strasse",0,0,0,0,1,0
"the detergent",0,0,0,0,1,0
"protected bays with good snorkelling",0,0,0,0,1,0
"muggle Quidditch",0,0,0,0,1,0
"1 cup quinoa",0,0,0,0,1,0
"a whole loaf of bread",0,0,0,0,1,0
"the M62",0,0,0,0,1,0
"expansion of NATO to the south and the east",0,0,0,0,1,0
"having a lot of your work overshadowed by the Mets work",0,0,0,0,1,0
"positive achievements",0,0,0,0,1,0
"this trainer",0,0,0,0,1,0
"a button-front or polo shirt",0,0,0,0,1,0
"school choice",0,0,0,0,1,0
"Traffic to the Scientology website had already increased 18-fold prior to the attack",0,0,0,0,1,0
"Armenian Churches",0,0,1,0,0,0
"General questions",0,0,0,0,1,0
"action",0,0,0,0,1,0
"the joke",0,0,0,0,1,0
"a part of the effort",0,0,0,0,1,0
"their intake",0,0,0,0,1,0
"These images",0,0,0,0,1,0
"the right",0,0,0,0,1,0
"little containers that children take to school in their lunchboxes",0,0,0,0,1,0
"Recent reports",0,0,0,0,1,0
"that you will develop a goiter and your thyroid wo n't function as well as it should",0,0,0,0,1,0
"This step",0,0,0,0,1,0
"the first boat",0,0,0,0,1,0
"the failing textile industry",0,0,0,0,1,0
"there does not seem to be much to see",0,0,0,0,1,0
"the temple",0,0,0,0,1,0
"a 2003 interview",0,0,0,0,1,0
"greater awareness about this issue",0,0,0,0,1,0
"Imam Mosque",0,0,0,0,1,0
"liquid mixture",0,0,0,0,1,0
"the Government",0,0,0,0,1,0
"the matches",0,0,0,0,1,0
"Allegheny",0,0,0,0,1,0
"an observation nest",0,0,0,0,1,0
"our goals",0,0,0,0,1,0
"your list",0,0,0,0,1,0
"a moment",0,0,0,0,1,0
"a way to commercialize his work",0,0,0,0,1,0
"the lighter items",0,0,0,0,1,0
"a marketplace",0,0,0,0,1,0
"his photography",0,0,0,0,1,0
"muscles",0,0,0,0,1,0
"any list in the geographical constituencies",0,0,0,0,1,0
"all events in the city and the surrounding region",0,0,0,0,1,0
"Legato",0,0,0,0,1,0
"The history of values",0,0,0,0,1,0
"a container",0,0,0,0,1,0
"American",1,0,0,0,0,0
"a NASA T-shirt",0,0,0,0,1,0
"the material",0,0,0,0,1,0
"Getting the Delivery Right",0,0,0,0,1,0
"Your reserve chute",0,0,0,0,1,0
"the first few neighborhoods",0,0,0,0,1,0
"a safe bet",0,0,0,0,1,0
"Spoken Motion",0,0,0,0,1,0
"the airline provides these at the airport",0,0,0,0,1,0
"Google 's headquarters",0,0,0,0,1,0
"Tulsa Bartlesville Combined",0,0,1,0,0,0
"all sorts of pernicious effects upon normal function in life",0,0,0,0,1,0
"terminal velocity",0,0,0,0,1,0
"older out-of-date technology",0,0,0,0,1,0
"pants",0,0,0,0,1,0
"downtown Taipei",0,0,0,0,1,0
"tires",0,0,0,0,1,0
"several events",0,0,0,0,1,0
"interplanetary trajectory",0,0,0,0,1,0
"a geographic endeavor",0,0,0,0,1,0
"the stamp Protected B",0,0,0,0,1,0
"Calle 62",0,0,0,0,1,0
"a Rice Cooker",0,0,0,0,1,0
"the pictures",0,0,0,0,1,0
"their lives",0,0,0,0,1,0
"a pun",0,0,0,0,1,0
"live colour commentary",0,0,0,0,1,0
"another",0,0,0,0,1,0
"This exclusive interview",0,0,0,0,1,0
"Stretching",0,0,0,0,1,0
"urgent implementation of mandatory iodisation of all edible salt in Australia",0,0,0,0,1,0
"a "" more general reflection """,0,0,0,0,1,0
"a career",0,0,0,0,1,0
"other words",0,0,0,0,1,0
"skydiving",0,0,0,0,1,0
"life has not been good to you so far",0,0,0,0,1,0
"a sugary shot",0,0,0,0,1,0
"alternative",0,0,0,0,1,0
"this island",0,0,0,0,1,0
"setup",0,0,0,0,1,0
"assistance",0,0,0,0,1,0
"a growing sense of pride",0,0,0,0,1,0
"to collect a sample from a known primitive solar-system body",0,0,0,0,1,0
"The straps on adults ’ overalls",0,0,0,0,1,0
"this process",0,0,0,0,1,0
"extreme crops-damaging weather events",0,0,0,0,1,0
"Every single to do or things",0,0,0,0,1,0
"When something is unprecedented",0,0,0,0,1,0
"ordinary meals",0,0,0,0,1,0
"long skirts",0,0,0,0,1,0
"the completion of the first of several large reservoirs in the mountains north and east of Phoenix",0,0,0,0,1,0
"the elevator train",0,0,0,0,1,0
"yachts coming to Vava'u",0,0,0,0,1,0
"The drink",0,0,0,0,1,0
"Persians",0,0,1,0,0,0
"sexual temptations",0,0,0,0,1,0
"previous campaigns",0,0,0,0,1,0
"the disease",0,0,0,0,1,0
"jokes about school and teachers",0,0,0,0,1,0
"only one flavor",0,0,0,0,1,0
"a picture of me",0,0,0,0,1,0
"This right to fork",0,0,0,0,1,0
"colleges",0,0,0,0,1,0
"vegan butter cream",0,0,0,0,1,0
"English Wikipedia",1,0,0,0,0,0
"his campaign",0,0,0,0,1,0
"sit down strike",0,0,0,0,1,0
"the freezer",0,0,0,0,1,0
"capped sleeves",0,0,0,0,1,0
"changes in the dairy industry",0,0,0,0,1,0
"Warhol Polaroid",0,0,1,0,0,0
"your thoughts about Rick Santorum ’s views on gay rights",0,0,0,0,1,0
"the rest of New Zealand",0,0,0,0,1,0
"some of the first techniques",0,0,0,0,1,0
"most languages",0,0,0,0,1,0
"Alternative",0,0,0,0,1,0
"any religious beliefs",0,0,0,0,1,0
"their old customs",0,0,0,0,1,0
"their setup of photo-ops",0,0,0,0,1,0
"t-shirts",0,0,0,0,1,0
"a bomb",0,0,0,0,1,0
"shopping for food",0,0,0,0,1,0
"an all-out war",0,0,0,0,1,0
"the KPA",0,0,0,0,1,0
"the situation",0,0,0,0,1,0
"other substances interacting with the reactions you 're depending on to make the substances glow",0,0,0,0,1,0
"Basic Vanilla Vegan Cupcakes",0,0,0,0,1,0
"the issue",0,0,0,0,1,0
"the stinging capsules",0,0,0,0,1,0
"O'Reilly",0,0,0,0,1,0
"some way",0,0,0,0,1,0
"Enterprise",1,0,0,0,0,0
"an agar-solution",0,0,0,0,1,0
"Harry Potter",0,0,1,0,0,0
"World Cup",1,0,0,0,0,0
"grape",0,0,0,0,1,0
"Christianity",0,0,1,0,0,0
"news reports",0,0,0,0,1,0
"ROS",1,0,0,0,0,0
"amusement parks",0,0,0,0,1,0
"very very short sentences",0,0,0,0,1,0
"popular American culture",0,0,0,0,1,0
"about six hundred to eight hundred headline ideas",0,0,0,0,1,0
"this kind of activity",0,0,0,0,1,0
"all these",0,0,0,0,1,0
"a residential highrise",0,0,0,0,1,0
"ballet",0,0,0,0,1,0
"some mistakes along the path",0,0,0,0,1,0
"grand neoclassical homes and public buildings , large city squares , green spaces , and wide avenues",0,0,0,0,1,0
"have performed in 32 countries and 40 states",0,0,0,0,1,0
"the heartland of America",0,0,0,0,1,0
"Indian",0,0,1,0,0,0
"significant difficulties",0,0,0,0,1,0
"a measure of respect",0,0,0,0,1,0
"An example",0,0,0,0,1,0
"the last ballot",0,0,0,0,1,0
"the task",0,0,0,0,1,0
"a back room",0,0,0,0,1,0
"the heat of summer",0,0,0,0,1,0
"her legs",0,0,0,0,1,0
"the church",0,0,0,0,1,0
"its back",0,0,0,0,1,0
"a 24 hour comedy news cycle",0,0,0,0,1,0
"the holes",0,0,0,0,1,0
"' aviatio '",0,0,0,0,1,0
"everyone ’s ride on the elevator",0,0,0,0,1,0
"The short answer",0,0,0,0,1,0
"a class",0,0,0,0,1,0
"several options",0,0,0,0,1,0
"a bestseller in non-fiction",0,0,0,0,1,0
"clothing showing a lot of skin",0,0,0,0,1,0
"all reports",0,0,0,0,1,0
"a mistake",0,0,0,0,1,0
"wars",0,0,0,0,1,0
"a prestigious past",0,0,0,0,1,0
"psychological warfare tools",0,0,0,0,1,0
"the tracks of the interstellar dust particles",0,0,0,0,1,0
"Our community",0,0,0,0,1,0
"similar chemicals",0,0,0,0,1,0
"Method 2 of 2",0,0,0,0,1,0
"Names of participants",0,0,0,0,1,0
"iodine",0,0,0,0,1,0
"The tree",0,0,0,0,1,0
"Add the quinoa and salt to the saucepan , stirring until completely incorporated",0,0,0,0,1,0
"citral",0,0,0,0,1,0
"an understanding",0,0,0,0,1,0
"difficulties",0,0,0,0,1,0
"a fighter",0,0,0,0,1,0
"the New Zealand Herald",0,0,0,0,1,0
"which ants",0,0,0,0,1,0
"real solutions",0,0,0,0,1,0
"Roman",0,0,1,0,0,0
"the formal process",0,0,0,0,1,0
"Winter Carnival of Magic",0,0,1,0,0,0
"fishing",0,0,0,0,1,0
"population",0,0,0,0,1,0
"the small details",0,0,0,0,1,0
"its name",0,0,0,0,1,0
"severe eczema",0,0,0,0,1,0
"Many free concerts",0,0,0,0,1,0
"winds",0,0,0,0,1,0
"that success",0,0,0,0,1,0
"Australian",0,0,1,0,0,0
"two parts water",0,0,0,0,1,0
"our memory",0,0,0,0,1,0
"These",0,0,0,0,1,0
"human trafficking",0,0,0,0,1,0
"Star Wars",0,0,0,1,0,0
"one flight",0,0,0,0,1,0
"where four space shuttle orbiters will be permanently displayed",0,0,0,0,1,0
"the elegance",0,0,0,0,1,0
"a conference",0,0,0,0,1,0
"some of them",0,0,0,0,1,0
"finger",0,0,0,0,1,0
"political life",0,0,0,0,1,0
"a discussion table",0,0,0,0,1,0
"the floor",0,0,0,0,1,0
"an interesting tool",0,0,0,0,1,0
"this article",0,0,0,0,1,0
"Desert Rose",0,0,1,0,0,0
"Typical treatments",0,0,0,0,1,0
"Islamic",0,0,1,0,0,0
"her seat",0,0,0,0,1,0
"sexual reproduction",0,0,0,0,1,0
"Magi Fest",0,0,0,1,0,0
"the court 's judgement",0,0,0,0,1,0
"Łódź 's location at the crossroads of the Polish motorway system",0,0,0,0,1,0
"the resource",0,0,0,0,1,0
"the trash",0,0,0,0,1,0
"military",0,0,0,0,1,0
"the glow",0,0,0,0,1,0
"offshore",0,0,0,0,1,0
"Moriori",0,1,0,0,0,0
"German",1,0,0,0,0,0
"reasonably permissive licenses",0,0,0,0,1,0
"nothing but work",0,0,0,0,1,0
"Some jokes",0,0,0,0,1,0
"These hotels",0,0,0,0,1,0
"Displays of charity at event",0,0,0,0,1,0
"Birds ' Vogelaviatiolaps",0,0,1,0,0,0
"the Church",0,0,0,0,1,0
"popularity",0,0,0,0,1,0
"the urge to cram all your possessions",0,0,0,0,1,0
"a means of travel",0,0,0,0,1,0
"They",0,0,0,0,1,0
"each of which",0,0,0,0,1,0
"their strategic deterrent",0,0,0,0,1,0
"these animals",0,0,0,0,1,0
"aphids",0,0,0,0,1,0
"their different perspective",0,0,0,0,1,0
"a turnout rate of 58 %",0,0,0,0,1,0
"police",0,0,0,0,1,0
"Part 1 Getting Ready to Dance",0,0,0,0,1,0
"any other combination",0,0,0,0,1,0
"Winter Olympics You",0,0,0,1,0,0
"Bully Pulpit",0,0,1,0,0,0
"Champs Elysees",0,0,0,1,0,0
"a online search",0,0,0,0,1,0
"surface ozone",0,0,0,0,1,0
"the other shuttles",0,0,0,0,1,0
"A large central market",0,0,0,0,1,0
"their general personality",0,0,0,0,1,0
"down to 24 ºC",0,0,0,0,1,0
"a special cloth",0,0,0,0,1,0
"that back room",0,0,0,0,1,0
"his graphic works",0,0,0,0,1,0
"this mantra",0,0,0,0,1,0
"a form of quackery",0,0,0,0,1,0
"shoes that slip on and off easily",0,0,0,0,1,0
"insects",0,0,0,0,1,0
"a wai",0,0,0,0,1,0
"an intensive cycle",0,0,0,0,1,0
"An interview",0,0,0,0,1,0
"STS 134",0,0,0,1,0,0
"fundamental science",0,0,0,0,1,0
"walking",0,0,0,0,1,0
"their lifetimes",0,0,0,0,1,0
"a fee higher than the mean cost per student",0,0,0,0,1,0
"their conversations",0,0,0,0,1,0
"a paper",0,0,0,0,1,0
"the city 's historic center",0,0,0,0,1,0
"the future of ozone pollution",0,0,0,0,1,0
"residence purposes of the king 's harem",0,0,0,0,1,0
"Things",0,0,0,0,1,0
"High-tech industry",0,0,0,0,1,0
"the breast",0,0,0,0,1,0
"the social movement in reaction to Mohamed",0,0,0,0,1,0
"our revenue",0,0,0,0,1,0
"all of the bottles",0,0,0,0,1,0
"more practical skills",0,0,0,0,1,0
"for the idea to crystallize",0,0,0,0,1,0
"the frothy mixture of lube and fecal matter that is sometimes the byproduct of anal sex",0,0,0,0,1,0
"your establishment",0,0,0,0,1,0
"Joke-telling",0,0,0,0,1,0
"theaters",0,0,0,0,1,0
"a good workout",0,0,0,0,1,0
"Nesf e Jahan",0,0,0,1,0,0
"anything that can get twisted up with the straps",0,0,0,0,1,0
"websites",0,0,0,0,1,0
"a cat",0,0,0,0,1,0
"the boat people",0,0,0,0,1,0
"One way",0,0,0,0,1,0
"areas",0,0,0,0,1,0
"the basis of the economy",0,0,0,0,1,0
"royal courts",0,0,0,0,1,0
"the ruling",0,0,0,0,1,0
"a laugh",0,0,0,0,1,0
"a rude awakening among local and national officials",0,0,0,0,1,0
"a cosmopolitan atmosphere",0,0,0,0,1,0
"their self-image",0,0,0,0,1,0
"roots",0,0,0,0,1,0
"subsistence agriculture",0,0,0,0,1,0
"Guadeloupe 's economy",0,0,0,0,1,0
"alt.religion.scientology",0,0,0,0,1,0
"cheese",0,0,0,0,1,0
"a flag pole monument",0,0,0,0,1,0
"the compliments",0,0,0,0,1,0
"Quinoa",1,0,0,0,0,0
"joke files online",0,0,0,0,1,0
"a good deal of sunshine",0,0,0,0,1,0
"Another option",0,0,0,0,1,0
"the importance of air quality",0,0,0,0,1,0
"a lot of food",0,0,0,0,1,0
"manuscript email tag",0,0,0,0,1,0
"Braden",0,0,0,0,1,0
"an unending war",0,0,0,0,1,0
"flirting",0,0,0,0,1,0
"those overalls",0,0,0,0,1,0
"the steps",0,0,0,0,1,0
"push the button for every floor",0,0,0,0,1,0
"A final thought",0,0,0,0,1,0
"the mainstream media",0,0,0,0,1,0
"train",0,0,0,0,1,0
"wikiLove",0,0,0,0,1,0
"the islands",0,0,0,0,1,0
"the most important ones",0,0,0,0,1,0
"the dreams",0,0,0,0,1,0
"the real development of Łódź",0,0,0,0,1,0
"the neighborhood that bears its name",0,0,0,0,1,0
"the original punchline",0,0,0,0,1,0
"Take a sieve , line it with a piece of cheesecloth ( muslin ) or a coffee filter , place above a large jug and pour the vodka through slowly",0,0,0,0,1,0
"the city 's facelift projects",0,0,0,0,1,0
"an incredibly sheltered little harbour",0,0,0,0,1,0
"infection",0,0,0,0,1,0
"significant discomfort",0,0,0,0,1,0
"a topical and funny new cocktail",0,0,0,0,1,0
"your posture",0,0,0,0,1,0
"several campsites",0,0,0,0,1,0
"further study",0,0,0,0,1,0
"their ' perfect little world",0,0,0,0,1,0
"bubble wrap",0,0,0,0,1,0
"a 2000 year old tradition of light related festivals",0,0,0,0,1,0
"Boxes",0,0,0,0,1,0
"the chemistry of the body",0,0,0,0,1,0
"one of the most empowering things",0,0,0,0,1,0
"Stress",0,0,0,0,1,0
"drowning my sorrows",0,0,0,0,1,0
"Ingredients",0,0,0,0,1,0
"the amazing adaptations",0,0,0,0,1,0
"housing",0,0,0,0,1,0
"its roots",0,0,0,0,1,0
"to be safe",0,0,0,0,1,0
"The nose cap assembly",0,0,0,0,1,0
"The term",0,0,0,0,1,0
"the reasons for war",0,0,0,0,1,0
"it an ideal destination for a day trip or longer city break",0,0,0,0,1,0
"the fallout",0,0,0,0,1,0
"a "" support movement """,0,0,0,0,1,0
"the germ",0,0,0,0,1,0
"dicot species",0,0,0,0,1,0
"the public interest",0,0,0,0,1,0
"ground-level ozone increases with temperatures",0,0,0,0,1,0
"a smock",0,0,0,0,1,0
"dust particles",0,0,0,0,1,0
"abundant neoclassical architecture",0,0,0,0,1,0
"my writings",0,0,0,0,1,0
"stock",0,0,0,0,1,0
"its side",0,0,0,0,1,0
"iodised salt",0,0,0,0,1,0
"flexibility",0,0,0,0,1,0
"standing water",0,0,0,0,1,0
"vermiculite",0,0,0,0,1,0
"Manuscript review and processing",0,0,0,0,1,0
"Method 3",0,0,0,0,1,0
"San Franciscans",0,0,0,1,0,0
"Travel agencies",0,0,0,0,1,0
"Los Angeles , California",0,0,0,0,1,0
"STS-133",0,0,0,0,1,0
"dead ants",0,0,0,0,1,0
"the event website",0,0,0,0,1,0
"all the late night talk shows",0,0,0,0,1,0
"baseball",0,0,0,0,1,0
"New Zealander",0,0,1,0,0,0
"temples",0,0,0,0,1,0
"it has also developed economic prowess in the fields of health care , law , finance , insurance , real estate development , and professional services",0,0,0,0,1,0
"a seat",0,0,0,0,1,0
"vodka",0,0,0,0,1,0
"liquor stores",0,0,0,0,1,0
"a Chicken",0,0,0,0,1,0
"the pantry",0,0,0,0,1,0
"Ālī Qāpū",0,0,0,0,1,0
"amazing diversity of its residents",0,0,0,0,1,0
"Topless sunbathing",0,0,0,0,1,0
"the stem",0,0,0,0,1,0
"to start the seeds indoors",0,0,0,0,1,0
"Method 2 of 3",0,0,0,0,1,0
"the ones",0,0,0,0,1,0
"that southern charm",0,0,0,0,1,0
"the grammar rules",0,0,0,0,1,0
"the data",0,0,0,0,1,0
"the visa",0,0,0,0,1,0
"1 teaspoon vanilla extract",0,0,0,0,1,0
"Great Language",0,0,1,0,0,0
"the issues",0,0,0,0,1,0
"a story and headline",0,0,0,0,1,0
"your tasty creation",0,0,0,0,1,0
"50 milliliters of hydrogen peroxide and a liter of distilled water in a mixing bowl",0,0,0,0,1,0
"local traffic",0,0,0,0,1,0
"it still will contain lots of rainfall making flooding an almost certainty .",0,0,0,0,1,0
"beliefs",0,0,0,0,1,0
"permission",0,0,0,0,1,0
"the south side",0,0,0,0,1,0
"a large body of water",0,0,0,0,1,0
"the main north-south motorways",0,0,0,0,1,0
"a brief message",0,0,0,0,1,0
"prolonged eye contact",0,0,0,0,1,0
"superb sandy beaches",0,0,0,0,1,0
"my academic and professional background",0,0,0,0,1,0
"the rest of it",0,0,0,0,1,0
"Ebor Race Meeting",0,0,1,0,0,0
"a short easy walk",0,0,0,0,1,0
"a penalty",0,0,0,0,1,0
"WHO",0,0,0,0,1,0
"the materials",0,0,0,0,1,0
"the first step to flirting",0,0,0,0,1,0
"the lights",0,0,0,0,1,0
"location",0,0,0,0,1,0
"its classical ruins",0,0,0,0,1,0
"the "" procrastination zone",0,0,0,0,1,0
"an engaging , genuine conversation",0,0,0,0,1,0
"several ideas",0,0,0,0,1,0
"This visa",0,0,0,0,1,0
"his urgent calls for mandatory iodised salt",0,0,0,0,1,0
"kind of geyser due to the pressure of the sea",0,0,0,0,1,0
"a more humane and enjoyable place to work",0,0,0,0,1,0
"this tax",0,0,0,0,1,0
"peppermint",0,0,0,0,1,0
"all needed materials",0,0,0,0,1,0
"61",0,0,0,0,1,0
"your own words",0,0,0,0,1,0
"shoes",0,0,0,0,1,0
"kids ’ blankets",0,0,0,0,1,0
