Entity,COR,INC,PAR,SPU,MIS,IGN
"a nuisance",0,0,0,0,1,0
"The land",0,0,0,0,1,0
"peace",0,0,0,0,1,0
"property taxes",0,0,0,0,1,0
"Is the Indian government well prepared to deal with this cyclone ?",0,0,0,0,1,0
"Ballet",0,0,0,0,1,0
"cell phones",0,0,0,0,1,0
"nice rental vans",0,0,0,0,1,0
"the nation",0,0,0,0,1,0
"the environment",0,0,0,0,1,0
"Coconut oil",0,0,0,0,1,0
"nutritional value",0,0,0,0,1,0
"the house",0,0,0,0,1,0
"the highly frequently used words such as ' and ' or ' I ' or ' one ' or ' the '",0,0,0,0,1,0
"old Route 66",0,0,0,0,1,0
"Arabic it",0,0,0,0,1,0
"Alfa Aesar",0,0,0,0,1,0
"an inertia from the past",0,0,0,0,1,0
"a high pace",0,0,0,0,1,0
"stunning locations",0,0,0,0,1,0
"yachties sailing",0,0,0,0,1,0
"a former warehouse",0,0,0,0,1,0
"a cocktail glass",0,0,0,0,1,0
"standard frosting",0,0,0,0,1,0
"the sentence of the Supreme Court",0,0,0,0,1,0
"I-44 West",0,0,0,0,1,0
"her corneas",0,0,0,0,1,0
"a good idea",0,0,0,0,1,0
"a mess",0,0,0,0,1,0
"The square",0,0,0,0,1,0
"IRC",0,0,0,0,1,0
"mainland New Zealand",0,0,0,0,1,0
"' Drink '",0,0,0,0,1,0
"quinoa",0,0,0,0,1,0
"donations of comics",0,0,0,0,1,0
"the story",0,0,0,0,1,0
"Put the cider vinegar into a small bowl and add the soy milk",0,0,0,0,1,0
"Tulsa International Airport",0,0,0,0,1,0
"a centuries-old Maya city",0,0,0,0,1,0
"Part 2 of 2",0,0,0,0,1,0
"African Blue Basil",0,0,0,0,1,0
"the group of chemicals",0,0,0,0,1,0
"each of the items on your list",0,0,0,0,1,0
"a transportation bill that had huge flaws and huge tax increases",0,0,0,0,1,0
"the fungus",0,0,0,0,1,0
"his @POTUS account",0,0,0,0,1,0
"an elevator",0,0,0,0,1,0
"Microsoft 's Internet Explorer 6",0,0,0,0,1,0
"The close proximity of Warsaw",0,0,0,0,1,0
"the quickest route",0,0,0,0,1,0
"a free content license",0,0,0,0,1,0
"rain",0,0,0,0,1,0
"awkward pauses",0,0,0,0,1,0
"Taipei",0,0,0,0,1,0
"a viable form of entertainment",0,0,0,0,1,0
"The microscope",0,0,0,0,1,0
"the suburbs",0,0,0,0,1,0
"homosexuality",0,0,0,0,1,0
"the potential",0,0,0,0,1,0
"A great way",0,0,0,0,1,0
"the mining camps",0,0,0,0,1,0
"the main source",0,0,0,0,1,0
"natural ingredients",0,0,0,0,1,0
"your agenda",0,0,0,0,1,0
"the sweet spice",0,0,0,0,1,0
"the ' big dog",0,0,0,0,1,0
"his or her personal life",0,0,0,0,1,0
"the cart",0,0,0,0,1,0
"arms",0,0,0,0,1,0
"a chicken",0,0,0,0,1,0
"an otherwise flirtatious conversation",0,0,0,0,1,0
"here",0,0,0,0,1,0
"most browsers",0,0,0,0,1,0
"your pinkie",0,0,0,0,1,0
"the 10th floor",0,0,0,0,1,0
"a grand conspiracy theory",0,0,0,0,1,0
"about four finalists",0,0,0,0,1,0
"many rare and endangered species",0,0,0,0,1,0
"the center of the neighborhood",0,0,0,0,1,0
"Kopinga Marae",0,0,0,0,1,0
"playing fields",0,0,0,0,1,0
"machines",0,0,0,0,1,0
"an important industrial and commerce centre",0,0,0,0,1,0
"the east",0,0,0,0,1,0
"a hub for design and creative industries",0,0,0,0,1,0
"Talau national park",0,0,0,0,1,0
"the Hudson River",0,0,0,0,1,0
"genes turned on in different ways and at different times",0,0,0,0,1,0
"the two fields",0,0,0,0,1,0
"a simple "" cook "" option",0,0,0,0,1,0
"Andrzej Wajda 's movie",0,0,0,0,1,0
"your Skittles vodka",0,0,0,0,1,0
"most European languages like French and German",0,0,0,0,1,0
"information on the role of Fort Lee in the War",0,0,0,0,1,0
"its collection of restaurants",0,0,0,0,1,0
"a better job",0,0,0,0,1,0
"additional work",0,0,0,0,1,0
"the Port of Refuge Harbour",0,0,0,0,1,0
"one of our problems",0,0,0,0,1,0
"existing relations of power",0,0,0,0,1,0
"the paper",0,0,0,0,1,0
"a more realistic approach to playing Quidditch",0,0,0,0,1,0
"passenger train service",0,0,0,0,1,0
"stress",0,0,0,0,1,0
"the novel Dark Matters",0,0,0,0,1,0
"the name",0,0,0,0,1,0
"this town",0,0,0,0,1,0
"this step",0,0,0,0,1,0
"an excellent job of crowd control",0,0,0,0,1,0
"Beau Soleil",0,0,0,0,1,0
"no reasonable expectation",0,0,0,0,1,0
"The costs",0,0,0,0,1,0
"Grande Terre and far away Basse Terre",0,0,0,0,1,0
"fruit",0,0,0,0,1,0
"its stronger stems",0,0,0,0,1,0
"the centre of the island",0,0,0,0,1,0
"the nickname",0,0,0,0,1,0
"this stuff",0,0,0,0,1,0
"a mandatory religious duty for all Muslims",0,0,0,0,1,0
"the differing schedules",0,0,0,0,1,0
"buzzwords and images",0,0,0,0,1,0
"Jamarat Bridge",0,0,0,0,1,0
"peroxide",0,0,0,0,1,0
"enough nutrients",0,0,0,0,1,0
"either of these twin-sister neighborhoods",0,0,0,0,1,0
"many spores",0,0,0,0,1,0
"this country",0,0,0,0,1,0
"Grand Lake",0,0,0,0,1,0
"old west charm",0,0,0,0,1,0
"a certain vowel",0,0,0,0,1,0
"all areas of life",0,0,0,0,1,0
"the impression that they have a lot of friends",0,0,0,0,1,0
"A tourist visa card",0,0,0,0,1,0
"respect",0,0,0,0,1,0
"The problem",0,0,0,0,1,0
"definition of the santorum neologism",0,0,0,0,1,0
"that group",0,0,0,0,1,0
"the pockets",0,0,0,0,1,0
"strong bodies",0,0,0,0,1,0
"the street",0,0,0,0,1,0
"its main rival",0,0,0,0,1,0
"the Polaroid-room",0,0,0,0,1,0
"The long answer",0,0,0,0,1,0
"The cars",0,0,0,0,1,0
"certain chemicals",0,0,0,0,1,0
"many tourist beaches",0,0,0,0,1,0
"the local city papers",0,0,0,0,1,0
"Mexico City",0,0,0,0,1,0
"bad things about you",0,0,0,0,1,0
"The hashtag",0,0,0,0,1,0
"hard ice",0,0,0,0,1,0
"an airtight lid",0,0,0,0,1,0
"317 S Detroit Ave.",0,0,0,0,1,0
"iodine-containing sanitisers",0,0,0,0,1,0
"at least one shell",0,0,0,0,1,0
"Neiafu town",0,0,0,0,1,0
"one 's preferences",0,0,0,0,1,0
"the baking dish",0,0,0,0,1,0
"Ground Zero",0,0,0,0,1,0
"the ancestral domain of an indigenous tribe",0,0,0,0,1,0
"the word “ ding ”",0,0,0,0,1,0
"the routes",0,0,0,0,1,0
"the River Ouse",0,0,0,0,1,0
"citrus",0,0,0,0,1,0
"a subtle citrus pucker",0,0,0,0,1,0
"the bad parts of both",0,0,0,0,1,0
"funnels",0,0,0,0,1,0
"space artifacts",0,0,0,0,1,0
"a day",0,0,0,0,1,0
"a very serious one",0,0,0,0,1,0
"the refrigerator",0,0,0,0,1,0
"Valley Metro #13",0,0,0,0,1,0
"my California Driver 's license",0,0,0,0,1,0
"a beach",0,0,0,0,1,0
"pots",0,0,0,0,1,0
"the effect of rising carbon dioxide concentration",0,0,0,0,1,0
"their adult lives",0,0,0,0,1,0
"your material",0,0,0,0,1,0
"the National Enforcement Management Information System and Intelligence System",0,0,0,0,1,0
"published works",0,0,0,0,1,0
"your own strap",0,0,0,0,1,0
"the size and strength of Phailin",0,0,0,0,1,0
"the "" Okmulgee Beeline",0,0,0,0,1,0
"Newark Airport",0,0,0,0,1,0
"The community center",0,0,0,0,1,0
"business",0,0,0,0,1,0
"a button",0,0,0,0,1,0
"The beverage",0,0,0,0,1,0
"downtown Tulsa",0,0,0,0,1,0
"potentially toxic chemicals",0,0,0,0,1,0
"them a very special attraction",0,0,0,0,1,0
"documentation of people in his every day life and art",0,0,0,0,1,0
"this person 's musical likes and dislikes",0,0,0,0,1,0
"conventional treatments",0,0,0,0,1,0
"modernity",0,0,0,0,1,0
"the wooing power of flowery , gushing compliments",0,0,0,0,1,0
"chapter",0,0,0,0,1,0
"an area of the house where you can put all the packed boxes",0,0,0,0,1,0
"small business",0,0,0,0,1,0
"more basil",0,0,0,0,1,0
"global warming",0,0,0,0,1,0
"the launch pad",0,0,0,0,1,0
"land",0,0,0,0,1,0
"a repudiation of politics as usual",0,0,0,0,1,0
"Oakland 's history in the arts and entertainment arena",0,0,0,0,1,0
"electrons",0,0,0,0,1,0
"the floor number",0,0,0,0,1,0
"submicron carbonyl iron particles",0,0,0,0,1,0
"a real mess on Broadway",0,0,0,0,1,0
"Quarter Snitch Quidditch",0,0,0,0,1,0
"the denim and canvas stuff",0,0,0,0,1,0
"Arrogance",0,0,0,0,1,0
"everything",0,0,0,0,1,0
"An ATM and currency exchange",0,0,0,0,1,0
"the appropriate donation box",0,0,0,0,1,0
"all the same rules",0,0,0,0,1,0
"you guys sitting around trying to crack each other up",0,0,0,0,1,0
"too many boxes",0,0,0,0,1,0
"the channels",0,0,0,0,1,0
"a lower office",0,0,0,0,1,0
"asymptotic groups theory",0,0,0,0,1,0
"S 75th Ave",0,0,0,0,1,0
"agriculture",0,0,0,0,1,0
"Seattle",0,0,0,0,1,0
"a few reasons",0,0,0,0,1,0
"the major sights",0,0,0,0,1,0
"my observations",0,0,0,0,1,0
"poems",0,0,0,0,1,0
"it a unique take",0,0,0,0,1,0
"a $ 1,000 fine",0,0,0,0,1,0
"a point",0,0,0,0,1,0
"Homeopathy",0,0,0,0,1,0
"all salt",0,0,0,0,1,0
"a warship",0,0,0,0,1,0
"deep space",0,0,0,0,1,0
"gloves",0,0,0,0,1,0
"Louis",0,0,0,0,1,0
"File photo",0,0,0,0,1,0
"Y-tong",0,0,0,0,1,0
"In the back of the paper",0,0,0,0,1,0
"the edges",0,0,0,0,1,0
"crops",0,0,0,0,1,0
"the security of pipelines and sea lanes",0,0,0,0,1,0
"Cinnamon basil",0,0,0,0,1,0
"your interest",0,0,0,0,1,0
"the area near KPA civil police posts 542 and 543",0,0,0,0,1,0
"Squares and streets",0,0,0,0,1,0
"an agenda",0,0,0,0,1,0
"Muslim / non-Muslim",0,0,0,0,1,0
""" Kool Aid",0,0,1,0,0,0
"the Gulf of Mexico",0,0,0,0,1,0
"all of this",0,0,0,0,1,0
"Gates C & D",0,0,0,0,1,0
"equal parts soil and rough pumice or sand",0,0,0,0,1,0
"northwest Mexico",0,0,0,0,1,0
"Upper Manhattan",0,0,0,0,1,0
"loud sounds",0,0,0,0,1,0
"a high-five",0,0,0,0,1,0
"a large infestation",0,0,0,0,1,0
"Books , CDs , expensive clothes",0,0,0,0,1,0
"helicopters",0,0,0,0,1,0
"head shots",0,0,0,0,1,0
"a dry , dark place",0,0,0,0,1,0
"beetles",0,0,0,0,1,0
"a brief , brief , brief IQ test",0,0,0,0,1,0
"a deli",0,0,0,0,1,0
"the first pad",0,0,0,0,1,0
"the basil seeds",0,0,0,0,1,0
"Any sort of pointed or caustic remarks about yourself or someone else",0,0,0,0,1,0
"mixed flavors",0,0,0,0,1,0
"different styles and types of shoes",0,0,0,0,1,0
"the East Los Angeles sheriff 's station",0,0,0,0,1,0
"textile mills",0,0,0,0,1,0
"the whole language",0,0,0,0,1,0
"anti-Pyongyang propaganda",0,0,0,0,1,0
"ample opportunity",0,0,0,0,1,0
"internal church documents",0,0,0,0,1,0
"their policy",0,0,0,0,1,0
"the flour , sugar , baking powder , baking soda and salt",0,0,0,0,1,0
"your shoulders",0,0,0,0,1,0
"which",0,0,0,0,1,0
"the first seeds of the season",0,0,0,0,1,0
"the "" right to leave",0,0,0,0,1,0
"The quinoa",0,0,0,0,1,0
"the impact",0,0,0,0,1,0
"hackneyed political humor such as Ted Kennedy drinking jokes",0,0,0,0,1,0
"Kibbutz Kinneret , Tiberias",0,0,0,0,1,0
"the "" movie size "" bag",0,0,0,0,1,0
"an industrial town",0,0,0,0,1,0
"Uptown",0,0,0,0,1,0
"News of police response to a boy 's digital clock in Texas",0,0,0,0,1,0
"the OSU-Tulsa campus",0,0,0,0,1,0
"Meydan Kohne",0,0,0,0,1,0
"the muscles",0,0,0,0,1,0
"The forecasts of cyclone track and intensity",0,0,0,0,1,0
"free maps",0,0,0,0,1,0
"South Australia",0,0,0,0,1,0
"enough cash",0,0,0,0,1,0
"the scope of LibriVox",0,0,0,0,1,0
"front of its head",0,0,0,0,1,0
"a fairly new eco-tourism destination",0,0,0,0,1,0
"little tidbit poetry readings in coffeehouses",0,0,0,0,1,0
"the option of simply not responding to your message",0,0,0,0,1,0
"the pain",0,0,0,0,1,0
"other things",0,0,0,0,1,0
"the most commonly used set of rules",0,0,0,0,1,0
"pebbles",0,0,0,0,1,0
"Published",0,0,0,0,1,0
"That way",0,0,0,0,1,0
"sunscreen",0,0,0,0,1,0
"facilities",0,0,0,0,1,0
"some stuff in mathematics",0,0,0,0,1,0
"any immigration office in Cuba",0,0,0,0,1,0
"all edible salt",0,0,0,0,1,0
"one of the best ways",0,0,0,0,1,0
"a city of 760,000 and agglomeration of 1.428,000",0,0,0,0,1,0
"more beasts",0,0,0,0,1,0
"a delicious drink",0,0,0,0,1,0
"The Church of Scientology 's cruise ship Freewinds",0,0,0,0,1,0
"' Casnondelibreaten '",0,0,0,0,1,0
"medicine",0,0,0,0,1,0
"Toast quinoa in a saucepan",0,0,0,0,1,0
"their respective launchpads",0,0,0,0,1,0
"the elevator music",0,0,0,0,1,0
"cafes",0,0,0,0,1,0
"this agenda",0,0,0,0,1,0
"this popularity",0,0,0,0,1,0
"Ave Paseo de Montejo 56A x 33A",0,0,0,0,1,0
"the JSC",0,0,0,0,1,0
"some basic tricks",0,0,0,0,1,0
"the right to fork",0,0,0,0,1,0
"Santorum cocktail drink",0,0,0,0,1,0
"every country",0,0,0,0,1,0
"South Korea",0,0,0,0,1,0
"Video",0,0,0,0,1,0
"Florence Place",0,0,0,0,1,0
"the Centre for Social Evolution at the University of Copenhagen",0,0,0,0,1,0
"the traffic between halls",0,0,0,0,1,0
"frozen yogurt shops",0,0,0,0,1,0
"The moves themselves",0,0,0,0,1,0
"a running dialogue about what look is best for you",0,0,0,0,1,0
"highest priority",0,0,0,0,1,0
"this single project",0,0,0,0,1,0
"The majority of outfits",0,0,0,0,1,0
"the fact that I stand for a Virginia that is both Open-minded and Open for Business",0,0,0,0,1,0
"cosmic debris",0,0,0,0,1,0
"fake snitches",0,0,0,0,1,0
"the many sidewalk restaurants",0,0,0,0,1,0
"the resistance of the Catholic Church",0,0,0,0,1,0
"Its splendour",0,0,0,0,1,0
"people ’s writing strengths",0,0,0,0,1,0
"the growth of Phoenix",0,0,0,0,1,0
"Paris",0,0,0,0,1,0
"iron bars",0,0,0,0,1,0
"Hypnosis techniques",0,0,0,0,1,0
"Palawan",0,0,0,0,1,0
"a misconception",0,0,0,0,1,0
"your way",0,0,0,0,1,0
"a straight line",0,0,0,0,1,0
"Your passport",0,0,0,0,1,0
"birthplace",0,0,0,0,1,0
"the grand Pasejo Montejo avenue",0,0,0,0,1,0
"the revolution",0,0,0,0,1,0
"Stardust",0,0,0,0,1,0
"a cafe in the leafy Melbourne suburb of Preston",0,0,0,0,1,0
"the aesthetic essence of the city",0,0,0,0,1,0
"a future to the peace process",0,0,0,0,1,0
"the donation program",0,0,0,0,1,0
"the Marilyn pictures",0,0,0,0,1,0
"47th Place",0,0,0,0,1,0
"Morne à l'eau",0,0,0,0,1,0
"bathrooms",0,0,0,0,1,0
"cab for c. IRR 200,000 to the city centre",0,0,0,0,1,0
"Image",0,0,0,0,1,0
"a UNESCO World Heritage Site",0,0,0,0,1,0
"air pollutants",0,0,0,0,1,0
"same-sex marriage",0,0,0,0,1,0
"ideas",0,0,0,0,1,0
"Pinch of salt",0,0,0,0,1,0
"two reasons",0,0,0,0,1,0
"each bottle",0,0,0,0,1,0
"overall body organization",0,0,0,0,1,0
"the Arkansas River",0,0,0,0,1,0
"a leading role",0,0,0,0,1,0
"the O.J. Simpson",0,0,0,0,1,0
"a little context",0,0,0,0,1,0
"nappy",0,0,0,0,1,0
"some kind of antifreeze",0,0,0,0,1,0
"tapa cloth",0,0,0,0,1,0
"entrances of the house",0,0,0,0,1,0
"camping tour packages",0,0,0,0,1,0
"ice",0,0,0,0,1,0
"the capital of the state of Yucatán in Mexico",0,0,0,0,1,0
"women ’s long sleeve shirts",0,0,0,0,1,0
"the far left wing",0,0,0,0,1,0
"the Kaiser Building",0,0,0,0,1,0
"Indonesia waters",0,0,0,0,1,0
"simple narrative",0,0,0,0,1,0
"traditional taonga",0,0,0,0,1,0
"swords",0,0,0,0,1,0
"sand",0,0,0,0,1,0
"charges",0,0,0,0,1,0
"A family of barn owls",0,0,0,0,1,0
"sisal plant",0,0,0,0,1,0
"NASA space capsule",0,0,0,0,1,0
"UK",0,0,0,0,1,0
"the "" Oil Capital of the World """,0,0,0,0,1,0
"some of the damages of recent decades",0,0,0,0,1,0
"drug store",0,0,0,0,1,0
"dD",0,0,0,0,1,0
"a number of aspects",0,0,0,0,1,0
"signs of it",0,0,0,0,1,0
"its fine carpets and silver filigree",0,0,0,0,1,0
"profiles",0,0,0,0,1,0
"either side",0,0,0,0,1,0
"the language of preference",0,0,0,0,1,0
"Clearwater , Florida",0,0,0,0,1,0
"58,825 votes",0,0,0,0,1,0
"the Polaroid camera",0,0,0,0,1,0
"Iodine released from these chemicals into milk",0,0,0,0,1,0
"Summer land Hotel",0,0,0,0,1,0
"many nail salons",0,0,0,0,1,0
"Neiafu Harbour",0,0,0,0,1,0
"a couple of versions of some books",0,0,0,0,1,0
"fashion",0,0,0,0,1,0
"some words of languages",0,0,0,0,1,0
"a central area",0,0,0,0,1,0
"a fork",0,0,0,0,1,0
"the background",0,0,0,0,1,0
"an important consideration",0,0,0,0,1,0
"the joke ’s target",0,0,0,0,1,0
"a lot of recognition",0,0,0,0,1,0
"Name",0,0,0,0,1,0
"many different ways of playing Quidditch",0,0,0,0,1,0
"USI 's art gallery",0,0,0,0,1,0
"Paramount Theaters",0,0,0,0,1,0
"your initial reluctance",0,0,0,0,1,0
"minor damage",0,0,0,0,1,0
"the medicine",0,0,0,0,1,0
"the bib",0,0,0,0,1,0
"property damage",0,0,0,0,1,0
"iodine nutritional status in Australian school children",0,0,0,0,1,0
"3 local nightclubs",0,0,0,0,1,0
"a thriving tourism industry",0,0,0,0,1,0
"a lifetime of practice",0,0,0,0,1,0
"the thing",0,0,0,0,1,0
"UNESCO World Heritage",0,0,0,0,1,0
"to make sure they die when they get kicked out",0,0,0,0,1,0
"Step 1",0,0,0,0,1,0
"the pan",0,0,0,0,1,0
"milk",0,0,0,0,1,0
"their behalf",0,0,0,0,1,0
"just under 50000 articles",0,0,0,0,1,0
"old movies",0,0,0,0,1,0
"your point of view",0,0,0,0,1,0
"Cool clock",0,0,0,0,1,0
"the input of others",0,0,0,0,1,0
"most Latin American gateway airports",0,0,0,0,1,0
"the history of events",0,0,0,0,1,0
"a theme",0,0,0,0,1,0
"newspaper",0,0,0,0,1,0
"crazy glasses",0,0,0,0,1,0
"the camera",0,0,0,0,1,0
"ability",0,0,0,0,1,0
"protein",0,0,0,0,1,0
"your audience",0,0,0,0,1,0
"Israel",0,0,0,0,1,0
"a collection of four long stories with musical structures",0,0,0,0,1,0
"a neighborhood mixed with family friendly and artistic vibes",0,0,0,0,1,0
"Polaroids",0,0,0,0,1,0
"the zeitgeist",0,0,0,0,1,0
"the skittles",0,0,0,0,1,0
"increased levels of carbon dioxide",0,0,0,0,1,0
"lines",0,0,0,0,1,0
"lots of companies organising tours to see them",0,0,0,0,1,0
"The most important thing",0,0,0,0,1,0
"foods",0,0,0,0,1,0
"bypasses",0,0,0,0,1,0
"everywhere north of Uptown and Lake Merritt",0,0,0,0,1,0
"French",0,0,0,0,1,0
"onions",0,0,0,0,1,0
"dark , black and evil",0,0,0,0,1,0
"Character , walks and words",0,0,0,0,1,0
"place the measured grain in a strainer under running water for a few minutes",0,0,0,0,1,0
"the land surface",0,0,0,0,1,0
"a very large Quidditch community",0,0,0,0,1,0
"a dominantly Italian-American neighborhood",0,0,0,0,1,0
"the smaller things to do",0,0,0,0,1,0
"televisions",0,0,0,0,1,0
"the middle of the elevator",0,0,0,0,1,0
"LV stuff",0,0,0,0,1,0
"this new language",0,0,0,0,1,0
"the beaches",0,0,0,0,1,0
"Labor actions",0,0,0,0,1,0
"the surrounding 2 km circumference of the memorial",0,0,0,0,1,0
"your favorite juice",0,0,0,0,1,0
"two different time scapes",0,0,0,0,1,0
"the Ozark Plateau",0,0,0,0,1,0
"Another approach",0,0,0,0,1,0
"Naqsh-e Jahan Square",0,0,0,0,1,0
"opt-out advertising",0,0,0,0,1,0
"a recently-accepted Evolution paper",0,0,0,0,1,0
"response",0,0,0,0,1,0
"Today 's announcement",0,0,0,0,1,0
"deep sea fishing",0,0,0,0,1,0
"laid back charm",0,0,0,0,1,0
"The interior of the island",0,0,0,0,1,0
"a lot of beaches",0,0,0,0,1,0
"the National Museum",0,0,0,0,1,0
"the four-courtyard layout of Sassanid palaces",0,0,0,0,1,0
"the first green tendrils",0,0,0,0,1,0
"a new short poem",0,0,0,0,1,0
"Luminol",0,0,0,0,1,0
"Jewish",0,0,0,0,1,0
"the genome , transcriptome , or metabolome",0,0,0,0,1,0
"the basil",0,0,0,0,1,0
"all kind of problems and conjectures",0,0,0,0,1,0
"the original style",0,0,0,0,1,0
"Mojave Desert",0,0,0,0,1,0
"the lantern scenes",0,0,0,0,1,0
"A dancing studio",0,0,0,0,1,0
"the AntyScience blog",0,0,0,0,1,0
"Space and Rocket Center",0,0,0,0,1,0
"plenty of secluded cove beaches",0,0,0,0,1,0
"parental school choice through student vouchers",0,0,0,0,1,0
"Religion",0,0,0,0,1,0
"nightclubs",0,0,0,0,1,0
"The forecast",0,0,0,0,1,0
"The first pre-historic settlements",0,0,0,0,1,0
"As it moves over land , it is cut off from the source of energy driving the storm [ which is ] the evaporation of water from the warm sea surface",0,0,0,0,1,0
"your own opinions and suggestions",0,0,0,0,1,0
"the how-to resource the world really needs",0,0,0,0,1,0
"every month wikiHow gets noticeably better and larger",0,0,0,0,1,0
"your finger",0,0,0,0,1,0
"our reaction to all of the J-Lo stuff",0,0,0,0,1,0
"plans for new harbor facilities",0,0,0,0,1,0
"consumerism",0,0,0,0,1,0
"the Bat Cave",0,0,0,0,1,0
"the color",0,0,0,0,1,0
"US 75",0,0,0,0,1,0
"1 cup ( 200 g ) sugar",0,0,0,0,1,0
"harsh punishment",0,0,0,0,1,0
"there are some simple ways to effectively get mice out of your home without the use of toxic chemicals and poisons",0,0,0,0,1,0
"their cruel side",0,0,0,0,1,0
"originality",0,0,0,0,1,0
"the most golf courses",0,0,0,0,1,0
"the Comic Corps booth",0,0,0,0,1,0
"The city 's ambiance",0,0,0,0,1,0
"a tape player",0,0,0,0,1,0
"buildings from the Safavid era",0,0,0,0,1,0
"salt",0,0,0,0,1,0
"2 cups water",0,0,0,0,1,0
"wire cooling rack",0,0,0,0,1,0
"I-580",0,0,0,0,1,0
"the leaves",0,0,0,0,1,0
"Coffee filter",0,0,0,0,1,0
"Space Shuttle Challenger",0,0,0,0,1,0
"what sounds best",0,0,0,0,1,0
"a vested interest for misrepresenting her experiences",0,0,0,0,1,0
"very high speeds",0,0,0,0,1,0
"severe brain damage",0,0,0,0,1,0
"Napier",0,0,0,0,1,0
"Dominica",0,0,0,0,1,0
"four bottles",0,0,0,0,1,0
"Europe",0,0,0,0,1,0
"the celebrity fascination",0,0,0,0,1,0
"the city centre",0,0,0,0,1,0
"Jack Alter Fort Lee Community Center",0,0,0,0,1,0
"the room",0,0,0,0,1,0
"realistic and exaggerated",0,0,0,0,1,0
"Adolf-Hitler-Strasse",0,0,0,0,1,0
"the detergent",0,0,0,0,1,0
"protected bays with good snorkelling",0,0,0,0,1,0
"The Salt and Verde Rivers of central Arizona",0,0,0,0,1,0
"muggle Quidditch",0,0,0,0,1,0
"1 cup quinoa",0,0,0,0,1,0
"a whole loaf of bread",0,0,0,0,1,0
"the M62",0,0,0,0,1,0
"expansion of NATO to the south and the east",0,0,0,0,1,0
"having a lot of your work overshadowed by the Mets work",0,0,0,0,1,0
"positive achievements",0,0,0,0,1,0
"this trainer",0,0,0,0,1,0
"a button-front or polo shirt",0,0,0,0,1,0
"school choice",0,0,0,0,1,0
"General questions",0,0,0,0,1,0
"the joke",0,0,0,0,1,0
"the Open Source GPL license",0,0,0,0,1,0
"a part of the effort",0,0,0,0,1,0
"Oakland",0,0,0,0,1,0
"These images",0,0,0,0,1,0
"The center of transportation by BART and by bus",0,0,0,0,1,0
"the right",0,0,0,0,1,0
"little containers that children take to school in their lunchboxes",0,0,0,0,1,0
"Recent reports",0,0,0,0,1,0
"The Island",0,0,0,0,1,0
"off Indonesian coast",0,0,0,0,1,0
"1696 Bergen Blvd",0,0,0,0,1,0
"the M1",0,0,0,0,1,0
"that you will develop a goiter and your thyroid wo n't function as well as it should",0,0,0,0,1,0
"the first boat",0,0,0,0,1,0
"AD 842",0,0,0,0,1,0
"the failing textile industry",0,0,0,0,1,0
"the Unification of Archaeological Sites",0,0,0,0,1,0
"there does not seem to be much to see",0,0,0,0,1,0
"the temple",0,0,0,0,1,0
"greater awareness about this issue",0,0,0,0,1,0
"Thad 's World Destruction",0,0,0,0,1,0
"Imam Mosque",0,0,0,0,1,0
"liquid mixture",0,0,0,0,1,0
"Allegheny",0,0,0,0,1,0
"an observation nest",0,0,0,0,1,0
"Insurgency Wiki",0,0,0,0,1,0
"your list",0,0,0,0,1,0
"a moment",0,0,0,0,1,0
"a way to commercialize his work",0,0,0,0,1,0
"the lighter items",0,0,0,0,1,0
"a marketplace",0,0,0,0,1,0
"his photography",0,0,0,0,1,0
"muscles",0,0,0,0,1,0
"any list in the geographical constituencies",0,0,0,0,1,0
"Legato",0,0,0,0,1,0
"The history of values",0,0,0,0,1,0
"a container",0,0,0,0,1,0
"Store",0,0,0,0,1,0
"a NASA T-shirt",0,0,0,0,1,0
"the material",0,0,0,0,1,0
"Getting the Delivery Right",0,0,0,0,1,0
"Results of NCLAN studies",0,0,0,0,1,0
"Your reserve chute",0,0,0,0,1,0
"the first few neighborhoods",0,0,0,0,1,0
"a safe bet",0,0,0,0,1,0
"Google 's headquarters",0,0,0,0,1,0
"Orbiter Processing Facility-1",0,0,0,0,1,0
"all sorts of pernicious effects upon normal function in life",0,0,0,0,1,0
"terminal velocity",0,0,0,0,1,0
"older out-of-date technology",0,0,0,0,1,0
"pants",0,0,0,0,1,0
"downtown Taipei",0,0,0,0,1,0
"tires",0,0,0,0,1,0
"interplanetary trajectory",0,0,0,0,1,0
"a geographic endeavor",0,0,0,0,1,0
"the stamp Protected B",0,0,0,0,1,0
"Calle 62",0,0,0,0,1,0
"Returning America to a state of Peace and Security",0,0,0,0,1,0
"a Rice Cooker",0,0,0,0,1,0
"the pictures",0,0,0,0,1,0
"their lives",0,0,0,0,1,0
"a pun",0,0,0,0,1,0
"live colour commentary",0,0,0,0,1,0
"a Park and Ride",0,0,0,0,1,0
"a career",0,0,0,0,1,0
"other words",0,0,0,0,1,0
"a sugary shot",0,0,0,0,1,0
"alternative",0,0,0,0,1,0
"this island",0,0,0,0,1,0
"setup",0,0,0,0,1,0
"assistance",0,0,0,0,1,0
"a growing sense of pride",0,0,0,0,1,0
"to collect a sample from a known primitive solar-system body",0,0,0,0,1,0
"the Black Robin Freighters "" Rangatira """,0,0,0,0,1,0
"The straps on adults ’ overalls",0,0,0,0,1,0
"this process",0,0,0,0,1,0
"English",0,0,0,0,1,0
"Every single to do or things",0,0,0,0,1,0
"When something is unprecedented",0,0,0,0,1,0
"ordinary meals",0,0,0,0,1,0
"long skirts",0,0,0,0,1,0
"the elevator train",0,0,0,0,1,0
