Entity,COR,INC,PAR,SPU,MIS,IGN
"KymEllis",0,0,0,0,1,0
"Village",0,0,0,1,0,0
"#abbottdebtsentence",0,0,0,0,1,0
"Morgan",0,0,1,0,0,0
"Kent Check",0,0,1,0,0,0
"Thanks PorraHudson Hi",0,0,1,0,0,0
"stedavies",0,0,0,0,1,0
"darrenforde",0,0,0,0,1,0
"Joshua",0,0,0,0,1,0
"victoria",0,0,0,0,1,0
"kendrick lamar",0,0,0,0,1,0
"Sue Fortin",0,0,0,0,1,0
"Arepa_N_Ceviche",1,0,0,0,0,0
"Dublin BrennanMarjorie",0,0,1,0,0,0
"Crazy",0,0,1,0,0,0
"utterben",0,0,0,0,1,0
"Garryvoe",0,1,0,0,0,0
"Beautiful",0,0,0,1,0,0
"Yaambruk",0,0,0,1,0,0
"Eric Holder",1,0,0,0,0,0
"kukuobienu26",0,0,0,0,1,0
"Greg Anderson",1,0,0,0,0,0
"Well Done",0,0,1,0,0,0
"ciaraobrien",0,0,0,0,1,0
"Moorbrook Lodge",0,1,0,0,0,0
"TanWeilinggg",0,0,0,0,1,0
"Texas",0,1,0,0,0,0
"Kumi Taguchi",1,0,0,0,0,0
"Mildred Gaddis",1,0,0,0,0,0
"Rubin",0,0,1,0,0,0
"Anyway",0,0,0,1,0,0
"ankscricholic",0,0,0,0,1,0
"samirasyria",0,0,0,0,1,0
"Patton",1,0,0,0,0,0
"wishbonedesign",0,0,0,0,1,0
"Senior",0,0,0,0,1,0
"bajopants",0,0,0,0,1,0
"kassmarie_",0,0,0,0,1,0
"Entarch EA",0,0,0,1,0,0
"neave",0,0,0,0,1,0
"Arnold",0,0,0,0,1,0
"OliverKayTimes",0,0,0,0,1,0
"Partidazo Fuimos",0,0,0,1,0,0
"Stop",0,0,0,1,0,0
"edsheeran",0,0,0,0,1,0
"Were",0,0,1,0,0,0
"Sharon Strzelecki",1,0,0,0,0,0
"Royal Ascot",0,0,0,1,0,0
"jay",0,0,0,0,1,0
"Euros Kung Hei Fat Choy",0,0,0,1,0,0
"Roger Federer",1,0,0,0,0,0
"traagsmahal",0,0,0,0,1,0
"Rape",0,0,0,1,0,0
"Damn Love",0,0,0,1,0,0
"Biddulph Moor",0,1,0,0,0,0
"Enrol",0,0,0,1,0,0
"Ian Ghostyspoon2012",0,0,1,0,0,0
"Goal Lincoln Sam Smith",0,0,1,0,0,0
"vcarternz",0,0,0,0,1,0
"wendyquent",0,0,0,0,1,0
"affshowsales",0,0,0,0,1,0
"Witham Jobs",0,0,0,1,0,0
"Bus Eireann",0,0,0,1,0,0
"Thanks STL_BLONDE Hi",0,0,0,1,0,0
"John",1,0,0,0,0,0
"sidney sheldon",0,0,0,0,1,0
"joel28610",0,0,0,0,1,0
"Canadian Press",0,1,0,0,0,0
"kkklasc",0,0,0,0,1,0
"Campbell",1,0,0,0,0,0
"Nuri",0,0,1,0,0,0
"theresadrianne",0,0,0,0,1,0
"isabelle",0,0,0,0,1,0
"Billy Sharp",1,0,0,0,0,0
"Grimsby",0,1,0,0,0,0
"William Weaver",0,0,0,0,1,0
"Gorge",0,0,0,1,0,0
"allisonpearson",0,0,0,0,1,0
"m_ciccarone",0,0,0,0,1,0
"D",0,0,1,0,0,0
"Picketty TeamAccessEarth",0,0,0,1,0,0
"fyBTSVee_",0,0,0,0,1,0
"Valladolid",0,1,0,0,0,0
"Art Style",0,0,0,1,0,0
"Matt Frei",1,0,0,0,0,0
"sara_mail",0,0,0,0,1,0
"#jamesyboy",0,0,0,0,1,0
"Kerleys",1,0,0,0,0,0
"robshepherd5",0,0,0,0,1,0
"C",0,0,1,0,0,0
"ZacEfron",0,0,0,0,1,0
"Happy Birthhday",0,0,0,1,0,0
"calumsbiatch",0,0,0,0,1,0
"Scott",1,0,0,0,0,0
"Uruguay",0,1,0,0,0,0
"Groggily",0,0,0,1,0,0
"Straight",0,0,0,1,0,0
"Un1qu3Flip",0,0,0,0,1,0
"Watch Live",0,0,0,1,0,0
"Rainbow",0,0,0,1,0,0
"Chrissy Sandow",1,0,0,0,0,0
"Selca",1,0,0,0,0,0
"Heart",0,0,1,0,0,0
"Alibaba",0,0,0,1,0,0
"Jean Paul Gautlier",1,0,0,0,0,0
"ashtonsbatman",0,0,0,0,1,0
"Uni",0,1,0,0,0,0
"Music",0,0,1,0,0,0
"Lululemon",0,1,0,0,0,0
"Michael Niziolek",1,0,0,0,0,0
"angie_weather",0,0,0,0,1,0
"momantheangel",0,0,0,0,1,0
"poroshenko",0,0,0,0,1,0
"Jacqui Lambie",1,0,0,0,0,0
"Rugby",0,0,1,0,0,0
"Hertfordshire",0,1,0,0,0,0
"Steven Gerrard",0,0,0,0,1,0
"Woolwich Room",0,1,0,0,0,0
"Hip Hop",0,0,0,1,0,0
"Android",0,1,0,0,0,0
"James Bond",1,0,0,0,0,0
"pooja_LuvIndia",0,0,0,0,1,0
"richardjgodwin",0,0,0,0,1,0
"Logical",0,0,0,1,0,0
"Waaaay",0,0,0,1,0,0
"Leeds Sticky",0,0,1,0,0,0
"Julian Assange",0,0,1,0,0,0
"Luke",1,0,0,0,0,0
"heeey_marie",0,0,0,0,1,0
"MattRpianoman",0,0,0,0,1,0
"Karennn12_",0,0,0,0,1,0
"jacob",0,0,0,0,1,0
"hosizora1101",0,0,0,0,1,0
"Therese",0,0,0,0,1,0
"Laker Blunts",0,0,0,1,0,0
"Allen Daviau Dir",0,0,1,0,0,0
"Poland BLM",0,0,0,1,0,0
"MaddyBudd",0,0,0,0,1,0
"Dubs",0,1,0,0,0,0
"Cruel Intentions",0,0,0,1,0,0
"Multiple Large Explosions",0,0,0,1,0,0
"Tomaatojuice",0,0,0,0,1,0
"Master",0,0,1,0,0,0
"btobpeniel",0,0,0,0,1,0
"threatpost",0,0,0,0,1,0
"Tina",0,0,0,0,1,0
"London",0,1,0,0,0,0
"Amsterdam",0,1,0,0,0,0
"Joint QLD",0,0,0,1,0,0
"Ipswich",0,1,0,0,0,0
"Crash",0,0,0,1,0,0
"henrythomas105",0,0,0,0,1,0
"Borodai",1,0,0,0,0,0
"bella",0,0,0,0,1,0
"Halle Berry",1,0,0,0,0,0
"Til Kingdom Come",0,0,1,0,0,0
"Ba",0,0,1,0,0,0
"cri5b",0,0,0,0,1,0
"Easton BrstlGreenDoors",0,0,1,0,0,0
"mathildetrh",0,0,0,0,1,0
"Idea Lab",0,0,0,1,0,0
"romeo",0,0,0,0,1,0
"adammacdougall5",0,0,0,0,1,0
"Carole King",1,0,0,0,0,0
"Hudak",1,0,0,0,0,0
"Him",0,0,1,0,0,0
"dedet_amyako",0,0,0,0,1,0
"Baquet",1,0,0,0,0,0
"Did Zooey",0,0,0,1,0,0
"Blimey",0,0,0,1,0,0
"Sale",0,0,1,0,0,0
"W_in_FilmandTV",0,0,0,0,1,0
"dalaly89",0,0,0,0,1,0
"Georgelopez",1,0,0,0,0,0
"daintyiero",0,0,0,0,1,0
"Tyger",0,0,1,0,0,0
"Gon",0,0,1,0,0,0
"yungleana",0,0,0,0,1,0
"Camp Recording",0,0,0,1,0,0
"Thanks Scolleague Hi",0,0,1,0,0,0
"electionlit",0,0,0,0,1,0
"Wilson",1,0,0,0,0,0
"Earth LA Attack Yongguk",0,0,0,1,0,0
"Bryan Murray",1,0,0,0,0,0
"Sasaki",0,0,0,0,1,0
"briangliboff",0,0,0,0,1,0
"Gunmen",0,0,0,1,0,0
"Barclays",0,1,0,0,0,0
"ArMalynAyien",0,0,0,0,1,0
"Godzilla",0,0,1,0,0,0
"Cheltenham Film Club",0,1,0,0,0,0
"harleypeters",0,0,0,0,1,0
"Live365",0,1,0,0,0,0
"ajanharris",0,0,0,0,1,0
"missy_welsh",0,0,0,0,1,0
"Cleveland",0,1,0,0,0,0
"justinbieber",0,0,0,0,1,0
"john mayer",0,0,0,0,1,0
"Abdelaziz",0,0,1,0,0,0
"Mastodon",0,1,0,0,0,0
"nick",0,0,0,0,1,0
"LindsyMarcum4",0,0,0,0,1,0
"Bang",0,0,0,1,0,0
"KittyKushx",0,0,0,0,1,0
"neil4reil",0,0,0,0,1,0
"Roy Hodgson",0,0,0,0,1,0
"Church Summer Fete",0,0,0,1,0,0
"tbhmclovin",0,0,0,0,1,0
"L_To",0,0,0,0,1,0
"Jasper National Park",0,1,0,0,0,0
"- Brooke",0,0,0,0,1,0
"Alannah",0,0,1,0,0,0
"LGlaurenn",0,0,0,0,1,0
"Iplayer",0,0,0,1,0,0
"lenilen",0,0,0,0,1,0
"Anuj Bidve",1,0,0,0,0,0
"Co Louth",0,1,0,0,0,0
"Mount Polley",0,1,0,0,0,0
"imerikapotato",0,0,0,0,1,0
"Swansea",0,1,0,0,0,0
"Belt",0,0,1,0,0,0
"lisamjarvis",0,0,0,0,1,0
"Lower Snapper",0,0,0,1,0,0
"LexingtonSteel",0,0,0,0,1,0
"eoinmauricedaly",0,0,0,0,1,0
"George Osborne",1,0,0,0,0,0
"Sleep RT",0,0,1,0,0,0
"Listen",0,0,0,1,0,0
"Mary Beard",0,0,0,0,1,0
"daveEASTgate",0,0,0,0,1,0
"Linux",0,1,0,0,0,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"Sigrid Rausing",0,0,0,0,1,0
"Tatcha",0,0,0,1,0,0
"zackwhittaker",0,0,0,0,1,0
"rightnowio_feed",0,0,0,0,1,0
"lyla_belle2",0,0,0,0,1,0
"waynecoyne @ katy_weaver",0,0,0,0,1,0
"ananelson",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"aishimas4",0,0,0,0,1,0
"Dwarf Porn Double Found Dead",0,0,0,1,0,0
"Retired University",0,0,0,1,0,0
"Islamic State Supporters Hand Out Leaflets",0,0,1,0,0,0
"Barnaby Joyce",1,0,0,0,0,0
"Exofanbase",0,0,0,0,1,0
"abu Khatallah",0,0,0,0,1,0
"FromMe2Ewe",0,0,0,0,1,0
"vincristine",0,0,0,0,1,0
"Kenyan",0,0,1,0,0,0
"wiz khalifa",0,0,0,0,1,0
"hannahbolt1",0,0,0,0,1,0
"Polls",0,0,0,1,0,0
"Joan Burton",1,0,0,0,0,0
"Nerdy",0,0,0,1,0,0
"Pilot",0,0,0,1,0,0
"mikepaul",0,0,0,0,1,0
"ashtondruwhaley",0,0,0,0,1,0
"gorachelleann",0,0,0,0,1,0
"WilliamdeVry1",0,0,0,0,1,0
"Viva Forever",0,0,0,1,0,0
"Abu Qatada",1,0,0,0,0,0
"kerensophia_",0,0,0,0,1,0
"jacobgreber",0,0,0,0,1,0
"Mr_Sam_Brown",0,0,0,0,1,0
"#AskKathy",0,0,0,0,1,0
"Cavan",0,1,0,0,0,0
"Godson",1,0,0,0,0,0
"josefherrero",0,0,0,0,1,0
"Might",0,0,0,1,0,0
"Ummm RT",0,0,1,0,0,0
"Herran",0,0,0,1,0,0
"Geno",0,0,0,0,1,0
"Africa",0,1,0,0,0,0
"Lisa_alot",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"Lil B",0,0,0,0,1,0
"Hard",0,0,1,0,0,0
"Scarlett O",0,0,1,0,0,0
"Due Jan",0,0,0,1,0,0
"Calvin Harris",1,0,0,0,0,0
"Wallpaper JohnHenryRyan",0,0,1,0,0,0
"Jobs PottersBar Video",0,0,1,0,0,0
"viadrop",0,0,0,0,1,0
"Chris Nkulor",1,0,0,0,0,0
"MaryERegan",0,0,0,0,1,0
"Texas Governor",0,0,1,0,0,0
"corrwill",0,0,0,0,1,0
"Earth_News Hi",0,0,1,0,0,0
"Steenkamp",0,0,1,0,0,0
"Athlete",0,0,0,1,0,0
"Ruby",0,0,0,0,1,0
"Where",0,0,0,1,0,0
"leephillips9",0,0,0,0,1,0
"iBite_YourMom",0,0,0,0,1,0
"Karlie Redd",1,0,0,0,0,0
"Bertie Ahern",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"Evra",0,0,0,0,1,0
"Pat Fenlon",1,0,0,0,0,0
"Maya Angelou",1,0,0,0,0,0
"mirandajacq",0,0,0,0,1,0
"pj_avina",0,0,0,0,1,0
"Paul",1,0,0,0,0,0
"FiSwy",0,0,0,0,1,0
"John Hughes",1,0,0,0,0,0
"Crisp",0,0,0,1,0,0
"Submits Application",0,0,0,1,0,0
"Shortcuts Focus",0,0,0,1,0,0
"Alex",1,0,0,0,0,0
"Click",0,0,0,1,0,0
"Bedroom Semi Detached Oakley",0,0,0,1,0,0
"Oscar Pistorius",1,0,0,0,0,0
"Allen",1,0,0,0,0,0
"Syllables Love",0,0,0,1,0,0
"Dundee UTDs Johnny Russell Teachers",0,0,1,0,0,0
"Kay Panabaker",1,0,0,0,0,0
"courtjustice",0,0,0,0,1,0
"Dillon956",1,0,0,0,0,0
"Climate Change",0,0,0,1,0,0
"Part III",0,0,0,1,0,0
"Lou",1,0,0,0,0,0
"Dalai Lama Led Buddhist Ceremony",0,0,1,0,0,0
"Gary Hart",1,0,0,0,0,0
"Romeo",1,0,0,0,0,0
"Dzeko ALOE",0,0,1,0,0,0
"NeymarandLuan",0,0,0,0,1,0
"Lydia",0,0,0,0,1,0
"JaspJackson",0,0,0,0,1,0
"Bedrooms",0,0,0,1,0,0
"Yazidi",0,0,0,0,1,0
"Call Interrogations",0,0,0,1,0,0
"Tues Thurs",0,0,0,1,0,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"babywams",0,0,0,0,1,0
"Jodiiii",0,0,0,0,1,0
"vsrovert",0,0,0,0,1,0
"mattjroper",0,0,0,0,1,0
"Shooter",0,0,0,1,0,0
"Re Opening",0,0,0,1,0,0
"David Margaret",0,0,1,0,0,0
"Louis Tommo",1,0,0,0,0,0
"Dismiss FOIA Lawsuit Brought",0,0,0,1,0,0
"Hamilton Spectator",0,1,0,0,0,0
"tbhnoonecares",0,0,0,0,1,0
"Canva",0,1,0,0,0,0
"Louisbly96",1,0,0,0,0,0
"Phil Rudd",1,0,0,0,0,0
"1victorvaldes",0,0,0,0,1,0
"davidperry83",0,0,0,0,1,0
"Berlusconi",0,0,0,0,1,0
"Rotten",0,0,0,1,0,0
"Max",1,0,0,0,0,0
"JamieLaing_UK",0,0,0,0,1,0
"Najib",1,0,0,0,0,0
"SpyroKush",0,0,0,0,1,0
"andywaterman",0,0,0,0,1,0
"Anti Treaty",0,0,0,1,0,0
"James Risen",1,0,0,0,0,0
"Stringy",0,0,0,1,0,0
"Maligne Lake",0,1,0,0,0,0
"Magnolia822 AsyaAna Bbebar",0,0,0,1,0,0
"Siempre Barca",0,0,0,1,0,0
"Nadal",1,0,0,0,0,0
"#aflhawksgiants",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"Thx RT",0,0,1,0,0,0
"Thanks Dirty",0,0,0,1,0,0
"Yasiel Puig",1,0,0,0,0,0
"Who",0,0,1,0,0,0
"neilcowleytrio",0,0,0,0,1,0
"katycattt",0,0,0,0,1,0
"Clive Palmer",1,0,0,0,0,0
"Border Patrol",0,1,0,0,0,0
"Amazon",0,1,0,0,0,0
"Kid Karate RT Jessx33_",0,0,1,0,0,0
"FakeTimo",0,0,0,0,1,0
"J10 M6 Croft Interchange",0,1,0,0,0,0
"Spread",0,0,0,1,0,0
"Isabella__Honey",0,0,0,0,1,0
"Better Results",0,0,0,1,0,0
"guillaumelatzko",0,0,0,0,1,0
"Match",0,0,0,1,0,0
"Christine Lagarde",1,0,0,0,0,0
"barry",0,0,0,0,1,0
"Meg",1,0,0,0,0,0
"Lebih",0,0,0,1,0,0
"Kansas City",0,1,0,0,0,0
"Meb Keflezighi",1,0,0,0,0,0
"TamatiEllison",0,0,0,0,1,0
"Darlington",0,1,0,0,0,0
"minimacx2",0,0,0,0,1,0
"Joseph",1,0,0,0,0,0
"Siri Try Evi",0,0,0,1,0,0
"Abigail",0,0,0,0,1,0
"Rafa",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"jake_k",0,0,0,0,1,0
"johncreedon",0,0,0,0,1,0
"Philly",0,0,1,0,0,0
"Ray",1,0,0,0,0,0
"Book Awards Hedzie",0,0,0,1,0,0
"Rescue",0,0,0,1,0,0
"Scooby",0,0,0,1,0,0
"byelocksbarber",0,0,0,0,1,0
"Bnmth",0,1,0,0,0,0
"Eugenie Bouchard",1,0,0,0,0,0
"damonayoung",0,0,0,0,1,0
"Seinfeld",0,0,0,0,1,0
"Clown",0,0,0,1,0,0
"Juncker",0,0,0,0,1,0
"Huh",0,0,1,0,0,0
"Jobs Marketing Internal Comms Assistant",0,0,1,0,0,0
"osnapitzsundus",0,0,0,0,1,0
"Horror How",0,0,0,1,0,0
"annecreaton",0,0,0,0,1,0
"Seth Rogen Perform",0,0,1,0,0,0
"Jensen",0,0,0,0,1,0
"StuartForbes1",0,0,0,0,1,0
"Enjoy",0,0,0,1,0,0
"Latest News",0,0,0,1,0,0
"Amazon UK",0,0,0,1,0,0
"theREELBrian",0,0,0,0,1,0
"David_Speers MathiasCormann",0,0,1,0,0,0
"kayelleallen",0,0,0,0,1,0
"Fifa Getting",0,0,0,1,0,0
"gotoplanb",0,0,0,0,1,0
"Pretty Woman",0,0,0,1,0,0
"Iv",0,0,1,0,0,0
"tity2juz",0,0,0,0,1,0
"Florida Swim",0,0,0,1,0,0
"George Harrison",1,0,0,0,0,0
"Really New",0,0,0,1,0,0
"Flanagan",0,0,0,0,1,0
"Obama Love",0,0,1,0,0,0
"ElHefeJones",0,0,0,0,1,0
"Weibo",0,1,0,0,0,0
"Y.Rilah",0,0,0,0,1,0
"Fat",0,0,1,0,0,0
"Food",0,0,0,1,0,0
"wonderwomanshel",0,0,0,0,1,0
"Race Week",0,0,1,0,0,0
"George_Berridge",0,0,0,0,1,0
"Wind Mobile",0,1,0,0,0,0
"Jobs Truro Wish",0,0,0,1,0,0
"#SelenaForMMVA",0,0,0,0,1,0
"celoscher",0,0,0,0,1,0
"koozmin",0,0,0,0,1,0
"elainelsc",0,0,0,0,1,0
"Aww",0,0,0,1,0,0
"Footy Team Brewery",0,0,0,1,0,0
"Blackout",0,0,0,1,0,0
"untouchablet_",0,0,0,0,1,0
"xemmasulway",0,0,0,0,1,0
"emmaoz31",0,0,0,0,1,0
"Graeme_Bowman",1,0,0,0,0,0
"Christian",1,0,0,0,0,0
"JuliaRoberts",0,0,0,0,1,0
"Dermie",1,0,0,0,0,0
"Amazon UK RT Evie_Weevy",0,0,1,0,0,0
"freyabos",0,0,0,0,1,0
"Army Sgt",0,0,0,1,0,0
"Air France",0,1,0,0,0,0
"Janay Rice",1,0,0,0,0,0
"char1112",0,0,0,0,1,0
"Malik",1,0,0,0,0,0
"Forget Pippa Middleton",0,0,1,0,0,0
"thelittleherb94",0,0,0,0,1,0
"Jennifer Reynolds",1,0,0,0,0,0
"B_Nasttyy",0,0,0,0,1,0
"Diana Nyad",1,0,0,0,0,0
"Thanks Landiana24 Hi",0,0,1,0,0,0
"_StrictlySoccer",0,0,0,0,1,0
"erikalinn27",0,0,0,0,1,0
"xaimeh",0,0,0,0,1,0
"Urgh",0,0,0,1,0,0
"Curfew",0,0,0,1,0,0
"Stephenson",1,0,0,0,0,0
"itsohsodemi",0,0,0,0,1,0
"colebellerose",0,0,0,0,1,0
"Hizb",0,0,0,1,0,0
"mrevgenylebedev",0,0,0,0,1,0
"Christina Perri",1,0,0,0,0,0
"Jokowi",0,0,0,0,1,0
"John Franks",0,0,1,0,0,0
"Louis Vuitton",0,1,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"Microsoft",0,1,0,0,0,0
"Jack Hill",1,0,0,0,0,0
"Victims Mostly Civilian",0,0,1,0,0,0
"obama",0,0,0,0,1,0
"Malorie Blackman",1,0,0,0,0,0
"Khattalah",0,0,1,0,0,0
"Southsea RT",0,0,1,0,0,0
"Citizens Initiative",0,0,0,1,0,0
"Hey",0,0,1,0,0,0
"Derby",0,1,0,0,0,0
"shellity",0,0,0,0,1,0
"eugenecanna",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"Vaio PCs",0,0,0,1,0,0
"Episode VII",0,0,0,1,0,0
"Chelsea Pensioner",0,0,1,0,0,0
"lucy beale",0,0,0,0,1,0
"Michelle",1,0,0,0,0,0
"Labas",0,0,0,1,0,0
"BigJohnTerry",0,0,0,0,1,0
"Hello Melbourne",0,0,0,1,0,0
"solangeUSA",0,0,0,0,1,0
"Tedd Scripps Leadership Institute Hartford",0,0,1,0,0,0
"leejxngsk",0,0,0,0,1,0
"drinkingsmokin",0,0,0,0,1,0
"Step",0,0,1,0,0,0
"Save",0,0,0,1,0,0
"Low",0,0,1,0,0,0
"Global Research Company",0,0,0,1,0,0
"stromsex",0,0,0,0,1,0
"Jesse",1,0,0,0,0,0
"Libyan",0,1,0,0,0,0
"cassandragoldie",0,0,0,0,1,0
"Inter1015",0,0,0,0,1,0
"Multiply",0,0,0,1,0,0
"redd_dragons",0,0,0,0,1,0
"Payrolls Rise",0,0,0,1,0,0
"Freeman_George",1,0,0,0,0,0
"Same",0,0,1,0,0,0
"Ecstatic",0,0,0,1,0,0
"Authors",0,0,0,1,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"kaveyF",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"Extra Garth Brooks Croke Park",0,0,1,0,0,0
"Dan_Bourchier Good",0,0,1,0,0,0
"Stephen Roche",1,0,0,0,0,0
"Books Wahaaay",0,0,0,1,0,0
"Hateee Maddie",0,0,0,1,0,0
"Check Target",0,0,0,1,0,0
"Manpads Colmogorman",0,0,1,0,0,0
"Giro Irish News",0,0,0,1,0,0
"Remake Collab",0,0,0,1,0,0
"Jarryd Hayne",1,0,0,0,0,0
"jodelka",0,0,0,0,1,0
"Dorchester",0,1,0,0,0,0
"Hurricane Gonzalo",0,0,0,1,0,0
"Clans Guide",0,0,0,1,0,0
"Chris Hartcher",1,0,0,0,0,0
"Cheesecake",0,0,0,1,0,0
"Android Development Elton",0,0,0,1,0,0
"wilbertlcooper",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"RitzyLivingWage",0,0,0,0,1,0
"aUrikLaU",0,0,0,0,1,0
"Dromana Bowls",0,0,0,1,0,0
"Read Love",0,0,0,1,0,0
"BSOMF",0,0,0,0,1,0
"Bishops",0,1,0,0,0,0
"kyluhsheaa",0,0,0,0,1,0
"ddlovato",0,0,0,0,1,0
"Yes RT",0,0,1,0,0,0
"stephen_millard",0,0,0,0,1,0
"Napier",0,0,0,0,1,0
"stephilaux",0,0,0,0,1,0
"Purge",0,0,0,1,0,0
"Kim Jong",0,0,1,0,0,0
"endgameinulster",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"jessie",0,0,0,0,1,0
"Austin Mahone",0,0,1,0,0,0
"Ruth Coppinger",0,0,1,0,0,0
"Reveal Magazine",0,1,0,0,0,0
"Gas Hall",0,1,0,0,0,0
"Media",0,0,0,1,0,0
"LeeLee",0,0,0,0,1,0
"TheSmarmyBum",0,0,0,0,1,0
"K-Solo",0,0,0,0,1,0
"jukkadudeson",0,0,0,0,1,0
"Peppa Pig",0,0,0,1,0,0
"michelledevera",0,0,0,0,1,0
"Vincents",0,0,0,1,0,0
"kyle28walker.",0,0,0,0,1,0
"michelledean",0,0,0,0,1,0
"Ann Arbor News",0,1,0,0,0,0
"Didn",0,0,0,1,0,0
"Work",0,0,1,0,0,0
"Malaysian Airline",0,1,0,0,0,0
"jarpad",0,0,0,0,1,0
"Roman Catholic",0,0,0,1,0,0
"Prayer Rain",0,0,0,1,0,0
"Potten End Weather",0,0,1,0,0,0
"Cute",0,0,1,0,0,0
"Blighty",0,1,0,0,0,0
"leukaemiacareuk",0,0,0,0,1,0
"Journey",0,0,0,1,0,0
"lucanchan",0,0,0,0,1,0
"Dempsey",1,0,0,0,0,0
"Fuck",0,0,0,1,0,0
"Tourchwood",0,0,0,1,0,0
"Alexander Salmond",1,0,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"GuttahSkatesS2K",0,0,0,0,1,0
"Bergdahl Was",0,0,1,0,0,0
"Seri Najib Razak",0,0,1,0,0,0
"akihika21",0,0,0,0,1,0
"shadkmusic",0,0,0,0,1,0
"Son Involved",0,0,0,1,0,0
"Nicholas Roche",1,0,0,0,0,0
"Quayeee",0,0,0,0,1,0
"Pilgrims",0,0,0,1,0,0
"Nats",0,0,1,0,0,0
"Diane Gray",1,0,0,0,0,0
"How MaraBrockAkil",0,0,1,0,0,0
"musogak",0,0,0,0,1,0
"joshrogin",0,0,0,0,1,0
"Boris",1,0,0,0,0,0
"Lavrov",1,0,0,0,0,0
"motech99",0,0,0,0,1,0
"xyoofficial",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"Dillon",0,1,0,0,0,0
"Trooper",0,0,0,1,0,0
"13eap13",0,0,0,0,1,0
"Super Bass",0,0,0,1,0,0
"ali__clarke",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"chadcollins27",0,0,0,0,1,0
"Casey",1,0,0,0,0,0
"Will Apple",0,0,1,0,0,0
"Chfhc",0,0,0,1,0,0
"luis Suárez",0,0,0,0,1,0
"Vamos",0,0,0,1,0,0
"Mutch",0,0,0,0,1,0
"hanis_nz",0,0,0,0,1,0
"fpiesdescalzos",0,0,0,0,1,0
"cdubyah76",0,0,0,0,1,0
"EasilyTempted",0,0,0,0,1,0
"fassbender",0,0,0,0,1,0
"Sleep",0,0,1,0,0,0
"Visit",0,0,0,1,0,0
"fucktyler",0,0,0,0,1,0
"saarescue",0,0,0,0,1,0
"JhaBeaBrigade",0,0,0,0,1,0
"Santa Barbara Zoo Rocks",0,0,1,0,0,0
"Agustina",0,0,0,0,1,0
"Clement Gascon",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"John Mammatus",0,0,1,0,0,0
"melonyt",0,0,0,0,1,0
"Bully",1,0,0,0,0,0
"Boom",0,0,1,0,0,0
"The_Spermatron",0,0,0,0,1,0
"Brian McKnight",1,0,0,0,0,0
"bpahl10",0,0,0,0,1,0
"girlposts",0,0,0,0,1,0
"Canucks",0,1,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"IsacElliot",0,0,0,0,1,0
"Frosty",0,0,0,0,1,0
"wintersweet2530",0,0,0,0,1,0
"divine_Opulence",0,0,0,0,1,0
"Peter Dutton",1,0,0,0,0,0
"Der Rosenkavalier",0,0,0,1,0,0
"Aragorn Frodo",0,0,1,0,0,0
"Louis",0,0,1,0,0,0
"Ecuadorian Embassy",0,1,0,0,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Ahjumalihuaaa",0,0,0,0,1,0
"Thanks LondonGreenFair Hi",0,0,1,0,0,0
"WayneRooney",0,0,0,0,1,0
"Lord Richard Attenborough",1,0,0,0,0,0
"Samudra Hindia",0,0,1,0,0,0
"Lightskinback_",0,0,0,0,1,0
"Streams Desktop Apps",0,0,0,1,0,0
"Onigiri",0,0,0,1,0,0
"Full",0,0,0,1,0,0
"karendacre",0,0,0,0,1,0
"susanokeeffe",0,0,0,0,1,0
"Djarum Blacks",0,0,0,1,0,0
"Abrams",0,0,1,0,0,0
"Joey Elias",1,0,0,0,0,0
"KofiSenanu_Gh",0,0,0,0,1,0
"booksbycarl",0,0,0,0,1,0
"Daaaaaamnnnnnnnnn Love",0,0,0,1,0,0
"Lake Lyndon Canterbury",0,0,0,1,0,0
"mikeparry8",0,0,0,0,1,0
"jennettemccurdy",0,0,0,0,1,0
"Arsenal",0,1,0,0,0,0
"Space Oddity",0,0,0,1,0,0
"Happy New",0,0,0,1,0,0
"harry",0,0,0,0,1,0
"Senator Gillibrand",0,0,0,0,1,0
"Alan Partridge",1,0,0,0,0,0
