Entity,COR,INC,PAR,SPU,MIS,IGN
"Theory_Versa",0,0,0,0,1,0
"Ewen McKenzie",1,0,0,0,0,0
"Warsi",0,0,0,1,0,0
"YooAra_HllVns",0,0,0,0,1,0
"Gerry Brownlee",1,0,0,0,0,0
"rosie_52",0,0,0,0,1,0
"Benhallmunn",0,0,0,0,1,0
"Buxton",0,1,0,0,0,0
"U. N.",0,0,1,0,0,0
"Vesa_88",0,0,0,0,1,0
"Robin Thicke",1,0,0,0,0,0
"looplor",0,0,0,0,1,0
"gabekahn",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"#StJude",0,0,0,0,1,0
"3LJ",0,0,0,0,1,0
"JohnDelfsound",0,0,0,0,1,0
"Court_Taylor25",0,0,0,0,1,0
"HarpersBazaar Harper",0,0,1,0,0,0
"liddane",0,0,0,0,1,0
"Albert Hall",0,0,1,0,0,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"EricJJohnson79",0,0,0,0,1,0
"XSTROLOGY",0,0,0,0,1,0
"Martin Kaymer",1,0,0,0,0,0
"joose007",0,0,0,0,1,0
"braceyjames",0,0,0,0,1,0
"Doc Neeson",1,0,0,0,0,0
"Tim",1,0,0,0,0,0
"jimmbboe",0,0,0,0,1,0
"chriscolfer",0,0,0,0,1,0
"Steven Tyler",1,0,0,0,0,0
"olearydonal",0,0,0,0,1,0
"William Wilberforce",1,0,0,0,0,0
"Kerry",1,0,0,0,0,0
"peterdwyerkk",0,0,0,0,1,0
"Craven",0,0,0,1,0,0
"DollRoberts",0,0,0,0,1,0
"alexaluria",0,0,0,0,1,0
"Liljay_UpNext00",0,0,0,0,1,0
"Noonan",1,0,0,0,0,0
"#JasaTwitterLazuardyK",0,0,0,0,1,0
"meg_librarian",0,0,0,0,1,0
"cllrmarkdobson",0,0,0,0,1,0
"RomeoLondon",0,0,0,0,1,0
"verifiedNZ",0,0,0,0,1,0
"Harrold",0,0,0,0,1,0
"LowkeyMusic1",0,0,0,0,1,0
"adrianhendry234",0,0,0,0,1,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"thejamiebowen",0,0,0,0,1,0
"anwaribrahim",0,0,0,0,1,0
"CferDeltaF508",0,0,0,0,1,0
"jflorance",0,0,0,0,1,0
"#KimKardashianGame!",0,0,0,0,1,0
"FreeBeacon",0,0,0,0,1,0
"whjm",0,0,0,0,1,0
"bodytechfitmama",0,0,0,0,1,0
"Pooley",0,0,1,0,0,0
"Natalia David",0,0,1,0,0,0
"MeekMill",0,0,0,0,1,0
"mrminnoy22",0,0,0,0,1,0
"Ms_StJuste",0,0,0,0,1,0
"mdsimmonds",0,0,0,0,1,0
"Annabelle",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"KathyLette",0,0,0,0,1,0
"Wenger",0,0,0,0,1,0
"TheMoustacher",0,0,0,0,1,0
"TiegoLive",0,0,0,0,1,0
"danielschulman",0,0,0,0,1,0
"ragavin",0,0,0,0,1,0
"seancallanan",0,0,0,0,1,0
"kellyexeter",0,0,0,0,1,0
"iamspecialized",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"George H . W . Bush",0,0,0,0,1,0
"PriorClaire",0,0,0,0,1,0
"Queen_UK",0,0,0,0,1,0
"harneymike",0,0,0,0,1,0
"#RobFord",0,0,0,0,1,0
"Russell Kane",1,0,0,0,0,0
"Tim Leiweke",1,0,0,0,0,0
"Betts",1,0,0,0,0,0
"Cameron http:t.",0,0,1,0,0,0
"Ruairi Quinn http:t. coRWoLg53MNF Ted",0,0,1,0,0,0
"trentagreenT",0,0,0,0,1,0
"dani_sanchez19",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"williams",0,0,0,0,1,0
"jonathanmiles61",0,0,0,0,1,0
"Demyliano",0,0,0,0,1,0
"Brill",0,0,0,1,0,0
"Dennis Ross",1,0,0,0,0,0
"#JustinWatchIt",0,0,0,0,1,0
"benmoretti",0,0,0,0,1,0
"louiespence",0,0,0,0,1,0
"Jerry Maguire",1,0,0,0,0,0
"cheftimanderson",0,0,0,0,1,0
"tonipayne",0,0,0,0,1,0
"chris_derry",0,0,0,0,1,0
"xploderuk",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"mattburgess1",0,0,0,0,1,0
"BurnsEmily",0,0,0,0,1,0
"Jess",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"vanessagezari",0,0,0,0,1,0
"gossiplalaland",0,0,0,0,1,0
"annajhenderson",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"Cormac McAnallen",0,0,0,0,1,0
"NINI",0,0,0,0,1,0
"hoopaman18",0,0,0,0,1,0
"David Dickinson",0,0,0,0,1,0
"Ella",1,0,0,0,0,0
"ruairimckiernan",0,0,0,0,1,0
"ewanventers",0,0,0,0,1,0
"kimjonkeen",0,0,0,0,1,0
"#tonymemmel",0,0,0,0,1,0
"jenniferweiner",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"mickeastcoast88",0,0,0,0,1,0
"Wayne ""Mirror""",0,0,0,1,0,0
"Trayvon Martin",1,0,0,0,0,0
"Williamson",0,0,0,0,1,0
"Zadrogas",0,0,0,0,1,0
"Fantino",0,0,0,0,1,0
"iandavis1972",0,0,0,0,1,0
"TovaOBrien",0,0,0,0,1,0
"HeffronDrive",0,0,0,0,1,0
"Craig Wong",1,0,0,0,0,0
"David Norris",0,0,0,0,1,0
"Claire Trevett",1,0,0,0,0,0
"SHIRLEY VALENTINE",0,0,0,0,1,0
"phylics",0,0,0,0,1,0
"michael",0,0,0,0,1,0
"beyonce",0,0,0,0,1,0
"PSNI CC Maggot",0,0,0,0,1,0
"teejaydeebee",0,0,0,0,1,0
"Joan Burton.",0,0,1,0,0,0
"Jeremy Lefroy",1,0,0,0,0,0
"NathanFillion",0,0,0,0,1,0
"mignon138",0,0,0,0,1,0
"Eamon Gilmore",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"PlNKY_PROMISES",0,0,0,0,1,0
"Julie Bishop",1,0,0,0,0,0
"halburd1",0,0,0,0,1,0
"Prince William",0,0,0,0,1,0
"wendy_harmer",0,0,0,0,1,0
"Bruh",0,0,0,0,1,0
"Mick Hannemann",1,0,0,0,0,0
"anghami",0,0,0,0,1,0
"SteeleJade",0,0,0,0,1,0
"Attenborough",1,0,0,0,0,0
"julieplec",0,0,0,0,1,0
"AircrewBuzz",0,0,0,0,1,0
"Zetanai",0,0,0,0,1,0
"Ellen Show",0,0,1,0,0,0
"americxnt",0,0,0,0,1,0
"drsciman",0,0,0,0,1,0
"Billy Elliot",1,0,0,0,0,0
"Stephen Sutton",1,0,0,0,0,0
"SAM C",0,0,0,0,1,0
"AndreaOnAirMtl",0,0,0,0,1,0
"KellySarahW",0,0,0,0,1,0
"darrenwaters",0,0,0,0,1,0
"Izzmo",0,0,0,0,1,0
"Biebsy",0,0,0,0,1,0
"Tom Petty",1,0,0,0,0,0
"edutopia",0,0,0,0,1,0
"Ben Bernanke’s",0,0,0,0,1,0
"shaneferro",0,0,0,0,1,0
"NurseKimaaa",0,0,0,0,1,0
"niallftsbrad",0,0,0,0,1,0
"The Fabulous Russella",0,0,0,0,1,0
"lorna",0,0,0,0,1,0
"RichiePrice",0,0,0,0,1,0
"_AlexHirsch",0,0,0,0,1,0
"porrandemi",0,0,0,0,1,0
"MichaelVaughan",0,0,0,0,1,0
"savagi21",0,0,0,0,1,0
"EdSheeranPlanet",0,0,0,0,1,0
"shawnmoodie",0,0,0,0,1,0
"MarkWright_",0,0,0,0,1,0
"riggwelter",0,0,0,0,1,0
"d_smith2407",0,0,0,0,1,0
"natasha",0,0,0,0,1,0
"Janet Yellen",1,0,0,0,0,0
"ScottWilkins2",0,0,0,0,1,0
"JohnOBrennan2",0,0,0,0,1,0
"Sonia",1,0,0,0,0,0
"Thornhill",0,1,0,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"HUMANKEBAB",0,0,0,0,1,0
"theindysport",0,0,0,0,1,0
"Lordpower1",0,0,0,0,1,0
"Barra",1,0,0,0,0,0
"Ben Wizner",0,0,0,0,1,0
"stevemolzer",0,0,0,0,1,0
"Emily Davison",1,0,0,0,0,0
"chris",0,0,0,0,1,0
"Mutch",1,0,0,0,0,0
"Peter",1,0,0,0,0,0
"broke_grove",0,0,0,0,1,0
"WhatKyleSays",0,0,0,0,1,0
"SETH GODIN",1,0,0,0,0,0
"Karma",0,0,0,1,0,0
"NicolaaaaBLITZ",0,0,0,0,1,0
"tonecarr10",0,0,0,0,1,0
"trutherbot",0,0,0,0,1,0
"HectorCuevas",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"giaPLUSnina",0,0,0,0,1,0
"mandy_paine_mbe",0,0,0,0,1,0
"Dina",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"NatGotti",0,0,0,0,1,0
"Taiya",0,0,0,0,1,0
"PogalJoners",0,0,0,0,1,0
"Greste",0,0,0,0,1,0
"DJTayJames",0,0,0,0,1,0
"Jessica Lowndes",1,0,0,0,0,0
"Sial warnet",0,0,0,0,1,0
"Monaghan",0,1,0,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"brennanmarjorie",0,0,0,0,1,0
"CherylCole",0,0,0,0,1,0
"oliviad5050",0,0,0,0,1,0
"LiindaReddiiar",0,0,0,0,1,0
"Jorge",1,0,0,0,0,0
"EricCarvin",0,0,0,0,1,0
"Carswell",1,0,0,0,0,0
"winyr9",0,0,0,0,1,0
"SummersAnne",0,0,0,0,1,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"rumpole3",0,0,0,0,1,0
"_misssdee",0,0,0,0,1,0
"_Mo_lee_",0,0,0,0,1,0
"Sandflyman",0,0,0,0,1,0
"Ecclestone",1,0,0,0,0,0
"sexycurrygoat",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"jianghomeshi",0,0,0,0,1,0
"crelewis",0,0,0,0,1,0
"Jessx33_",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"Vern Grazed",0,0,1,0,0,0
"#Savile",0,0,0,0,1,0
"AngusCarruthers",0,0,0,0,1,0
"#OnozawaBot",0,0,0,0,1,0
"Lizz_Ghwiz2",0,0,0,0,1,0
"RobinRoberts",0,0,0,0,1,0
"dianamercer",0,0,0,0,1,0
"RuminatorNZ @ stevenljoyce @ DavidCunliffeMP",0,0,0,0,1,0
"chiefbreenie",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"Paul Heyman",0,0,0,0,1,0
"nelsoncardoz",0,0,0,0,1,0
"MickWillow",0,0,0,0,1,0
"mak_enzie_brown",0,0,0,0,1,0
"alexquilliam",0,0,0,0,1,0
"dickycollins",0,0,0,0,1,0
"BuschMr",0,0,0,0,1,0
"sandsstandard",0,0,0,0,1,0
"JimMurphyIII",0,0,0,0,1,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"MarianMJR",0,0,0,0,1,0
"Henderson",1,0,0,0,0,0
"Paul Kelly",0,0,0,0,1,0
"WrightLaRoche",0,0,0,0,1,0
"Jackson Pollock",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"Doug ford",0,0,0,0,1,0
"Cutesy",0,0,0,0,1,0
"tyleroakley",0,0,0,0,1,0
"Middleton",1,0,0,0,0,0
"Shona",0,0,0,0,1,0
"AJ Tay Tay",0,0,0,0,1,0
"ArseShavin",0,0,0,0,1,0
"BrianMFloyd",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"MillsBrett",0,0,0,0,1,0
"keyauntejones24",0,0,0,0,1,0
"Ed Vaizey",0,0,0,0,1,0
"_K_element",0,0,0,0,1,0
"amberrnickkolee",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"RiverboatCapt",0,0,0,0,1,0
"KendallForbes",0,0,0,0,1,0
"LizzieMarvelly",0,0,0,0,1,0
"3Lmantra",0,0,0,0,1,0
"Purdy Crawford",1,0,0,0,0,0
"paul",0,0,0,0,1,0
"tallt33baby",0,0,0,0,1,0
"Lindy",1,0,0,0,0,0
"George W. Bush",0,0,1,0,0,0
"thephillynegro",0,0,0,0,1,0
"Putin",1,0,0,0,0,0
"StefKoJoHoe",0,0,0,0,1,0
"Lovely_Tyasiah",0,0,0,0,1,0
"RyanMiller3039",0,0,0,0,1,0
"KatherineDines",0,0,0,0,1,0
"Hogan",1,0,0,0,0,0
"Donovan",1,0,0,0,0,0
"catflapninja",0,0,0,0,1,0
"NikoWavy",0,0,0,0,1,0
"ryanbutcher321 @ ijamesmacdonald @ ReganStevely @ GeorgioMartini",0,0,0,0,1,0
"Chris Huhne",1,0,0,0,0,0
"mulberrybush",0,0,0,0,1,0
"alanryan6",0,0,0,0,1,0
"lenadunham",0,0,0,0,1,0
"DanicasandreasD",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"marsh80",0,0,0,0,1,0
"Liam Fox",0,0,0,0,1,0
"rogerboyes",0,0,0,0,1,0
"Symposiu",0,0,0,0,1,0
"HumanityTraitor",0,0,0,0,1,0
"Tony Abbott",1,0,0,0,0,0
"JenniferElm",0,0,0,0,1,0
"Bradley Haines",1,0,0,0,0,0
"Keely_Frey",0,0,0,0,1,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"Coco",0,0,0,0,1,0
"pengellyink",0,0,0,0,1,0
"Robin Williams",1,0,0,0,0,0
"PeteQFoundation",0,0,0,0,1,0
"rpadya",0,0,0,0,1,0
"Hollande",0,0,0,0,1,0
"mick_wilkinson",0,0,0,0,1,0
"James Peters",1,0,0,0,0,0
"andy_carey151",0,0,0,0,1,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"FellyciousEVT",0,0,0,0,1,0
"Djourou",0,0,0,0,1,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"Faron Hall",1,0,0,0,0,0
"hintstar",0,0,0,0,1,0
"noelcamp",0,0,0,0,1,0
"chrisopotamia",0,0,0,0,1,0
"beasoje",0,0,0,0,1,0
"AlanBlaustein",0,0,0,0,1,0
"EmilyManifold_",0,0,0,0,1,0
"HarryConnickJR",0,0,0,0,1,0
"NoniNurhayati_",0,0,0,0,1,0
"thescottycunha",0,0,0,0,1,0
"Richie Acevedo",0,0,0,0,1,0
"WillauerProsky",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"#MarcJacobs",0,0,0,0,1,0
"trphies",0,0,0,0,1,0
"SarahMarshall",0,0,0,0,1,0
"bringash1026",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"Seth Rogen",1,0,0,0,0,0
"Naya",0,0,0,0,1,0
"mfjordan",0,0,0,0,1,0
"MarkAllenSEN",0,0,0,0,1,0
"Daniel Radcliffe",0,0,0,0,1,0
"steve",0,0,0,0,1,0
"JoeBrolly1993",0,0,0,0,1,0
"Catherine Tate",1,0,0,0,0,0
"#PamFryman",0,0,0,0,1,0
"Frankie cocozza",0,0,0,0,1,0
"ushuaiaibiza",0,0,0,0,1,0
"keenyn7",0,0,0,0,1,0
"CharlesDagnall",0,0,0,0,1,0
"Sportsfreakconz",0,0,0,0,1,0
"allanschoenberg",0,0,0,0,1,0
"SimoLove Merlino",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Mucha",0,0,0,1,0,0
"Jack0Wright",0,0,0,0,1,0
"JLo",0,0,0,0,1,0
"Mark_Kavanagh",0,0,0,0,1,0
"jatdevilee",0,0,0,0,1,0
"AGRMoore",0,0,0,0,1,0
"LIL B",0,0,0,0,1,0
"Pa Kasumu",0,0,0,0,1,0
"Zailaniii_xox",0,0,0,0,1,0
"KeithRastall",0,0,0,0,1,0
"oln_9",0,0,0,0,1,0
"AmeezyMahomieee",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"Lisamaffiauk",0,0,0,0,1,0
"Janss",1,0,0,0,0,0
"MikeCAIN__",0,0,0,0,1,0
"Bernardo",0,0,0,0,1,0
"CosmoJenkins",0,0,0,0,1,0
"yeovilpeople",0,0,0,0,1,0
"edwinmac",0,0,0,0,1,0
"Peter_Reith",0,0,0,0,1,0
"Andrew Forrest",1,0,0,0,0,0
"dylanwooten_14",0,0,0,0,1,0
"Kobani",0,1,0,0,0,0
"simonpagenaud",0,0,0,0,1,0
"Chatteris Manea",0,0,0,1,0,0
"Tooth fairy",0,0,0,0,1,0
"5intheface",0,0,0,0,1,0
"jtimberlake",0,0,0,0,1,0
"Kara_Malinczak",0,0,0,0,1,0
"TY",0,0,0,0,1,0
"_sallymata_",0,0,0,0,1,0
"parlour",0,0,0,0,1,0
"Marie Hoareau",0,0,1,0,0,0
"clevercycles",0,0,0,0,1,0
"RedRobyn__YUMMM",0,0,0,0,1,0
"LisaCim",0,0,0,0,1,0
"Zoeey Deschanel",1,0,0,0,0,0
"YaBoyBoober",0,0,0,0,1,0
"FactSoup",0,0,0,0,1,0
"Matuidi",1,0,0,0,0,0
"Stephen A Smith",1,0,0,0,0,0
"nickcurtis",0,0,0,0,1,0
"SNSDaddicted",0,0,0,0,1,0
"DerekNichols0",0,0,0,0,1,0
"Frankie Cocozza",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"Steven John Franks",1,0,0,0,0,0
"tienegunawan",0,0,0,0,1,0
"wesrucker247",0,0,0,0,1,0
"JasGardner",0,0,0,0,1,0
"murphymiranda",0,0,0,0,1,0
"Andrew Dickson",0,0,1,0,0,0
"iconapop",0,0,0,0,1,0
"Lac Megantic",0,0,1,0,0,0
"Maddie McCann",1,0,0,0,0,0
"DyrsRebater",0,0,0,0,1,0
"Otis",0,0,0,0,1,0
"Tim Cleverley",1,0,0,0,0,0
"dsmooney",0,0,0,0,1,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"_GrandMasterJoe",0,0,0,0,1,0
"theOfficialcjay",0,0,0,0,1,0
"Joseph Gordon Levitt",0,0,0,0,1,0
"in9uyenatlife",0,0,0,0,1,0
"myerscaseyMM330",0,0,0,0,1,0
"DearbhailDibs",0,0,0,0,1,0
"vernontava",0,0,0,0,1,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"niyo",0,0,0,0,1,0
"Luke Bryan",1,0,0,0,0,0
"andygrammer",0,0,0,0,1,0
"dingl_",0,0,0,0,1,0
"Ian MacFarlane",1,0,0,0,0,0
"TimMinchin",0,0,0,0,1,0
"Kejri",0,0,0,0,1,0
"Florian Paulmier",1,0,0,0,0,0
"Chappell",1,0,0,0,0,0
"JoshSmith05_23",0,0,0,0,1,0
"#philday",0,0,0,0,1,0
"Garyjohnson",0,0,1,0,0,0
"Windsors",0,0,0,0,1,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"maddz2B",0,0,0,0,1,0
"YoungsTeflon",0,0,0,0,1,0
"tomwconnell",0,0,0,0,1,0
"lukelewis",0,0,0,0,1,0
"Carter",0,0,1,0,0,0
"Devante_C",0,0,0,0,1,0
"Mussolini",0,0,0,0,1,0
"Patten",1,0,0,0,0,0
"StevieBoylan",0,0,0,0,1,0
"Katherine King Dutton",0,0,1,0,0,0
"Matt Cardle Great",0,0,1,0,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"Frankie",1,0,0,0,0,0
"Garth Davis",1,0,0,0,0,0
"AshleyNickels",0,0,0,0,1,0
"implantdds1",0,0,0,0,1,0
"Bubba",1,0,0,0,0,0
"higgins",0,0,0,0,1,0
"Scott Maxfield",1,0,0,0,0,0
"noel",0,0,0,0,1,0
"datbieberstyle",0,0,0,0,1,0
"channon5",0,0,0,0,1,0
"AliZafarsays",0,0,0,0,1,0
"James Merlino",1,0,0,0,0,0
"#KourtKKidsChat",0,0,0,0,1,0
"Jaime Alguersuari",1,0,0,0,0,0
"zaynmalik",0,0,0,0,1,0
"#KenCam",0,0,0,0,1,0
"Picketty",0,0,0,1,0,0
"Neil Patrick Harris",1,0,0,0,0,0
"#Poroshenko:",0,0,0,0,1,0
"#Pistorius",0,0,0,0,1,0
"HimymCraig",0,0,0,0,1,0
"AdeColborne",0,0,0,0,1,0
"Obava",0,0,0,0,1,0
"harry_styles",0,0,0,0,1,0
"Cullen",1,0,0,0,0,0
"Armstrong",0,0,0,0,1,0
"Juliasamantha90",0,0,0,0,1,0
"SamPCrosby",0,0,0,0,1,0
"calum hood",0,0,0,0,1,0
"Duchess of York",0,0,0,0,1,0
"D1_DREAMIN72",0,0,0,0,1,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"Stephanie Keyes .",0,0,0,0,1,0
"mishacollins",0,0,0,0,1,0
"GeorgeMonbiot",0,0,0,0,1,0
"twistedwillow",0,0,0,0,1,0
"coindesk",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"Jason Mraz",1,0,0,0,0,0
"Kuyt",0,0,0,0,1,0
"Delon Armitage",1,0,0,0,0,0
"viebts",0,0,0,0,1,0
"Timi Yuro",1,0,0,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"Troy Grant",1,0,0,0,0,0
"bencubby",0,0,0,0,1,0
"Mohammed",0,0,0,0,1,0
"William Pooley",1,0,0,0,0,0
"MistressStan",0,0,0,0,1,0
"Desmond",0,0,0,0,1,0
"Sergei Lavrov",1,0,0,0,0,0
"Adhipchikara",0,0,0,0,1,0
"CatherineAnaya",0,0,0,0,1,0
"Kyuseok_Love",0,0,0,0,1,0
"Mariusz Haladyj",1,0,0,0,0,0
"Anal_coleey",0,0,0,0,1,0
"Ruby Dee",0,0,0,0,1,0
"Cameron",1,0,0,0,0,0
"andrewsduncan1",0,0,0,0,1,0
"timelordlourry",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"#LilSwag #myminime",0,0,0,0,1,0
"Balotelli",1,0,0,0,0,0
"itsreilly08",0,0,0,0,1,0
"CameronDallas",0,0,0,0,1,0
"#colinmathurajeffree",0,0,0,0,1,0
"Christopher Musqua",1,0,0,0,0,0
"autumnrosewell",0,0,0,0,1,0
"eduardjohn18",0,0,0,0,1,0
"Bob.",0,0,0,0,1,0
"BrandonAcosta18",0,0,0,0,1,0
"Justine McCarthy",1,0,0,0,0,0
"frankmcdonald60",0,0,0,0,1,0
"KHODORKOVSKIY",0,0,0,0,1,0
"liljimmyj",0,0,0,0,1,0
"tspow1",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"Neilsen",0,1,0,0,0,0
"Moran",0,0,0,0,1,0
"John Williams",1,0,0,0,0,0
"mopsa105",0,0,0,0,1,0
"molltrot",0,0,0,0,1,0
"lawlor_aine",0,0,0,0,1,0
"KIRK Sherlock",0,0,1,0,0,0
"philiplyth",0,0,0,0,1,0
"Pascal Soriot",1,0,0,0,0,0
"Susan Leigh CLEVELAND",0,0,1,0,0,0
"taemin",0,0,0,0,1,0
"BradleyJohnsonx",0,0,0,0,1,0
"Sarah Teather",1,0,0,0,0,0
"Bertuzzi",1,0,0,0,0,0
"Gandhi",1,0,0,0,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"sabinewolff",0,0,0,0,1,0
"Thisisglos",0,0,0,0,1,0
"Gary Cahill",1,0,0,0,0,0
"#MyNameIsBobby",0,0,0,0,1,0
"fairydustharry",0,0,0,0,1,0
"LuckManWay",0,0,0,0,1,0
"althecat",0,0,0,0,1,0
"Pleasure_Dlayer",0,0,0,0,1,0
"Petra Kvitova",1,0,0,0,0,0
"Abey",0,0,0,0,1,0
"SamHolty",0,0,0,0,1,0
"adamlambert",0,0,0,0,1,0
"khutso001",0,0,0,0,1,0
"SOUTHGATE",0,1,0,0,0,0
"Rennard",0,0,1,0,0,0
"Daithí McKay",0,0,0,0,1,0
"TomOHiggins",0,0,0,0,1,0
"silvanaapl",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"scotthornsby10",0,0,0,0,1,0
"DEREK0HALE",0,0,0,0,1,0
"Shannon Matthews",0,0,0,0,1,0
"TheJayReeve",0,0,0,0,1,0
"Dave_Sciarra1",0,0,0,0,1,0
"Bloor",0,0,0,0,1,0
"King Edwards",0,0,1,0,0,0
"Harriet Harman",0,0,0,0,1,0
"mark wright",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"Simon Robey",1,0,0,0,0,0
"Mitt Romney",0,0,0,0,1,0
"Timi",0,0,0,0,1,0
"UaiJuninho",0,0,0,0,1,0
"Anak2RAJA",0,0,0,0,1,0
"Geminem2503",0,0,0,0,1,0
"skinslovato",0,0,0,0,1,0
"Martin Koughan",0,0,0,0,1,0
"AlexaHotz",0,0,0,0,1,0
"Abbas",0,0,0,0,1,0
"RachelPilley",0,0,0,0,1,0
"drantbradley",0,0,0,0,1,0
"B. Ancona",0,0,1,0,0,0
"l8jxx71",0,0,0,0,1,0
"david",0,0,0,0,1,0
"AngelaSimmons",0,0,0,0,1,0
"MeldyC",0,0,0,0,1,0
"Plott Palm Trees Eric Plott Eric Plott Patricia Plott E. G. Plott.",0,0,1,0,0,0
"Blumenfeld",0,0,1,0,0,0
"Diana",1,0,0,0,0,0
"Galas",0,0,0,0,1,0
"Atticus Ross",1,0,0,0,0,0
"Gia Hoi",0,0,0,0,1,0
"John Paul Pietrus",1,0,0,0,0,0
"EEvejohnson",0,0,0,0,1,0
"meyahsarille",0,0,0,0,1,0
"Jean- Marc Ayrault",0,0,0,0,1,0
"Kate Ellis",1,0,0,0,0,0
"BoA seonbaenim",0,0,0,0,1,0
"Guillermo del Toro",0,0,0,0,1,0
"McCain",0,1,0,0,0,0
"Mohammed Deif",1,0,0,0,0,0
"JensenAckles",0,0,0,0,1,0
"#dale",0,0,0,0,1,0
"NadiaHylkema",0,0,0,0,1,0
"CaromSoho",0,0,0,0,1,0
"Duke",0,0,0,0,1,0
"zayn. Jeezz",0,0,0,0,1,0
"Harvey1Patty",0,0,0,0,1,0
"Matthews",1,0,0,0,0,0
"Dr Luke",0,0,0,0,1,0
"Pardew",1,0,0,0,0,0
"juanmata10",0,0,0,0,1,0
"cabi2716",0,0,0,0,1,0
"Kent Brantly",1,0,0,0,0,0
"Duke of Cambridge",0,0,0,0,1,0
"declan rudd",0,0,0,0,1,0
"thereaIbanksy",0,0,0,0,1,0
"jeffery198625",0,0,0,0,1,0
"OscarWGrut",0,0,0,0,1,0
"monahan20",0,0,0,0,1,0
"vauhinivara",0,0,0,0,1,0
"paulageraghty",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"sarachom",0,0,0,0,1,0
"belamapa",0,0,0,0,1,0
"jimboykin",0,0,0,0,1,0
"Drrake",0,0,0,0,1,0
"SheritaSberry",0,0,0,0,1,0
"Brian Williams",1,0,0,0,0,0
"MrDinglePopples",0,0,0,0,1,0
"phelps110",0,0,0,0,1,0
