Entity,COR,INC,PAR,SPU,MIS,IGN
"Dont",0,0,1,0,0,0
"broke_grove",0,0,0,0,1,0
"SETH GODIN",1,0,0,0,0,0
"Karma",0,0,0,1,0,0
"tonecarr10",0,0,0,0,1,0
"Moon",0,0,1,0,0,0
"Trayvon",1,0,0,0,0,0
"trutherbot",0,0,0,0,1,0
"HectorCuevas",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"SuperSoulSunday Louis_Tomlinson",0,0,1,0,0,0
"Dom",1,0,0,0,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"Absent Friends",0,0,0,1,0,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"Lucy",0,0,0,1,0,0
"#RihannaNavy",0,0,0,0,1,0
"mandy_paine_mbe",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"Adeles",0,1,0,0,0,0
"Greste",0,0,0,0,1,0
"Jessica Lowndes",1,0,0,0,0,0
"FinallyMario",1,0,0,0,0,0
"Monaghan",0,1,0,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"Angin I Lied",0,0,0,1,0,0
"brennanmarjorie",0,0,0,0,1,0
"oliviad5050",0,0,0,0,1,0
"Cormannator",0,0,1,0,0,0
"Jorge",1,0,0,0,0,0
"Carswell",1,0,0,0,0,0
"winyr9",0,0,0,0,1,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"Nasri",1,0,0,0,0,0
"TerrysBlog Suppose",0,0,1,0,0,0
"rumpole3",0,0,0,0,1,0
"Sue Steward",0,0,0,0,1,0
"_misssdee",0,0,0,0,1,0
"sexycurrygoat",0,0,0,0,1,0
"RedFoo",1,0,0,0,0,0
"ashvasant",0,0,0,0,1,0
"McGuinty",1,0,0,0,0,0
"If Khan",0,0,1,0,0,0
"jianghomeshi",0,0,0,0,1,0
"crelewis",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"Vern Grazed",0,0,1,0,0,0
"Lizz_Ghwiz2",0,0,0,0,1,0
"Doin",0,0,0,1,0,0
"Yey",0,0,0,1,0,0
"Shout",0,0,0,1,0,0
"dianamercer",0,0,0,0,1,0
"chiefbreenie",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"Paul Heyman",0,0,0,0,1,0
"nelsoncardoz",0,0,0,0,1,0
"Jesus",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"Someone",0,0,0,1,0,0
"GeorgeMonbiot HouseofTwits UKLabour",0,0,1,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"alexquilliam",0,0,0,0,1,0
"dickycollins",0,0,0,0,1,0
"de Edinburgh",0,0,0,1,0,0
"sandsstandard",0,0,0,0,1,0
"Personally",0,0,0,1,0,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"Henderson",1,0,0,0,0,0
"Paul Kelly",0,0,0,0,1,0
"WrightLaRoche",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"Doug ford",0,0,0,0,1,0
"tyleroakley",0,0,0,0,1,0
"Nray",0,0,1,0,0,0
"Middleton",1,0,0,0,0,0
"Shona",0,0,0,0,1,0
"ArseShavin",0,0,0,0,1,0
"de la",0,0,0,1,0,0
"Sedin",0,0,0,0,1,0
"Dog",0,0,1,0,0,0
"amberrnickkolee",0,0,0,0,1,0
"keyauntejones24",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"KendallForbes",0,0,0,0,1,0
"God Forgives",0,0,1,0,0,0
"Abadi",1,0,0,0,0,0
"Darling",1,0,0,0,0,0
"3Lmantra",0,0,0,0,1,0
"Nagini Voldemort",0,0,1,0,0,0
"Purdy Crawford",1,0,0,0,0,0
"paul",0,0,0,0,1,0
"LittleMachines",0,0,0,1,0,0
"tallt33baby",0,0,0,0,1,0
"Lindy",1,0,0,0,0,0
"George W. Bush",0,0,1,0,0,0
"thephillynegro",0,0,0,0,1,0
"Putin",1,0,0,0,0,0
"Ruairi Quinn",1,0,0,0,0,0
"KatherineDines",0,0,0,0,1,0
"Hogan",1,0,0,0,0,0
"breaking1003",0,0,0,0,1,0
"Donovan",1,0,0,0,0,0
"SavingMyBrosAss",1,0,0,0,0,0
"BusinessNadine",0,0,0,1,0,0
"catflapninja",0,0,0,0,1,0
"Shower",0,0,0,1,0,0
"SalmaYaqoob",1,0,0,0,0,0
"NikoWavy",0,0,0,0,1,0
"Chris Huhne",1,0,0,0,0,0
"Scream",0,0,0,1,0,0
"Nun",0,0,1,0,0,0
"Aveoldman",1,0,0,0,0,0
"mulberrybush",0,0,0,0,1,0
"alanryan6",0,0,0,0,1,0
"lenadunham",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"Wonderful Thanks",0,0,0,1,0,0
"marsh80",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"rogerboyes",0,0,0,0,1,0
"Mila Kunis",0,0,1,0,0,0
"Tony Abbott",1,0,0,0,0,0
"AliZafarsays Watching/listening",0,0,1,0,0,0
"CalandCo",1,0,0,0,0,0
"J",0,0,1,0,0,0
"Bradley Haines",1,0,0,0,0,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"Frosty",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"pengellyink",0,0,0,0,1,0
"Once",0,0,0,1,0,0
"Robin Williams",1,0,0,0,0,0
"rpadya",0,0,0,0,1,0
"Boo",0,0,1,0,0,0
"mick_wilkinson",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"Viv Campbell",1,0,0,0,0,0
"co/VOKzzSVWYx MartinBelam",0,0,1,0,0,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"Faron Hall",1,0,0,0,0,0
"Alan B",0,0,1,0,0,0
"MANNING ELI",1,0,0,0,0,0
"Masha ' Allah",0,0,1,0,0,0
"noelcamp",0,0,0,0,1,0
"Ai",0,0,1,0,0,0
"hintstar",0,0,0,0,1,0
"Moar Lemsip",1,0,0,0,0,0
"Excellent",0,0,0,1,0,0
"chrisopotamia",0,0,0,0,1,0
"NoniNurhayati_",0,0,0,0,1,0
"Sinn Fein",0,1,0,0,0,0
"Richie Acevedo",0,0,0,0,1,0
"thescottycunha",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"TheNickSavoia",1,0,0,0,0,0
"WayneRooney",1,0,0,0,0,0
"Miss",0,0,1,0,0,0
"bringash1026",0,0,0,0,1,0
"WillauerProsky",0,0,0,0,1,0
"trphies",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Naya",0,0,0,0,1,0
"Reinforces",0,0,0,1,0,0
"mfjordan",0,0,0,0,1,0
"steve",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"SabineCornic",1,0,0,0,0,0
"Catherine Tate",1,0,0,0,0,0
"#PamFryman",0,0,0,0,1,0
"Mepal",0,1,0,0,0,0
"ushuaiaibiza",0,0,0,0,1,0
"RoystonBlythe",1,0,0,0,0,0
"keenyn7",0,0,0,0,1,0
"Sportsfreakconz",0,0,0,0,1,0
"KevChat",0,0,1,0,0,0
"MarcSettle SarahMarshall Never",0,0,1,0,0,0
"allanschoenberg",0,0,0,0,1,0
"SimoLove Merlino",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Sean Brown",1,0,0,0,0,0
"YouSirAreFunny Addicted",0,0,0,1,0,0
"jatdevilee",0,0,0,0,1,0
"Effy",1,0,0,0,0,0
"Pa Kasumu",0,0,0,0,1,0
"Obviously NHM_London",0,0,0,1,0,0
"KeithRastall",0,0,0,0,1,0
"oln_9",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"Hahaha",0,0,0,1,0,0
"Janss",1,0,0,0,0,0
"yeovilpeople",0,0,0,0,1,0
"Bernardo",0,0,0,0,1,0
"Gets",0,0,0,1,0,0
"edwinmac",0,0,0,0,1,0
"Peter_Reith",0,0,0,0,1,0
"Zeus Gameover",0,0,0,1,0,0
"Andrew Forrest",1,0,0,0,0,0
"dylanwooten_14",0,0,0,0,1,0
"Fries",0,0,0,1,0,0
"Kobani",0,1,0,0,0,0
"Anne Atkins",1,0,0,0,0,0
"SquareGirl Agreed",0,0,1,0,0,0
"simonpagenaud",0,0,0,0,1,0
"Errol ers DebSpillane",0,0,1,0,0,0
"5intheface",0,0,0,0,1,0
"jtimberlake",0,0,0,0,1,0
"BattleBackCntr",1,0,0,0,0,0
"_sallymata_",0,0,0,0,1,0
"parlour",0,0,0,0,1,0
"Love",0,0,1,0,0,0
"Marie Hoareau",0,0,1,0,0,0
"clevercycles",0,0,0,0,1,0
"Loooool",0,0,0,1,0,0
"Zoeey Deschanel",1,0,0,0,0,0
"Ahh",0,0,0,1,0,0
"Stephen A Smith",1,0,0,0,0,0
"nickcurtis",0,0,0,0,1,0
"Thank you AngelaSimmons",0,0,1,0,0,0
"Frankie Cocozza",1,0,0,0,0,0
"CassidyWalden",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"Jurassic",0,0,0,1,0,0
"MacKayNeville",1,0,0,0,0,0
"Mariana_gde",1,0,0,0,0,0
"Garcia",1,0,0,0,0,0
"RachelZoe Thanks",0,0,1,0,0,0
"Eliota WendyWings",0,0,1,0,0,0
"tienegunawan",0,0,0,0,1,0
"Tom",1,0,0,0,0,0
"wesrucker247",0,0,0,0,1,0
"Anne Frankly",1,0,0,0,0,0
"murphymiranda",0,0,0,0,1,0
"Andrew Dickson",0,0,1,0,0,0
"StarGazingLive",0,0,0,1,0,0
"Jonny",1,0,0,0,0,0
"iconapop",0,0,0,0,1,0
"My Grandpa Marcel",0,0,1,0,0,0
"Maddie McCann",1,0,0,0,0,0
"DyrsRebater",0,0,0,0,1,0
"Tim Cleverley",1,0,0,0,0,0
"dsmooney",0,0,0,0,1,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"in9uyenatlife",0,0,0,0,1,0
"Barrie",0,0,0,1,0,0
"FijiWater",0,1,0,0,0,0
"vernontava",0,0,0,0,1,0
"Rasmussen",0,0,1,0,0,0
"niyo",0,0,0,0,1,0
"NorahCasey",1,0,0,0,0,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"andygrammer",0,0,0,0,1,0
"dingl_",0,0,0,0,1,0
"Assad",0,0,0,1,0,0
"Ian MacFarlane",1,0,0,0,0,0
"Greetings",0,0,0,1,0,0
"Kejri",0,0,0,0,1,0
"Florian Paulmier",1,0,0,0,0,0
"Chappell",1,0,0,0,0,0
"#philday",0,0,0,0,1,0
"Ye",0,0,1,0,0,0
"Mark Twain Will",0,0,1,0,0,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"N. I",0,0,1,0,0,0
"F20group 'Snapshots",0,0,0,1,0,0
"Zayn Sunshine",1,0,0,0,0,0
"tomwconnell",0,0,0,0,1,0
"BroganDavies",1,0,0,0,0,0
"lukelewis",0,0,0,0,1,0
"Carter",0,0,1,0,0,0
"Patten",1,0,0,0,0,0
"Katherine King Dutton",0,0,1,0,0,0
"Harry Bun He",0,0,1,0,0,0
"Matt Cardle Great",0,0,1,0,0,0
"Mountie",0,0,0,1,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"EamonGilmore",1,0,0,0,0,0
"Garth Davis",1,0,0,0,0,0
"implantdds1",0,0,0,0,1,0
"StuartScott",1,0,0,0,0,0
"Bubba",1,0,0,0,0,0
"higgins",0,0,0,0,1,0
"Scott Maxfield",1,0,0,0,0,0
"noel",0,0,0,0,1,0
"datbieberstyle",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"SimoLove",1,0,0,0,0,0
"channon5",0,0,0,0,1,0
"James Merlino",1,0,0,0,0,0
"Anh Co Tran",1,0,0,0,0,0
"Jaime Alguersuari",1,0,0,0,0,0
"Danii_Azucena TheSpanishVines",0,0,1,0,0,0
"Pope John XXIII",1,0,0,0,0,0
"Neil Patrick Harris",1,0,0,0,0,0
"Chick",0,0,0,1,0,0
"Tired Lol Forest",0,0,0,1,0,0
"BrainDead What",0,0,0,1,0,0
"#Poroshenko:",0,0,0,0,1,0
"#Pistorius",0,0,0,0,1,0
"Mumbles",0,0,0,1,0,0
"Niki M",0,0,1,0,0,0
"harry_styles",0,0,0,0,1,0
"Cullen",1,0,0,0,0,0
"Stanley",1,0,0,0,0,0
"DoIt Obrigado",0,0,0,1,0,0
"Didier Deschamps",1,0,0,0,0,0
"FF Thanking",0,0,0,1,0,0
"Ugh Looks",0,0,0,1,0,0
"calum hood",0,0,0,0,1,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"E.",0,0,1,0,0,0
"twistedwillow",0,0,0,0,1,0
"coindesk",0,0,0,0,1,0
"Big Ben",0,1,0,0,0,0
"Delon Armitage",1,0,0,0,0,0
"Obama OpportunityForAll Wish",0,0,1,0,0,0
"viebts",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Timi Yuro",1,0,0,0,0,0
"Dougie",1,0,0,0,0,0
"Troy Grant",1,0,0,0,0,0
"bencubby",0,0,0,0,1,0
"William Pooley",1,0,0,0,0,0
"DanTehanWannon",1,0,0,0,0,0
"Inayat Khan",1,0,0,0,0,0
"Kate Middleton Who",0,0,1,0,0,0
"FuckTheSystem Ohhhh",0,0,0,1,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Brad_Attitude",1,0,0,0,0,0
"Mariusz Haladyj",1,0,0,0,0,0
"SuperSavinMomma",0,0,0,1,0,0
"Thankfully",0,0,0,1,0,0
"Cameron",1,0,0,0,0,0
"andrewsduncan1",0,0,0,0,1,0
"Anal_coleey",0,0,0,0,1,0
"timelordlourry",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"Balotelli",1,0,0,0,0,0
"itsreilly08",0,0,0,0,1,0
"#colinmathurajeffree",0,0,0,0,1,0
"Christopher Musqua",1,0,0,0,0,0
"autumnrosewell",0,0,0,0,1,0
"ReedAlbergotti What",0,0,1,0,0,0
"eduardjohn18",0,0,0,0,1,0
"Bob.",0,0,0,0,1,0
"Superb",0,0,0,1,0,0
"BrandonAcosta18",0,0,0,0,1,0
"Justine McCarthy",1,0,0,0,0,0
"frankmcdonald60",0,0,0,0,1,0
"Nymphomaniac",0,0,0,1,0,0
"liljimmyj",0,0,0,0,1,0
"tspow1",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"NIALL",1,0,0,0,0,0
"FitzgeraldFrncs",0,0,0,0,1,0
"Hulk Hogan",1,0,0,0,0,0
"John Williams",1,0,0,0,0,0
"Albertans",0,1,0,0,0,0
"molltrot",0,0,0,0,1,0
"lawlor_aine",0,0,0,0,1,0
"KIRK Sherlock",0,0,1,0,0,0
"WhoSay",1,0,0,0,0,0
"mopsa105",0,0,0,0,1,0
"philiplyth",0,0,0,0,1,0
"Pascal Soriot",1,0,0,0,0,0
"Moore",1,0,0,0,0,0
"taemin",0,0,0,0,1,0
"Beverly Spicer",0,0,0,0,1,0
"Mark Selby",1,0,0,0,0,0
"Sarah Teather",1,0,0,0,0,0
"Bertuzzi",1,0,0,0,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"sabinewolff",0,0,0,0,1,0
"Prince Charles",0,0,0,0,1,0
"Gary Cahill",1,0,0,0,0,0
"Big Mac",0,0,0,1,0,0
"fairydustharry",0,0,0,0,1,0
"Turner",1,0,0,0,0,0
"althecat",0,0,0,0,1,0
"Saint Laurent",0,1,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"Peacocks",0,1,0,0,0,0
"adamlambert",0,0,0,0,1,0
"maehattie_bwitu",0,0,0,0,1,0
"Got",0,0,1,0,0,0
"Pleasure_Dlayer",0,0,0,0,1,0
"khutso001",0,0,0,0,1,0
"Rennard",0,0,1,0,0,0
"Cruise",1,0,0,0,0,0
"MrRobertMcGrath",1,0,0,0,0,0
"Boosh_Old_Gregghehe",0,0,0,1,0,0
"Book",0,0,0,1,0,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"Wedding Ringer",0,0,1,0,0,0
"scotthornsby10",0,0,0,0,1,0
"Grab",0,0,0,1,0,0
"Bloor",0,0,0,0,1,0
"Harriet Harman",0,0,0,0,1,0
"mark wright",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"Simon Robey",1,0,0,0,0,0
"Geminem2503",0,0,0,0,1,0
"Jealous",0,0,0,1,0,0
"skinslovato",0,0,0,0,1,0
"'Four Knocks",0,0,0,1,0,0
"Koch",0,0,0,0,1,0
"Kate Middleton NBCNews",0,0,1,0,0,0
"Abbas",0,0,0,0,1,0
"david",0,0,0,0,1,0
"B. Ancona",0,0,1,0,0,0
"l8jxx71",0,0,0,0,1,0
"_OhioGrown",0,1,0,0,0,0
"Rihanna",1,0,0,0,0,0
"Mum Almost",0,0,0,1,0,0
"BearGrylls",1,0,0,0,0,0
"Stabbing",0,0,0,1,0,0
"Diana",1,0,0,0,0,0
"Galas",0,0,0,0,1,0
"Atticus Ross",1,0,0,0,0,0
"Gia Hoi",0,0,0,0,1,0
"Spillagio",0,0,1,0,0,0
"Bellamy White",0,0,1,0,0,0
"John Paul Pietrus",1,0,0,0,0,0
"Woooohhhooooo",0,0,0,1,0,0
"EEvejohnson",0,0,0,0,1,0
"meyahsarille",0,0,0,0,1,0
"Kate Ellis",1,0,0,0,0,0
"BoA seonbaenim",0,0,0,0,1,0
"Andrew Stone",1,0,0,0,0,0
"Aaaww",0,0,0,1,0,0
"McCain",0,1,0,0,0,0
"Mohammed Deif",1,0,0,0,0,0
"UltimateBarreChallenge",0,0,0,1,0,0
"Minor Shuffling",0,0,0,1,0,0
"Appa",0,0,0,0,1,0
"#dale",0,0,0,0,1,0
"NadiaHylkema",0,0,0,0,1,0
"Brian Cox..",0,0,0,0,1,0
"Harvey1Patty",0,0,0,0,1,0
"Matthews",1,0,0,0,0,0
"EaglesRL",0,1,0,0,0,0
"NottinghamOtter IAmOwnedByCats Fuzzypaw",0,0,0,1,0,0
"J. Edgar Promo",0,0,1,0,0,0
"DylanDrut ShanaTaulbee",0,0,1,0,0,0
"God",1,0,0,0,0,0
"Owner",0,0,0,1,0,0
"Farage",1,0,0,0,0,0
"Fxck",0,0,0,1,0,0
"Pardew",1,0,0,0,0,0
"juanmata10",0,0,0,0,1,0
"cabi2716",0,0,0,0,1,0
"Kent Brantly",1,0,0,0,0,0
"thereaIbanksy",0,0,0,0,1,0
"declan rudd",0,0,0,0,1,0
"Ashley Highfield",1,0,0,0,0,0
"jeffery198625",0,0,0,0,1,0
"Jerusalemiin",0,0,0,1,0,0
"monahan20",0,0,0,0,1,0
"belamapa",0,0,0,0,1,0
"paulageraghty",0,0,0,0,1,0
"sarachom",0,0,0,0,1,0
"jimboykin",0,0,0,0,1,0
"Drrake",0,0,0,0,1,0
"Cadbury DreamFactory",0,0,0,1,0,0
"Brian Williams",1,0,0,0,0,0
"phelps110",0,0,0,0,1,0
"jessicaklau",0,0,0,0,1,0
"Kaylie",1,0,0,0,0,0
"MichaelWestBiz",1,0,0,0,0,0
"Gary Oldman",1,0,0,0,0,0
"KarenRussell",0,0,0,0,1,0
"La__Cuen",0,0,0,0,1,0
"Ken",1,0,0,0,0,0
"Diana Nyad Becomes",0,0,1,0,0,0
*TOTAL*,1172,130,483,561,4809,0
