Entity,COR,INC,PAR,SPU,MIS,IGN
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"Kellyrenshaw",1,0,0,0,0,0
"Mpn9QBdjiM Borodai",0,0,1,0,0,0
"IDwTXsBdxj",0,0,0,1,0,0
"f7lZS47Vsx Yellen",0,0,1,0,0,0
"Lordpower1",0,0,0,0,1,0
"Barra",1,0,0,0,0,0
"Alannah MacTiernan AngusTaylorMP",0,0,1,0,0,0
"theindysport",0,0,0,0,1,0
"Lmao",0,0,0,1,0,0
"Emily Davison",1,0,0,0,0,0
"BethAnne17",1,0,0,0,0,0
"Nota",0,0,0,1,0,0
"hnWhTIov Amazon",0,0,0,1,0,0
"IyJhFnKHpX",0,0,0,1,0,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"stevemolzer",0,0,0,0,1,0
"chris",0,0,0,0,1,0
"Mutch",1,0,0,0,0,0
"JaysAvatar",1,0,0,0,0,0
"Peter",1,0,0,0,0,0
"broke_grove",0,0,0,0,1,0
"Yarraville",0,1,0,0,0,0
"WhatKyleSays",0,0,0,0,1,0
"Karma",0,0,0,1,0,0
"hanna",0,0,0,0,1,0
"tonecarr10",0,0,0,0,1,0
"sAnYgzeR3i",0,0,0,1,0,0
"Trayvon",1,0,0,0,0,0
"trutherbot",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"N.",0,0,1,0,0,0
"KiSS925",0,1,0,0,0,0
"SuperSoulSunday Louis_Tomlinson",0,0,1,0,0,0
"Dom",1,0,0,0,0,0
"RT MurrayBuchanan",0,0,1,0,0,0
"KgQyt3Zmz1",0,0,0,1,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"co/8hze3On7Sy Oscar",0,0,1,0,0,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"Mayorjd",0,0,0,0,1,0
"Lucy",0,0,0,1,0,0
"mandy_paine_mbe",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"Tqyn4CKM",0,0,0,1,0,0
"Taiya",0,0,0,0,1,0
"Adeles",0,1,0,0,0,0
"CREAM SODA",0,0,1,0,0,0
"Jessica Lowndes",1,0,0,0,0,0
"FinallyMario",1,0,0,0,0,0
"OITNB",0,1,0,0,0,0
"RT HorryPuttor",0,0,1,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"Felicia",1,0,0,0,0,0
"brennanmarjorie",0,0,0,0,1,0
"Lelaki",1,0,0,0,0,0
"Angela Merkel",1,0,0,0,0,0
"DammyVenables",1,0,0,0,0,0
"oliviad5050",0,0,0,0,1,0
"Jorge",1,0,0,0,0,0
"Carswell",1,0,0,0,0,0
"winyr9",0,0,0,0,1,0
"SummersAnne",0,0,0,0,1,0
"sarahcnyt",0,0,0,0,1,0
"YoloIsNotAnExcuse",0,0,0,1,0,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"Nasri",1,0,0,0,0,0
"co/1DzElk5qmX LizzieMarvelly",0,0,1,0,0,0
"rumpole3",0,0,0,0,1,0
"_misssdee",0,0,0,0,1,0
"Sandflyman",0,0,0,0,1,0
"Ecclestone",1,0,0,0,0,0
"sexycurrygoat",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"McGuinty",1,0,0,0,0,0
"dJ9AKJaNgk",0,0,0,1,0,0
"jianghomeshi",0,0,0,0,1,0
"JoshiHerrmann",1,0,0,0,0,0
"YMTfm",1,0,0,0,0,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"Vern Grazed",0,0,1,0,0,0
"Lizz_Ghwiz2",0,0,0,0,1,0
"rnoB2tMoky",0,0,0,1,0,0
"RobinRoberts",0,0,0,0,1,0
"dianamercer",0,0,0,0,1,0
"Toda",0,0,0,1,0,0
"Daveviena",1,0,0,0,0,0
"ElizabethJanee",1,0,0,0,0,0
"AbrarUlHaqPK",0,0,1,0,0,0
"chiefbreenie",0,0,0,0,1,0
"Nikki",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"vwFbPvRMYu",0,0,0,1,0,0
"skidner",0,0,0,0,1,0
"DublinCityUni Cronkite_ASU",0,0,0,1,0,0
"Jesus",1,0,0,0,0,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"VDOOZER",1,0,0,0,0,0
"PadraigMacL",1,0,0,0,0,0
"Bom Dia",1,0,0,0,0,0
"oEDZlTUi",0,0,0,1,0,0
"dickycollins",0,0,0,0,1,0
"TGIF Mornin",0,0,1,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"MickWillow",0,0,0,0,1,0
"sandsstandard",0,0,0,0,1,0
"Personally",0,0,0,1,0,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"RT HachyHflava",0,0,1,0,0,0
"Henderson",1,0,0,0,0,0
"Justin Beiber",1,0,0,0,0,0
"Doug ford",0,0,0,0,1,0
"Cutesy",0,0,0,0,1,0
"tyleroakley",0,0,0,0,1,0
"Nray",0,0,1,0,0,0
"Middleton",1,0,0,0,0,0
"Footy_Jokes",0,0,0,1,0,0
"ArseShavin",0,0,0,0,1,0
"hZQnnCLE",0,0,0,1,0,0
"YS4F5oHm2",0,0,0,1,0,0
"tRmHlHepbh",0,0,0,1,0,0
"PoemsPorn",0,0,0,1,0,0
"Slavyansk",0,1,0,0,0,0
"RT NiallOfficial",0,0,1,0,0,0
"aZUbzZa4mV Putin",0,0,1,0,0,0
"MarcuscollinsUK",0,0,0,1,0,0
"Sedin",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"KendallForbes",0,0,0,0,1,0
"God Forgives",0,0,1,0,0,0
"amberrnickkolee",0,0,0,0,1,0
"Darling",1,0,0,0,0,0
"BdK5iT0h",0,0,0,1,0,0
"JjmWK8VkxY",0,0,0,1,0,0
"Fergie",0,0,1,0,0,0
"Nagini Voldemort",0,0,1,0,0,0
"Purdy Crawford",1,0,0,0,0,0
"IvncrlWW",0,0,0,1,0,0
"LittleMachines",0,0,0,1,0,0
"paul",0,0,0,0,1,0
"f1IUzikHX5",0,0,0,1,0,0
"Lindy",1,0,0,0,0,0
"RUOK",0,0,0,1,0,0
"George W. Bush",0,0,1,0,0,0
"tallt33baby",0,0,0,0,1,0
"LexingtonSteel PastelPouts",0,0,1,0,0,0
"Putin",1,0,0,0,0,0
"thephillynegro",0,0,0,0,1,0
"U.",0,0,1,0,0,0
"Ruairi Quinn",1,0,0,0,0,0
"BRENDA",0,0,1,0,0,0
"Jordan Rhodes",1,0,0,0,0,0
"KicchaSudeep",1,0,0,0,0,0
"Hogan",1,0,0,0,0,0
"co/6LyfphYcQw",0,0,0,1,0,0
"KatherineDines",0,0,0,0,1,0
"RyanMiller3039",0,0,0,0,1,0
"Donovan",1,0,0,0,0,0
"Johndelx",1,0,0,0,0,0
"jvvZdiUrjH",0,0,0,1,0,0
"catflapninja",0,0,0,0,1,0
"ruebourbonph",0,0,0,0,1,0
"SalmaYaqoob",1,0,0,0,0,0
"Spencer_Jones",0,0,1,0,0,0
"NikoWavy",0,0,0,0,1,0
"Chris Huhne",1,0,0,0,0,0
"mulberrybush",0,0,0,0,1,0
"alanryan6",0,0,0,0,1,0
"Aveoldman",1,0,0,0,0,0
"lenadunham",0,0,0,0,1,0
"lBdrZroH",0,0,0,1,0,0
"Henry Kissinger",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"marsh80",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"ZoeSaadia",1,0,0,0,0,0
"rogerboyes",0,0,0,0,1,0
"P. drdre",0,0,1,0,0,0
"Mila Kunis",0,0,1,0,0,0
"Symposiu",0,0,0,0,1,0
"Tony Abbott",1,0,0,0,0,0
"Xevj7ERT",0,0,1,0,0,0
"CalandCo",1,0,0,0,0,0
"Nd8XMmryOW",0,0,0,1,0,0
"J",0,0,1,0,0,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"HRes",0,0,0,1,0,0
"Frosty",1,0,0,0,0,0
"FromMe2Ewe Who",0,0,1,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"Gabstival Liamcurranhair",0,0,1,0,0,0
"LydiaRoseBright",1,0,0,0,0,0
"Robin Williams",1,0,0,0,0,0
"MichelSidibe",1,0,0,0,0,0
"PeteQFoundation",0,0,0,0,1,0
"rpadya",0,0,0,0,1,0
"mick_wilkinson",0,0,0,0,1,0
"LisaMillar",1,0,0,0,0,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"Harry_Styles HARRY",0,0,1,0,0,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"Faron Hall",1,0,0,0,0,0
"Alan B",0,0,1,0,0,0
"hintstar",0,0,0,0,1,0
"chrisopotamia",0,0,0,0,1,0
"beasoje",0,0,0,0,1,0
"da moonhaaaaa Vuelvo",0,0,0,1,0,0
"Ai",0,0,1,0,0,0
"AlanBlaustein",0,0,0,0,1,0
"Tancia",1,0,0,0,0,0
"Rayelle73",1,0,0,0,0,0
"zwqXmQ8VDf Harris",0,0,1,0,0,0
"EmilyManifold_",0,0,0,0,1,0
"SCGIEefl95 Hollande",0,0,1,0,0,0
"NoniNurhayati_",0,0,0,0,1,0
"Sinn Fein",0,1,0,0,0,0
"Richie Acevedo",0,0,0,0,1,0
"thescottycunha",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"WayneRooney",1,0,0,0,0,0
"trphies",0,0,0,0,1,0
"Miss",0,0,1,0,0,0
"bringash1026",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"Seth Rogen",1,0,0,0,0,0
"mfjordan",0,0,0,0,1,0
"Jejum de Daniel",0,0,1,0,0,0
"NicoleMx",0,0,1,0,0,0
"steve",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"MissNadiaLopez",0,0,0,1,0,0
"SabineCornic",1,0,0,0,0,0
"co/7Z7SWo7uwm Cousin",0,0,0,1,0,0
"DIIIIIE RT",0,0,1,0,0,0
"LExf0iFR5v Harper",0,0,1,0,0,0
"#PamFryman",0,0,0,0,1,0
"ushuaiaibiza",0,0,0,0,1,0
"RT chloelovesSVU",0,0,1,0,0,0
"RoystonBlythe",1,0,0,0,0,0
"RT ShamyaIslam",0,0,1,0,0,0
"SSVwNrmDiM",0,0,0,1,0,0
"keenyn7",0,0,0,0,1,0
"Goodmorning",0,0,0,1,0,0
"SimoLove Merlino",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Sean Brown",1,0,0,0,0,0
"allanschoenberg",0,0,0,0,1,0
"zSpzABJa",0,0,0,1,0,0
"Tuam",0,1,0,0,0,0
"Mark_Kavanagh",0,0,0,0,1,0
"jatdevilee",0,0,0,0,1,0
"KeithRastall",0,0,0,0,1,0
"AmeezyMahomieee",0,0,0,0,1,0
"oln_9",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"Janss",1,0,0,0,0,0
"Hahaha",0,0,0,1,0,0
"MikeCAIN__",0,0,0,0,1,0
"yeovilpeople",0,0,0,0,1,0
"SimoLove Inquest",0,0,1,0,0,0
"Bernardo",0,0,0,0,1,0
"ActOnClimate",0,0,0,1,0,0
"edwinmac",0,0,0,0,1,0
"Peter_Reith",0,0,0,0,1,0
"Zeus Gameover",0,0,0,1,0,0
"Joe_Hildebrand",1,0,0,0,0,0
"Andrew Forrest",1,0,0,0,0,0
"dylanwooten_14",0,0,0,0,1,0
"Kobani",0,1,0,0,0,0
"WIGGLE",0,0,1,0,0,0
"Anne Atkins",1,0,0,0,0,0
"simonpagenaud",0,0,0,0,1,0
"Tooth fairy",0,0,0,0,1,0
"Wilson_Daniella",1,0,0,0,0,0
"X3mOXKPD",0,0,0,1,0,0
"DanielGraves DarkerMorgul",0,0,1,0,0,0
"KTjiuBjg",0,0,0,1,0,0
"dzIOk8MJoy Guardian",0,0,1,0,0,0
"jtimberlake",0,0,0,0,1,0
"5intheface",0,0,0,0,1,0
"_sallymata_",0,0,0,0,1,0
"RT Justmemarie2",0,0,1,0,0,0
"parlour",0,0,0,0,1,0
"Love",0,0,1,0,0,0
"RedRobyn__YUMMM",0,0,0,0,1,0
"clevercycles",0,0,0,0,1,0
"Loooool",0,0,0,1,0,0
"LisaCim",0,0,0,0,1,0
"Zoeey Deschanel",1,0,0,0,0,0
"FactSoup",0,0,0,0,1,0
"Matuidi",1,0,0,0,0,0
"Stephen A Smith",1,0,0,0,0,0
"IBUANAKKITA",0,0,0,1,0,0
"nickcurtis",0,0,0,0,1,0
"Com",0,0,1,0,0,0
"DerekNichols0",0,0,0,0,1,0
"Frankie Cocozza",1,0,0,0,0,0
"CassidyWalden",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"Ozeri Pronto",0,0,0,1,0,0
"MacKayNeville",1,0,0,0,0,0
"Steven John Franks",1,0,0,0,0,0
"Mariana_gde",1,0,0,0,0,0
"keyauntejones24",0,0,0,0,1,0
"Garcia",1,0,0,0,0,0
"RT Naughty_Badtguy",0,0,1,0,0,0
"justinbieber @ scooterbraun @ Ludacris",0,0,0,0,1,0
"Eliota WendyWings",0,0,1,0,0,0
"Gemini",1,0,0,0,0,0
"Tom",1,0,0,0,0,0
"Khalil_Mane",1,0,0,0,0,0
"Anne Frankly",1,0,0,0,0,0
"ElDonTimo",1,0,0,0,0,0
"Andrew Dickson",0,0,1,0,0,0
"StarGazingLive",0,0,0,1,0,0
"Jonny",1,0,0,0,0,0
"YLgZR2Qlga Obama",0,0,1,0,0,0
"Ms. Gaynes",0,0,1,0,0,0
"murphymiranda",0,0,0,0,1,0
"Maddie McCann",1,0,0,0,0,0
"DyrsRebater",0,0,0,0,1,0
"iconapop",0,0,0,0,1,0
"Tim Cleverley",1,0,0,0,0,0
"dsmooney",0,0,0,0,1,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"in9uyenatlife",0,0,0,0,1,0
"myerscaseyMM330",0,0,0,0,1,0
"DearbhailDibs",0,0,0,0,1,0
"vernontava",0,0,0,0,1,0
"SRtbRKFitQ Tracy Morgan",0,0,1,0,0,0
"Rasmussen",0,0,1,0,0,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"niyo",0,0,0,0,1,0
"NorahCasey",1,0,0,0,0,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"PLAYLIST",0,0,0,1,0,0
"andygrammer",0,0,0,0,1,0
"BlackVines",0,0,1,0,0,0
"dingl_",0,0,0,0,1,0
"Ferg",1,0,0,0,0,0
"Assad",0,0,0,1,0,0
"KissFMUK",1,0,0,0,0,0
"Ian MacFarlane",1,0,0,0,0,0
"Gorgeous",0,0,0,1,0,0
"Florian Paulmier",1,0,0,0,0,0
"Chappell",1,0,0,0,0,0
"ZWYdTu",0,0,0,1,0,0
"#philday",0,0,0,0,1,0
"Garyjohnson",0,0,1,0,0,0
"Ye",0,0,1,0,0,0
"Windsors",0,0,0,0,1,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"ZWudzjAORL",0,0,0,1,0,0
"ADRIAN",1,0,0,0,0,0
"Fra",0,0,1,0,0,0
"upiNZYilQS",0,0,0,1,0,0
"co/3LxeBFrAKb",0,0,0,1,0,0
"maddz2B",0,0,0,0,1,0
"Sportsdesk",0,0,0,1,0,0
"YoungsTeflon",0,0,0,0,1,0
"Zayn Sunshine",1,0,0,0,0,0
"NiqVnls3",0,0,0,1,0,0
"Carter",0,0,1,0,0,0
"TvwsrtW53i",0,0,0,1,0,0
"Patten",1,0,0,0,0,0
"Katherine King Dutton",0,0,1,0,0,0
"Harry Bun He",0,0,1,0,0,0
"BlqFoYip",0,0,0,1,0,0
"channon5",0,0,0,0,1,0
"Selamat Hari Jadi",0,0,0,1,0,0
"LMAOO",0,0,1,0,0,0
"Av",0,0,1,0,0,0
"Frankie",1,0,0,0,0,0
"DXTi9L08s7",0,0,0,1,0,0
"EamonGilmore",1,0,0,0,0,0
"ksnFTyhu",0,0,0,1,0,0
"Garth Davis",1,0,0,0,0,0
"implantdds1",0,0,0,0,1,0
"StuartScott",1,0,0,0,0,0
"Tu",0,0,1,0,0,0
"AZWh6JpyfO",0,0,0,1,0,0
"Bubba",1,0,0,0,0,0
"Austin Mahone AustinMahone",0,0,1,0,0,0
"higgins",0,0,0,0,1,0
"Scott Maxfield",1,0,0,0,0,0
"ERuwcHcGLt Meb Keflezighi",0,0,1,0,0,0
"D_Shariatmadari",1,0,0,0,0,0
"Phil Jones",0,0,1,0,0,0
"SimoLove",1,0,0,0,0,0
"CCasciano",1,0,0,0,0,0
"Laurel and Hardy",0,0,0,1,0,0
"co/6trvaOZH",0,0,0,1,0,0
"datbieberstyle",0,0,0,0,1,0
"James Merlino",1,0,0,0,0,0
"Anh Co Tran",1,0,0,0,0,0
"BODYS",0,0,0,1,0,0
"Jaime Alguersuari",1,0,0,0,0,0
"zaynmalik",0,0,0,0,1,0
"Picketty",0,0,0,1,0,0
"Neil Patrick Harris",1,0,0,0,0,0
"#Poroshenko:",0,0,0,0,1,0
"RT",1,0,0,0,0,0
"Utd",0,1,0,0,0,0
"ERuwcHcGLt Snowden",0,0,1,0,0,0
"BekahhBrantley",1,0,0,0,0,0
"#Pistorius",0,0,0,0,1,0
"Niki M",0,0,1,0,0,0
"Ikut",0,0,0,1,0,0
"SabrinaGhayour",1,0,0,0,0,0
"harry_styles",0,0,0,0,1,0
"Stanley",1,0,0,0,0,0
"Cullen",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Spiffing",0,0,0,1,0,0
"Rupert Tom Cruise",0,0,1,0,0,0
"FGM",0,1,0,0,0,0
"calum hood",0,0,0,0,1,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"BrookingsFP",1,0,0,0,0,0
"twistedwillow",0,0,0,0,1,0
"coindesk",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"Jason Mraz",1,0,0,0,0,0
"NTfSzrhyY2 MillsBrett",0,0,1,0,0,0
"Delon Armitage",1,0,0,0,0,0
"viebts",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Timi Yuro",1,0,0,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"KXWULuEdCS Ontario",0,0,0,1,0,0
"Dougie",1,0,0,0,0,0
"MileyCyrus",0,0,0,1,0,0
"Troy Grant",1,0,0,0,0,0
"bencubby",0,0,0,0,1,0
"ItsJColeNC",1,0,0,0,0,0
"Mjpkane",0,0,0,0,1,0
"William Pooley",1,0,0,0,0,0
"Hakupha",0,1,0,0,0,0
"IbMFopQL",0,0,0,1,0,0
"DanTehanWannon",1,0,0,0,0,0
"Tom Wilkinson Movie",0,0,1,0,0,0
"Inayat Khan",1,0,0,0,0,0
"co/7ZvrxRyMYZ",0,0,0,1,0,0
"Sergei Lavrov",1,0,0,0,0,0
"UJAlSs9KHp",0,0,0,1,0,0
"Jake_Wood2",1,0,0,0,0,0
"Mariusz Haladyj",1,0,0,0,0,0
"Cameron",1,0,0,0,0,0
"andrewsduncan1",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"co/8qysMcxs9s",0,0,0,1,0,0
"Balotelli",1,0,0,0,0,0
"itsreilly08",0,0,0,0,1,0
"KevChat BeatlemanicPaul",0,0,1,0,0,0
"#colinmathurajeffree",0,0,0,0,1,0
"Christopher Musqua",1,0,0,0,0,0
"QMFf9mmxvH Richard Flanagan",0,0,1,0,0,0
"eduardjohn18",0,0,0,0,1,0
"Sagittarius",0,0,0,1,0,0
"ETyewkeaPv",0,0,0,1,0,0
"aHbwiDsrfc",0,0,0,1,0,0
"Bob.",0,0,0,0,1,0
"BrandonAcosta18",0,0,0,0,1,0
"Justine McCarthy",1,0,0,0,0,0
"roMPILxUYg Salmond",0,0,1,0,0,0
"co/65caceLwbP",0,0,0,1,0,0
"RT Chad_Martinn",0,0,1,0,0,0
"liljimmyj",0,0,0,0,1,0
"frankmcdonald60",0,0,0,0,1,0
"tspow1",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"NIALL",1,0,0,0,0,0
"Hulk Hogan",1,0,0,0,0,0
"John Williams",1,0,0,0,0,0
"lawlor_aine",0,0,0,0,1,0
"molltrot",0,0,0,0,1,0
"krwuouerFP Harper",0,0,1,0,0,0
"WhoSay",1,0,0,0,0,0
"mopsa105",0,0,0,0,1,0
"DanJenks",0,0,1,0,0,0
"philiplyth",0,0,0,0,1,0
"Pascal Soriot",1,0,0,0,0,0
"Moore",1,0,0,0,0,0
"Susan Leigh CLEVELAND",0,0,1,0,0,0
"de Ross Ashcroft",0,0,1,0,0,0
"Mark Selby",1,0,0,0,0,0
"yLnIpYCEfW",0,0,0,1,0,0
"Sarah Teather",1,0,0,0,0,0
"EcheMadubuike",1,0,0,0,0,0
"Eric Plott Eric Plott Patricia Plott E. G. Plott",0,0,1,0,0,0
"taemin",0,0,0,0,1,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"Thisisglos",0,0,0,0,1,0
"sabinewolff",0,0,0,0,1,0
"Gary Cahill",1,0,0,0,0,0
"NydBBVj8oV Osborne",0,0,1,0,0,0
"fairydustharry",0,0,0,0,1,0
"CARTER V",0,0,0,0,1,0
"Turner",1,0,0,0,0,0
"LuckManWay",0,0,0,0,1,0
"althecat",0,0,0,0,1,0
"Saint Laurent",0,1,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"Pleasure_Dlayer",0,0,0,0,1,0
"adamlambert",0,0,0,0,1,0
"maehattie_bwitu",0,0,0,0,1,0
"MQt8DIl1Po ICYMI",0,0,0,1,0,0
"khutso001",0,0,0,0,1,0
"SOUTHGATE",0,1,0,0,0,0
"Rennard",0,0,1,0,0,0
"Cruise",1,0,0,0,0,0
"ArifRahimi98",1,0,0,0,0,0
"wLRGBeSV Emo",0,0,1,0,0,0
"Boosh_Old_Gregghehe",0,0,0,1,0,0
"Fingers",0,0,0,1,0,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"KIRK",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"scotthornsby10",0,0,0,0,1,0
"TeamiPhone",0,1,0,0,0,0
"Mommysumo",0,0,0,1,0,0
"Shannon Matthews",0,0,0,0,1,0
"Bloor",0,0,0,0,1,0
"mark wright",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"Simon Robey",1,0,0,0,0,0
"Timi",0,0,0,0,1,0
"ThisisPartridge",1,0,0,0,0,0
"Geminem2503",0,0,0,0,1,0
"Schaue",0,0,0,1,0,0
"skinslovato",0,0,0,0,1,0
"ScottMorrisonMP",1,0,0,0,0,0
"n2DrkMRlmI",0,0,0,1,0,0
"Abbas",0,0,0,0,1,0
"ooEogZbhBq",0,0,0,1,0,0
"drantbradley",0,0,0,0,1,0
"B. Ancona",0,0,1,0,0,0
"l8jxx71",0,0,0,0,1,0
"david",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"Chambo SAGNA",0,0,1,0,0,0
"yJNbYWaI7q Aveoldman",0,0,1,0,0,0
"BearGrylls",1,0,0,0,0,0
"MknvoWHD5b",0,0,0,1,0,0
"Zzzzzzzz Starving",0,0,0,1,0,0
"Diana",1,0,0,0,0,0
"Galas",0,0,0,0,1,0
"Atticus Ross",1,0,0,0,0,0
"Spillagio",0,0,1,0,0,0
"John Paul Pietrus",1,0,0,0,0,0
"meyahsarille",0,0,0,0,1,0
"HELL",0,0,1,0,0,0
"Kate Ellis",1,0,0,0,0,0
"NoahEiden",0,0,0,0,1,0
"Andrew Stone",1,0,0,0,0,0
"Aaaww",0,0,0,1,0,0
"eX1JiyIV4",0,0,0,1,0,0
"Mohammed Deif",1,0,0,0,0,0
"BoA seonbaenim",0,0,0,0,1,0
"ddVwu3PiSJ Gandhi",0,0,1,0,0,0
"#dale",0,0,0,0,1,0
"Brian Cox..",0,0,0,0,1,0
"Matthews",1,0,0,0,0,0
"EaglesRL",0,1,0,0,0,0
"DylanDrut ShanaTaulbee",0,0,1,0,0,0
"God",1,0,0,0,0,0
"AustinMahone",1,0,0,0,0,0
"Dr Luke",0,0,0,0,1,0
"PONY GURRRL",0,0,0,1,0,0
"Farage",1,0,0,0,0,0
"Pardew",1,0,0,0,0,0
"Fionnuala OConnor",1,0,0,0,0,0
"ISTD",0,0,1,0,0,0
"Kent Brantly",1,0,0,0,0,0
"co/1dWxlaSkZ3",0,0,0,1,0,0
"lYN5FKRtZL",0,0,0,1,0,0
"Ashley Highfield",1,0,0,0,0,0
"juanmata10",0,0,0,0,1,0
"cabi2716",0,0,0,0,1,0
"thereaIbanksy",0,0,0,0,1,0
"Jerusalemiin",0,0,0,1,0,0
"KcyiHsUhaE",0,0,0,1,0,0
"jeffery198625",0,0,0,0,1,0
"co/5vyYxVNlq1",0,0,0,1,0,0
"paulageraghty",0,0,0,0,1,0
"SWEAR Kirk",0,0,1,0,0,0
"QIZJxAIF",0,0,0,1,0,0
"sarachom",0,0,0,0,1,0
"jimboykin",0,0,0,0,1,0
"Santa",1,0,0,0,0,0
"TheRapperTE",0,0,0,0,1,0
"SheritaSberry",0,0,0,0,1,0
"Brian Williams",1,0,0,0,0,0
"MrDinglePopples",0,0,0,0,1,0
"RestlessDev",0,0,0,1,0,0
"jessicaklau",0,0,0,0,1,0
"MichaelWestBiz",1,0,0,0,0,0
"ptaguilera",0,1,0,0,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"Temp",0,0,1,0,0,0
"JODYHiGHROLLER",1,0,0,0,0,0
"Gary Oldman",1,0,0,0,0,0
"HAHAHAHAHHAH",0,0,0,1,0,0
"z7Ds9pcnoW",0,0,0,1,0,0
"O",0,0,1,0,0,0
"ABydsImHqi",0,0,0,1,0,0
"La__Cuen",0,0,0,0,1,0
"Ken",1,0,0,0,0,0
"Iggy Iggy Iggy",1,0,0,0,0,0
*TOTAL*,1420,135,578,810,3480,0
