Entity,COR,INC,PAR,SPU,MIS,IGN
"trentagreenT",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"Susan Leigh",0,0,1,0,0,0
"Harry Rednap",1,0,0,0,0,0
"williams",0,0,0,0,1,0
"Demyliano",0,0,0,0,1,0
"Brill",0,0,0,1,0,0
"#JustinWatchIt",0,0,0,0,1,0
"benmoretti",0,0,0,0,1,0
"louiespence",0,0,0,0,1,0
"Jerry Maguire",1,0,0,0,0,0
"Middletons",1,0,0,0,0,0
"O1JEwhKCfg Abbott",0,0,1,0,0,0
"Savage RT Peedypa",0,0,1,0,0,0
"cheftimanderson",0,0,0,0,1,0
"tonipayne",0,0,0,0,1,0
"chris_derry",0,0,0,0,1,0
"xploderuk",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"trS1sqKEp6",0,0,0,1,0,0
"JqntlzZj",0,0,0,1,0,0
"Pharrell",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"Frosty today",0,0,1,0,0,0
"vanessagezari",0,0,0,0,1,0
"gossiplalaland",0,0,0,0,1,0
"u9etGb4aBT",0,0,0,1,0,0
"nonamaniiis",0,0,0,0,1,0
"Kobe",0,0,0,0,1,0
"Quayeee",1,0,0,0,0,0
"annajhenderson",0,0,0,0,1,0
"Cormac McAnallen",0,0,0,0,1,0
"Zijn",0,0,0,1,0,0
"NINI",0,0,0,0,1,0
"David Dickinson",0,0,0,0,1,0
"Ella",1,0,0,0,0,0
"ruairimckiernan",0,0,0,0,1,0
"ewanventers",0,0,0,0,1,0
"kimjonkeen",0,0,0,0,1,0
"#tonymemmel",0,0,0,0,1,0
"jenniferweiner",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"Williamson",0,0,0,0,1,0
"Trayvon Martin",1,0,0,0,0,0
"HeffronDrive",0,0,0,0,1,0
"Craig Wong",1,0,0,0,0,0
"David Norris",0,0,0,0,1,0
"phylics",0,0,0,0,1,0
"michael",0,0,0,0,1,0
"beyonce",0,0,0,0,1,0
"PSNI CC Maggot",0,0,0,0,1,0
"Kim Seung Soo Bertolak",1,0,0,0,0,0
"teejaydeebee",0,0,0,0,1,0
"NathanFillion",0,0,0,0,1,0
"GabsElisa SPAstronautRuby",0,0,1,0,0,0
"Davidburtka",1,0,0,0,0,0
"FineGael",0,0,0,0,1,0
"Johnson",1,0,0,0,0,0
"PlNKY_PROMISES",0,0,0,0,1,0
"Nicky Romero",0,0,0,0,1,0
"wendy_harmer",0,0,0,0,1,0
"Victor Ibarbo",0,0,0,0,1,0
"anghami",0,0,0,0,1,0
"SteeleJade",0,0,0,0,1,0
"julieplec",0,0,0,0,1,0
"Harry",1,0,0,0,0,0
"americxnt",0,0,0,0,1,0
"drsciman",0,0,0,0,1,0
"Paul Scholes",0,0,0,0,1,0
"Lonely4Life Soup",0,0,0,1,0,0
"SAM C",0,0,0,0,1,0
"Goldsmith",1,0,0,0,0,0
"KellySarahW",0,0,0,0,1,0
"darrenwaters",0,0,0,0,1,0
"Izzmo",0,0,0,0,1,0
"Biebsy",0,0,0,0,1,0
"Tom Petty",1,0,0,0,0,0
"edutopia",0,0,0,0,1,0
"Ben Bernanke’s",0,0,0,0,1,0
"shaneferro",0,0,0,0,1,0
"NurseKimaaa",0,0,0,0,1,0
"niallftsbrad",0,0,0,0,1,0
"l4V9FhsIdb",0,0,0,1,0,0
"Kanye",1,0,0,0,0,0
"The Fabulous Russella",0,0,0,0,1,0
"Bishop John McAreavey",0,0,0,0,1,0
"lorna",0,0,0,0,1,0
"MichaelVaughan",0,0,0,0,1,0
"Holla",0,0,1,0,0,0
"porrandemi",0,0,0,0,1,0
"_AlexHirsch",0,0,0,0,1,0
"EdSheeranPlanet",0,0,0,0,1,0
"shawnmoodie",0,0,0,0,1,0
"MarkWright_",0,0,0,0,1,0
"riggwelter",0,0,0,0,1,0
"Najib Razak",0,0,0,0,1,0
"RealStevenAdams",0,0,0,0,1,0
"natasha",0,0,0,0,1,0
"Janet Yellen",1,0,0,0,0,0
"MitchellZoey",0,0,0,0,1,0
"HUMANKEBAB",0,0,0,0,1,0
"Alex Salmond",1,0,0,0,0,0
"theindysport",0,0,0,0,1,0
"Barra",1,0,0,0,0,0
"Ben Wizner",0,0,0,0,1,0
"Lmao",0,0,0,1,0,0
"Emily Davison",1,0,0,0,0,0
"Mark Lowe",0,0,0,0,1,0
"stevemolzer",0,0,0,0,1,0
"Ladotelli",0,0,0,0,1,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"chris",0,0,0,0,1,0
"K62eAkKqja Justin",0,0,1,0,0,0
"Charlie Sheen",0,0,0,0,1,0
"broke_grove",0,0,0,0,1,0
"WhatKyleSays",0,0,0,0,1,0
"Karma",0,0,0,1,0,0
"sAnYgzeR3i",0,0,0,1,0,0
"Trayvon",1,0,0,0,0,0
"Sebastien Buemi",0,0,0,0,1,0
"trutherbot",0,0,0,0,1,0
"Harper",1,0,0,0,0,0
"Dom",1,0,0,0,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"giaPLUSnina",0,0,0,0,1,0
"Awe Sum Rihanna",0,0,1,0,0,0
"Gurudev",1,0,0,0,0,0
"David Bebber",0,0,0,0,1,0
"Mayorjd",0,0,0,0,1,0
"Anthony Kiedis",0,0,0,0,1,0
"#RihannaNavy",0,0,0,0,1,0
"mandy_paine_mbe",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"NatGotti",0,0,0,0,1,0
"Taiya",0,0,0,0,1,0
"DJTayJames",0,0,0,0,1,0
"Jessica Lowndes",1,0,0,0,0,0
"FinallyMario",1,0,0,0,0,0
"V0zvBgG73c",0,0,0,1,0,0
"MPqIy84TFR",0,0,0,1,0,0
"brennanmarjorie",0,0,0,0,1,0
"CherylCole",0,0,0,0,1,0
"Lelaki",1,0,0,0,0,0
"LiindaReddiiar",0,0,0,0,1,0
"EricCarvin",0,0,0,0,1,0
"JerSchrand",0,0,0,0,1,0
"SummersAnne",0,0,0,0,1,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"Nasri",1,0,0,0,0,0
"_misssdee",0,0,0,0,1,0
"_Mo_lee_",0,0,0,0,1,0
"Sandflyman",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"McGuinty",1,0,0,0,0,0
"JoshiHerrmann",1,0,0,0,0,0
"YMTfm",1,0,0,0,0,0
"crelewis",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"#Savile",0,0,0,0,1,0
"AngusCarruthers",0,0,0,0,1,0
"#OnozawaBot",0,0,0,0,1,0
"RobinRoberts",0,0,0,0,1,0
"dianamercer",0,0,0,0,1,0
"Toda",0,0,0,1,0,0
"RuminatorNZ @ stevenljoyce @ DavidCunliffeMP",0,0,0,0,1,0
"ElizabethJanee",1,0,0,0,0,0
"chiefbreenie",0,0,0,0,1,0
"Nikki",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"vwFbPvRMYu",0,0,0,1,0,0
"Michael Jordan",0,0,0,0,1,0
"Osvaldo Ardiles",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"Paul Heyman",0,0,0,0,1,0
"nelsoncardoz",0,0,0,0,1,0
"Jesus",1,0,0,0,0,0
"oEDZlTUi",0,0,0,1,0,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"Bom Dia",1,0,0,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"alexquilliam",0,0,0,0,1,0
"BuschMr",0,0,0,0,1,0
"sandsstandard",0,0,0,0,1,0
"JimMurphyIII",0,0,0,0,1,0
"Jimmy Choo",0,1,0,0,0,0
"MarianMJR",0,0,0,0,1,0
"Sir Alex Ferguson",0,0,0,0,1,0
"Paul Kelly",0,0,0,0,1,0
"WrightLaRoche",0,0,0,0,1,0
"Jackson Pollock",0,0,0,0,1,0
"Cutesy",0,0,0,0,1,0
"tyleroakley",0,0,0,0,1,0
"Middleton",1,0,0,0,0,0
"Patrick Stewart",0,0,0,0,1,0
"AJ Tay Tay",0,0,0,0,1,0
"ArseShavin",0,0,0,0,1,0
"BrianMFloyd",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"Slavyansk",0,1,0,0,0,0
"aZUbzZa4mV Putin",0,0,1,0,0,0
"Ed Vaizey",0,0,0,0,1,0
"_K_element",0,0,0,0,1,0
"Tony Gwynn",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"RiverboatCapt",0,0,0,0,1,0
"ActualALove",0,0,0,0,1,0
"KendallForbes",0,0,0,0,1,0
"amberrnickkolee",0,0,0,0,1,0
"LizzieMarvelly",0,0,0,0,1,0
"Purdy Crawford",1,0,0,0,0,0
"paul",0,0,0,0,1,0
"Lindy",1,0,0,0,0,0
"George W. Bush",0,0,1,0,0,0
"thephillynegro",0,0,0,0,1,0
"Putin",1,0,0,0,0,0
"StefKoJoHoe",0,0,0,0,1,0
"Lovely_Tyasiah",0,0,0,0,1,0
"Jordan Rhodes",1,0,0,0,0,0
"KatherineDines",0,0,0,0,1,0
"Collins",0,0,0,0,1,0
"catflapninja",0,0,0,0,1,0
"Cole",0,0,0,0,1,0
"NikoWavy",0,0,0,0,1,0
"mulberrybush",0,0,0,0,1,0
"Aveoldman",1,0,0,0,0,0
"lenadunham",0,0,0,0,1,0
"DanicasandreasD",0,0,0,0,1,0
"majicalcloudz",0,0,0,0,1,0
"AMAZING Hatian",0,0,1,0,0,0
"Dennis",0,0,0,0,1,0
"rogerboyes",0,0,0,0,1,0
"Symposiu",0,0,0,0,1,0
"zWVvCFnkoL Boko Haram 's",0,0,0,1,0,0
"HumanityTraitor",0,0,0,0,1,0
"Tony Abbott",1,0,0,0,0,0
"Duchess of Cambridge",1,0,0,0,0,0
"LawrencePearce",0,0,0,0,1,0
"'Arry Redknapp",0,0,0,0,1,0
"JenniferElm",0,0,0,0,1,0
"Keely_Frey",0,0,0,0,1,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"pengellyink",0,0,0,0,1,0
"Robin Williams",1,0,0,0,0,0
"PeteQFoundation",0,0,0,0,1,0
"YiVfivpbjw",0,0,0,1,0,0
"32MillionBeliebers",0,0,1,0,0,0
"Bukhari",0,0,0,0,1,0
"Komorowski",0,0,0,0,1,0
"mick_wilkinson",0,0,0,0,1,0
"Jaden",0,0,0,0,1,0
"rpadya",0,0,0,0,1,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"FellyciousEVT",0,0,0,0,1,0
"John Brown",0,0,0,0,1,0
"MargaretEWard",0,0,0,0,1,0
"fhadlina_",0,0,0,0,1,0
"Faron Hall",1,0,0,0,0,0
"hintstar",0,0,0,0,1,0
"noelcamp",0,0,0,0,1,0
"chrisopotamia",0,0,0,0,1,0
"beasoje",0,0,0,0,1,0
"Ai",0,0,1,0,0,0
"Rayelle73",1,0,0,0,0,0
"EmilyManifold_",0,0,0,0,1,0
"HarryConnickJR",0,0,0,0,1,0
"NoniNurhayati_",0,0,0,0,1,0
"WillauerProsky",0,0,0,0,1,0
"Richie Acevedo",0,0,0,0,1,0
"WayneRooney",1,0,0,0,0,0
"TheNickSavoia",1,0,0,0,0,0
"HendrikLoven",0,0,0,0,1,0
"SarahMarshall",0,0,0,0,1,0
"trphies",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Naya",0,0,0,0,1,0
"MarkAllenSEN",0,0,0,0,1,0
"mfjordan",0,0,0,0,1,0
"Jejum de Daniel",0,0,1,0,0,0
"Daniel Radcliffe",0,0,0,0,1,0
"aHayvX1l0j",0,0,0,1,0,0
"co/7Z7SWo7uwm Cousin",0,0,0,1,0,0
"adele",0,0,0,0,1,0
"LExf0iFR5v Harper",0,0,1,0,0,0
"#PamFryman",0,0,0,0,1,0
"ushuaiaibiza",0,0,0,0,1,0
"Ted",0,0,0,0,1,0
"KMyqgavT",0,0,0,1,0,0
"keenyn7",0,0,0,0,1,0
"KevChat",0,0,1,0,0,0
"allanschoenberg",0,0,0,0,1,0
"Pavlo Klimkin",1,0,0,0,0,0
"Mucha",0,0,0,1,0,0
"Jack0Wright",0,0,0,0,1,0
"Mark_Kavanagh",0,0,0,0,1,0
"jatdevilee",0,0,0,0,1,0
"LIL B",0,0,0,0,1,0
"PadmajaJoshi",0,0,0,0,1,0
"Fran Kelly",0,0,0,0,1,0
"Zailaniii_xox",0,0,0,0,1,0
"KeithRastall",0,0,0,0,1,0
"AmeezyMahomieee",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"Lisamaffiauk",0,0,0,0,1,0
"MikeCAIN__",0,0,0,0,1,0
"Bernardo",0,0,0,0,1,0
"yeovilpeople",0,0,0,0,1,0
"Romantica",1,0,0,0,0,0
"edwinmac",0,0,0,0,1,0
"Peter_Reith",0,0,0,0,1,0
"Gareth",0,0,0,0,1,0
"Zeus Gameover",0,0,0,1,0,0
"Joe_Hildebrand",1,0,0,0,0,0
"Siobhan Lynam",0,0,0,0,1,0
"simonpagenaud",0,0,0,0,1,0
"Tooth fairy",0,0,0,0,1,0
"jtimberlake",0,0,0,0,1,0
"Warwick Davis",0,0,0,0,1,0
"RT LydiaRoseBright",0,0,1,0,0,0
"Kara_Malinczak",0,0,0,0,1,0
"_sallymata_",0,0,0,0,1,0
"parlour",0,0,0,0,1,0
"clevercycles",0,0,0,0,1,0
"RedRobyn__YUMMM",0,0,0,0,1,0
"LisaCim",0,0,0,0,1,0
"Owen Farrell",0,0,0,0,1,0
"Garth Brooks",0,0,0,0,1,0
"nickcurtis",0,0,0,0,1,0
"Herald Sun",0,0,0,0,1,0
"SNSDaddicted",0,0,0,0,1,0
"DerekNichols0",0,0,0,0,1,0
"Frankie Cocozza",1,0,0,0,0,0
"Frank Lampard",0,0,0,0,1,0
"MacKayNeville",1,0,0,0,0,0
"Mariana_gde",1,0,0,0,0,0
"Eliota WendyWings",0,0,1,0,0,0
"Gemini",1,0,0,0,0,0
"Tom",1,0,0,0,0,0
"tienegunawan",0,0,0,0,1,0
"murphymiranda",0,0,0,0,1,0
"YLgZR2Qlga Obama",0,0,1,0,0,0
"Jonny",1,0,0,0,0,0
"NICOLA",0,0,0,0,1,0
"DyrsRebater",0,0,0,0,1,0
"JeanneMoos",0,0,0,0,1,0
"Bryan",0,0,0,0,1,0
"Otis",0,0,0,0,1,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"_GrandMasterJoe",0,0,0,0,1,0
"theOfficialcjay",0,0,0,0,1,0
"Joseph Gordon Levitt",0,0,0,0,1,0
"DearbhailDibs",0,0,0,0,1,0
"vernontava",0,0,0,0,1,0
"Rasmussen",0,0,1,0,0,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"niyo",0,0,0,0,1,0
"LoveGod50",0,0,1,0,0,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"Dyer",0,0,0,0,1,0
"andygrammer",0,0,0,0,1,0
"dingl_",0,0,0,0,1,0
"BBCBreaking",0,1,0,0,0,0
"Ferg",1,0,0,0,0,0
"Coulson",0,0,0,0,1,0
"#philday",0,0,0,0,1,0
"Divvy",0,0,0,1,0,0
"Windsors",0,0,0,0,1,0
"Paris Pegasus Bridge BornLivingUnderEvil BlueIvy IlluminatisVeryYoungest",0,0,0,1,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"Morgan Schneiderlin",0,0,0,0,1,0
"UKGrimeScene",0,0,0,1,0,0
"NiqVnls3",0,0,0,1,0,0
"Hooh",0,0,0,1,0,0
"Zayn Sunshine",1,0,0,0,0,0
"David Morrissey",0,0,0,0,1,0
"lukelewis",0,0,0,0,1,0
"Devante_C",0,0,0,0,1,0
"Mussolini",0,0,0,0,1,0
"StevieBoylan",0,0,0,0,1,0
"Harry Bun He",0,0,1,0,0,0
"Katherine King Dutton",0,0,1,0,0,0
"Pat Tillman",0,0,0,0,1,0
"Gerry Adams",0,0,0,0,1,0
"835 Adhipchikara",0,0,1,0,0,0
"Garth Davis",1,0,0,0,0,0
"Dikembe Mutombo",0,0,0,0,1,0
"AshleyNickels",0,0,0,0,1,0
"YoungandHungry",0,0,0,0,1,0
"StuartScott",1,0,0,0,0,0
"AZWh6JpyfO",0,0,0,1,0,0
"higgins",0,0,0,0,1,0
"ERuwcHcGLt Meb Keflezighi",0,0,1,0,0,0
"noel",0,0,0,0,1,0
"datbieberstyle",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"AliZafarsays",0,0,0,0,1,0
"#KourtKKidsChat",0,0,0,0,1,0
"Anh Co Tran",1,0,0,0,0,0
"Jaime Alguersuari",1,0,0,0,0,0
"zaynmalik",0,0,0,0,1,0
"#KenCam",0,0,0,0,1,0
"#Poroshenko:",0,0,0,0,1,0
"vWR1Ksc7",0,0,0,1,0,0
"Pistorius",0,0,0,0,1,0
"#Pistorius",0,0,0,0,1,0
"ERuwcHcGLt Snowden",0,0,1,0,0,0
"AdeColborne",0,0,0,0,1,0
"HimymCraig",0,0,0,0,1,0
"Obava",0,0,0,0,1,0
"lrIYqH7A0X Harper North",0,0,1,0,0,0
"harry_styles",0,0,0,0,1,0
"Cullen",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Spiffing",0,0,0,1,0,0
"GAFINDUSTRIES",0,0,0,0,1,0
"Niamh Cusack",0,0,0,0,1,0
"SamPCrosby",0,0,0,0,1,0
"calum hood",0,0,0,0,1,0
"Duchess of York",0,0,0,0,1,0
"K4yXbW3hvL",0,0,0,1,0,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"BrookingsFP",1,0,0,0,0,0
"GeorgeMonbiot",0,0,0,0,1,0
"twistedwillow",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"Djokovic",0,0,0,0,1,0
"Big Ben",0,1,0,0,0,0
"Jason Mraz",1,0,0,0,0,0
"NTfSzrhyY2 MillsBrett",0,0,1,0,0,0
"Kuyt",0,0,0,0,1,0
"LenaicVaudin",0,0,0,0,1,0
"Coppinger",0,0,0,0,1,0
"viebts",0,0,0,0,1,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"bencubby",0,0,0,0,1,0
"Mohammed",0,0,0,0,1,0
"Rafal Trzaskowski",0,0,0,0,1,0
"Mjpkane",0,0,0,0,1,0
"DanTehanWannon",1,0,0,0,0,0
"MistressStan",0,0,0,0,1,0
"Desmond",0,0,0,0,1,0
"Ruby Dee",0,0,0,0,1,0
"#KimKardashianGame",0,0,0,0,1,0
"CatherineAnaya",0,0,0,0,1,0
"Kyuseok_Love",0,0,0,0,1,0
"Cameron",1,0,0,0,0,0
"Rolf Harris",0,0,0,0,1,0
"Clayton Kershaw",0,0,0,0,1,0
"timelordlourry",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"Daniel James Evans",0,0,0,0,1,0
"Strelkov",0,0,0,0,1,0
"CameronDallas",0,0,0,0,1,0
"KevChat BeatlemanicPaul",0,0,1,0,0,0
"Christopher Musqua",1,0,0,0,0,0
"autumnrosewell",0,0,0,0,1,0
"Julia Christensen",0,0,0,0,1,0
"aHbwiDsrfc",0,0,0,1,0,0
"Bob.",0,0,0,0,1,0
"RT Chad_Martinn",0,0,1,0,0,0
"KHODORKOVSKIY",0,0,0,0,1,0
"liljimmyj",0,0,0,0,1,0
"David Dimbleby",0,0,0,0,1,0
"Ward",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"FitzgeraldFrncs",0,0,0,0,1,0
"Moran",0,0,0,0,1,0
"Hulk Hogan",1,0,0,0,0,0
"lawlor_aine",0,0,0,0,1,0
"Joan Rivers",0,0,0,0,1,0
"molltrot",0,0,0,0,1,0
"krwuouerFP Harper",0,0,1,0,0,0
"WhoSay",1,0,0,0,0,0
"philiplyth",0,0,0,0,1,0
"stan",0,0,0,0,1,0
"Moore",1,0,0,0,0,0
"taemin",0,0,0,0,1,0
"Bertuzzi",1,0,0,0,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"sabinewolff",0,0,0,0,1,0
"Thisisglos",0,0,0,0,1,0
"Zadie Smith",0,0,0,0,1,0
"#MyNameIsBobby",0,0,0,0,1,0
"LEBEDEV",0,0,0,0,1,0
"fairydustharry",0,0,0,0,1,0
"Joko Widodo",0,0,0,0,1,0
"LuckManWay",0,0,0,0,1,0
"althecat",0,0,0,0,1,0
"Saint Laurent",0,1,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"Pleasure_Dlayer",0,0,0,0,1,0
"adamlambert",0,0,0,0,1,0
"maehattie_bwitu",0,0,0,0,1,0
"GreenRobTelford",0,0,0,0,1,0
"Tim Howards",0,0,0,0,1,0
"Cruise",1,0,0,0,0,0
"Daithí McKay",0,0,0,0,1,0
"TomOHiggins",0,0,0,0,1,0
"silvanaapl",0,0,0,0,1,0
"KIRK",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"DEREK0HALE",0,0,0,0,1,0
"Shannon Matthews",0,0,0,0,1,0
"Bloor",0,0,0,0,1,0
"Harriet Harman",0,0,0,0,1,0
"mark wright",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"Mitt Romney",0,0,0,0,1,0
"Timi",0,0,0,0,1,0
"skinslovato",0,0,0,0,1,0
"Koch",0,0,0,0,1,0
"Martin Koughan",0,0,0,0,1,0
"AlexaHotz",0,0,0,0,1,0
"Abbas",0,0,0,0,1,0
"RachelPilley",0,0,0,0,1,0
"drantbradley",0,0,0,0,1,0
"B. Ancona",0,0,1,0,0,0
"david",0,0,0,0,1,0
"AngelaSimmons",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"Chambo SAGNA",0,0,1,0,0,0
"BearGrylls",1,0,0,0,0,0
"MknvoWHD5b",0,0,0,1,0,0
"Galas",0,0,0,0,1,0
"Diana",1,0,0,0,0,0
"Atticus Ross",1,0,0,0,0,0
"GeoffShreeves",0,0,0,0,1,0
"Gia Hoi",0,0,0,0,1,0
"John Paul Pietrus",1,0,0,0,0,0
"Kris Boyd",0,0,0,0,1,0
"mlp_Perla",0,0,0,0,1,0
"Bergdahl",0,0,0,0,1,0
"meyahsarille",0,0,0,0,1,0
"EEvejohnson",0,0,0,0,1,0
"Jean- Marc Ayrault",0,0,0,0,1,0
"Kate Ellis",1,0,0,0,0,0
"BoA seonbaenim",0,0,0,0,1,0
"NoahEiden",0,0,0,0,1,0
"Mila Kunis.",0,0,0,0,1,0
"JensenAckles",0,0,0,0,1,0
"#dale",0,0,0,0,1,0
"NadiaHylkema",0,0,0,0,1,0
"AdamRyan_",0,0,0,0,1,0
"CaromSoho",0,0,0,0,1,0
"Louise Mensch",0,0,0,0,1,0
"Brian Cox..",0,0,0,0,1,0
"zayn. Jeezz",0,0,0,0,1,0
"Matthews",1,0,0,0,0,0
"MookzUk",0,0,0,0,1,0
"RC92YymYKh",0,0,0,1,0,0
"J. Edgar Promo",0,0,1,0,0,0
"Frimpong26AFC",1,0,0,0,0,0
"Dr Luke",0,0,0,0,1,0
"dna",0,0,0,0,1,0
"thereaIbanksy",0,0,0,0,1,0
"declan rudd",0,0,0,0,1,0
"vauhinivara",0,0,0,0,1,0
"paulageraghty",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"QIZJxAIF",0,0,0,1,0,0
"sarachom",0,0,0,0,1,0
"jimboykin",0,0,0,0,1,0
"Santa",1,0,0,0,0,0
"Drrake",0,0,0,0,1,0
"Brian Williams",1,0,0,0,0,0
"MrDinglePopples",0,0,0,0,1,0
"RestlessDev",0,0,0,1,0,0
"jessicaklau",0,0,0,0,1,0
"Lakshmi Mittal",1,0,0,0,0,0
"HAHAHAHAHHAH",0,0,0,1,0,0
"KarenRussell",0,0,0,0,1,0
"Ken",1,0,0,0,0,0
"Graham the Data Protection Owl New Media",0,0,1,0,0,0
*TOTAL*,608,43,214,278,2833,0
