Entity,COR,INC,PAR,SPU,MIS,IGN
"Pete Reaches",0,0,1,0,0,0
"Moar Lemsip",1,0,0,0,0,0
"Shaun_Moore",1,0,0,0,0,0
"Tancia",1,0,0,0,0,0
"Rayelle73",1,0,0,0,0,0
"thescottycunha",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"WayneRooney",1,0,0,0,0,0
"trphies",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"Seth Rogen",1,0,0,0,0,0
"mfjordan",0,0,0,0,1,0
"Marcel",1,0,0,0,0,0
"steve",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"Catherine Tate",1,0,0,0,0,0
"ushuaiaibiza",0,0,0,0,1,0
"RoystonBlythe",1,0,0,0,0,0
"Sportsfreakconz",0,0,0,0,1,0
"allanschoenberg",0,0,0,0,1,0
"SimoLove Merlino",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Sean Brown",1,0,0,0,0,0
"Queen of Coney Island",0,0,1,0,0,0
"Mark_Kavanagh",0,0,0,0,1,0
"jatdevilee",0,0,0,0,1,0
"LIL B",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"AmeezyMahomieee",0,0,0,0,1,0
"Hahaha",0,0,0,1,0,0
"Emily Osment Let 's Be Friends",0,0,1,0,0,0
"JabllU3ZLK",0,0,0,1,0,0
"yeovilpeople",0,0,0,0,1,0
"CosmoJenkins",0,0,0,0,1,0
"Bernardo",0,0,0,0,1,0
"JoeBudden RoyceDaFive9",0,0,1,0,0,0
"RT druey",0,0,1,0,0,0
"edwinmac",0,0,0,0,1,0
"Gloria-uss",0,0,0,0,1,0
"Joe_Hildebrand",1,0,0,0,0,0
"Andrew Forrest",1,0,0,0,0,0
"Anne Atkins",1,0,0,0,0,0
"simonpagenaud",0,0,0,0,1,0
"Tooth fairy",0,0,0,0,1,0
"Wilson_Daniella",1,0,0,0,0,0
"KTjiuBjg",0,0,0,1,0,0
"_sallymata_",0,0,0,0,1,0
"CLaw",0,0,0,1,0,0
"parlour",0,0,0,0,1,0
"clevercycles",0,0,0,0,1,0
"Zoeey Deschanel",1,0,0,0,0,0
"FactSoup",0,0,0,0,1,0
"Stephen A Smith",1,0,0,0,0,0
"Matuidi",1,0,0,0,0,0
"nickcurtis",0,0,0,0,1,0
"Herald Sun",0,0,0,0,1,0
"Frankie Cocozza",1,0,0,0,0,0
"CassidyWalden",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"Steven John Franks",1,0,0,0,0,0
"Garcia",1,0,0,0,0,0
"Eliota WendyWings",0,0,1,0,0,0
"Tom",1,0,0,0,0,0
"Anne Frankly",1,0,0,0,0,0
"murphymiranda",0,0,0,0,1,0
"Andrew Dickson",0,0,1,0,0,0
"YLgZR2Qlga Obama",0,0,1,0,0,0
"Jonny",1,0,0,0,0,0
"iconapop",0,0,0,0,1,0
"Maddie McCann",1,0,0,0,0,0
"Scrum Myths",0,0,0,1,0,0
"Otis",0,0,0,0,1,0
"Tim Cleverley",1,0,0,0,0,0
"LindaNguyenTO DavidPaddon RossMarowits",0,0,1,0,0,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"theOfficialcjay",0,0,0,0,1,0
"_GrandMasterJoe",0,0,0,0,1,0
"Joseph Gordon Levitt",0,0,0,0,1,0
"Barrie",0,0,0,1,0,0
"vernontava",0,0,0,0,1,0
"Rasmussen",0,0,1,0,0,0
"Alex_Godinez_",1,0,0,0,0,0
"NorahCasey",1,0,0,0,0,0
"niyo",0,0,0,0,1,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"andygrammer",0,0,0,0,1,0
"dingl_",0,0,0,0,1,0
"Ferg",1,0,0,0,0,0
"Creepy",0,0,0,1,0,0
"Ian MacFarlane",1,0,0,0,0,0
"Florian Paulmier",1,0,0,0,0,0
"KevinSpacey",1,0,0,0,0,0
"Garyjohnson",0,0,1,0,0,0
"#philday",0,0,0,0,1,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"ZWudzjAORL",0,0,0,1,0,0
"YoungsTeflon",0,0,0,0,1,0
"Zayn Sunshine",1,0,0,0,0,0
"BroganDavies",1,0,0,0,0,0
"lukelewis",0,0,0,0,1,0
"Patten",1,0,0,0,0,0
"Katherine King Dutton",0,0,1,0,0,0
"Allen Iverson 's",0,0,1,0,0,0
"Samdawson01",1,0,0,0,0,0
"Cinderella carlyraejepsen",0,0,1,0,0,0
"Steve Martin",1,0,0,0,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"FjazuBI2ER",0,0,0,1,0,0
"Frankie",1,0,0,0,0,0
"Garth Davis",1,0,0,0,0,0
"YoungandHungry",0,0,0,0,1,0
"StuartScott",1,0,0,0,0,0
"Austin Mahone AustinMahone",0,0,1,0,0,0
"higgins",0,0,0,0,1,0
"Scott Maxfield",1,0,0,0,0,0
"noel",0,0,0,0,1,0
"datbieberstyle",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"SimoLove",1,0,0,0,0,0
"CCasciano",1,0,0,0,0,0
"Laurel and Hardy",0,0,0,1,0,0
"James Merlino",1,0,0,0,0,0
"#KourtKKidsChat",0,0,0,0,1,0
"Jaime Alguersuari",1,0,0,0,0,0
"Neil Patrick Harris",1,0,0,0,0,0
"AnMailleach chrishanretty",0,0,1,0,0,0
"ERuwcHcGLt Snowden",0,0,1,0,0,0
"BekahhBrantley",1,0,0,0,0,0
"AdeColborne",0,0,0,0,1,0
"Obava",0,0,0,0,1,0
"SabrinaGhayour",1,0,0,0,0,0
"harry_styles",0,0,0,0,1,0
"Cullen",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Stanley",1,0,0,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"fionanewb",0,0,0,0,1,0
"calum hood",0,0,0,0,1,0
"Haha RT TheCosby",0,0,1,0,0,0
"Bundy",1,0,0,0,0,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"twistedwillow",0,0,0,0,1,0
"Kent",1,0,0,0,0,0
"coindesk",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"StephenHignell",1,0,0,0,0,0
"Jason Mraz",1,0,0,0,0,0
"Delon Armitage",1,0,0,0,0,0
"viebts",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Timi Yuro",1,0,0,0,0,0
"Dougie",1,0,0,0,0,0
"Troy Grant",1,0,0,0,0,0
"bencubby",0,0,0,0,1,0
"BrainDead",0,0,0,1,0,0
"William Pooley",1,0,0,0,0,0
"DanTehanWannon",1,0,0,0,0,0
"Inayat Khan",1,0,0,0,0,0
"ViniDiamandis",1,0,0,0,0,0
"RobKitchin",1,0,0,0,0,0
"Hint",0,0,0,1,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Jake_Wood2",1,0,0,0,0,0
"Adhipchikara",0,0,0,0,1,0
"Brad_Attitude",1,0,0,0,0,0
"Mariusz Haladyj",1,0,0,0,0,0
"Lebih rela",0,0,0,1,0,0
"Anal_coleey",0,0,0,0,1,0
"Cameron",1,0,0,0,0,0
"Stormont",0,1,0,0,0,0
"timelordlourry",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"Balotelli",1,0,0,0,0,0
"KevChat BeatlemanicPaul",0,0,1,0,0,0
"Cougar Horny Hot Housewife Mature MILF",0,0,0,1,0,0
"Christopher Musqua",1,0,0,0,0,0
"#colinmathurajeffree",0,0,0,0,1,0
"autumnrosewell",0,0,0,0,1,0
"Sagittarius",0,0,0,1,0,0
"Bob.",0,0,0,0,1,0
"wenger",0,0,1,0,0,0
"liljimmyj",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"Hulk Hogan",1,0,0,0,0,0
"John Williams",1,0,0,0,0,0
"Nickezzzy",1,0,0,0,0,0
"molltrot",0,0,0,0,1,0
"lawlor_aine",0,0,0,0,1,0
"philiplyth",0,0,0,0,1,0
"Pascal Soriot",1,0,0,0,0,0
"Susan Leigh CLEVELAND",0,0,1,0,0,0
"taemin",0,0,0,0,1,0
"Mark Selby",1,0,0,0,0,0
"Anfield",0,1,0,0,0,0
"Sarah Teather",1,0,0,0,0,0
"Gandhi",1,0,0,0,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"Thisisglos",0,0,0,0,1,0
"sabinewolff",0,0,0,0,1,0
"Turner",1,0,0,0,0,0
"althecat",0,0,0,0,1,0
"Petra Kvitova",1,0,0,0,0,0
"adamlambert",0,0,0,0,1,0
"maehattie_bwitu",0,0,0,0,1,0
"Denies City of Norfolk",0,0,0,1,0,0
"Rennard",0,0,1,0,0,0
"Cruise",1,0,0,0,0,0
"DaniellaRosita albertkurniawa1",0,0,1,0,0,0
"ArifRahimi98",1,0,0,0,0,0
"TomOHiggins",0,0,0,0,1,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"Shannon Matthews",0,0,0,0,1,0
"Bloor",0,0,0,0,1,0
"Harriet Harman",0,0,0,0,1,0
"mark wright",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"pascaleboyen",1,0,0,0,0,0
"Timi",0,0,0,0,1,0
"the Lord of the Rings",0,0,1,0,0,0
"ClaudiaOlsberg",1,0,0,0,0,0
"skinslovato",0,0,0,0,1,0
"EdSheeran",1,0,0,0,0,0
"jamielynnspears",1,0,0,0,0,0
"ScottMorrisonMP",1,0,0,0,0,0
"Kate Middleton NBCNews",0,0,1,0,0,0
"BronnleyEngland",1,0,0,0,0,0
"Abbas",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"BearGrylls",1,0,0,0,0,0
"Galas",0,0,0,0,1,0
"Diana",1,0,0,0,0,0
"Gia Hoi",0,0,0,0,1,0
"John Paul Pietrus",1,0,0,0,0,0
"EEvejohnson",0,0,0,0,1,0
"meyahsarille",0,0,0,0,1,0
"Jean- Marc Ayrault",0,0,0,0,1,0
"Kate Ellis",1,0,0,0,0,0
"BoA seonbaenim",0,0,0,0,1,0
"Andrew Stone",1,0,0,0,0,0
"McCain",0,1,0,0,0,0
"Mohammed Deif",1,0,0,0,0,0
"JensenAckles",0,0,0,0,1,0
"#dale",0,0,0,0,1,0
"Brian Cox..",0,0,0,0,1,0
"Gavhollander OwenJones84",0,0,1,0,0,0
"zayn. Jeezz",0,0,0,0,1,0
"Matthews",1,0,0,0,0,0
"MookzUk",0,0,0,0,1,0
"DylanDrut ShanaTaulbee",0,0,1,0,0,0
"halamadrid",0,0,0,1,0,0
"RT MaxMutchnick",0,0,1,0,0,0
"AustinMahone",1,0,0,0,0,0
"dna",0,0,0,0,1,0
"cher lloyd",1,0,0,0,0,0
"Pardew",1,0,0,0,0,0
"thereaIbanksy",0,0,0,0,1,0
"ISTD",0,0,1,0,0,0
"Kent Brantly",1,0,0,0,0,0
"Savage RT Peedypa_",0,0,1,0,0,0
"declan rudd",0,0,0,0,1,0
"Ashley Highfield",1,0,0,0,0,0
"KcyiHsUhaE",0,0,0,1,0,0
"belamapa",0,0,0,0,1,0
"vauhinivara",0,0,0,0,1,0
"paulageraghty",0,0,0,0,1,0
"sarachom",0,0,0,0,1,0
"Bruno Mars",1,0,0,0,0,0
"jimboykin",0,0,0,0,1,0
"al_durazi",1,0,0,0,0,0
"Brian Williams",1,0,0,0,0,0
"jessicaklau",0,0,0,0,1,0
"Kaylie",1,0,0,0,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"Amy_Nicola91",1,0,0,0,0,0
"Gary Oldman",1,0,0,0,0,0
"Ken",1,0,0,0,0,0
*TOTAL*,1437,77,438,239,4401,0
