Entity,COR,INC,PAR,SPU,MIS,IGN
"Bob",1,0,0,0,0,0
"Carragher",0,0,0,0,1,0
"Valls",0,0,1,0,0,0
"Petro Poroshenko",1,0,0,0,0,0
"Una Flor",1,0,0,0,0,0
"TheFunnyVines",0,0,0,0,1,0
"paulcarterpc",0,0,0,0,1,0
"Al Pacino",1,0,0,0,0,0
"SUNRandySportak",0,0,0,0,1,0
"Dale",0,0,0,0,1,0
"Qlga",0,0,0,1,0,0
"dandakich",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"drivetimerte",0,0,0,0,1,0
"Anastacia",0,1,0,0,0,0
"stevenportnoy",0,0,0,0,1,0
"leejunghoho",0,0,0,0,1,0
"PinkFriday RomansRevenge",0,0,0,1,0,0
"Des McDonald",1,0,0,0,0,0
"Runnymede",0,0,0,1,0,0
"ImErinTessema",0,0,0,0,1,0
"Nick",1,0,0,0,0,0
"Sherlock ekk Kirk",0,0,1,0,0,0
"dfarrell_ucd",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"Kevin McCarthy",1,0,0,0,0,0
"Garfield",0,0,0,1,0,0
"Ye Yea",0,0,0,1,0,0
"boris",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Obeywesli",0,0,0,0,1,0
"Gael",0,0,1,0,0,0
"Justin Bieber JustinBieber",0,0,1,0,0,0
"SharriMarkson",0,0,0,0,1,0
"SLKomedy",0,0,0,0,1,0
"mikekus",0,0,0,0,1,0
"Ewen McKenzie",1,0,0,0,0,0
"joan_burton",0,0,0,0,1,0
"Warsi",0,0,0,1,0,0
"RachelZoe",1,0,0,0,0,0
"Gerry Brownlee",1,0,0,0,0,0
"YooAra_HllVns",0,0,0,0,1,0
"Karl Lagerfeld",1,0,0,0,0,0
"Benhallmunn",0,0,0,0,1,0
"Buxton",0,1,0,0,0,0
"looplor",0,0,0,0,1,0
"#StJude",0,0,0,0,1,0
"watchup",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"JohnDelfsound",0,0,0,0,1,0
"liddane",0,0,0,0,1,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"PaulOHanlon1",1,0,0,0,0,0
"YouTube Luke5SOS",0,0,1,0,0,0
"XSTROLOGY",0,0,0,0,1,0
"Martin Kaymer",1,0,0,0,0,0
"JapersRink",0,1,0,0,0,0
"Boo Ritson",1,0,0,0,0,0
"Michael ' Skull Cracker",0,0,1,0,0,0
"Llcn",0,0,0,1,0,0
"braceyjames",0,0,0,0,1,0
"Doc Neeson",1,0,0,0,0,0
"Tim",1,0,0,0,0,0
"JUSTIN",1,0,0,0,0,0
"jimmbboe",0,0,0,0,1,0
"Dane Cook :",0,0,1,0,0,0
"chriscolfer",0,0,0,0,1,0
"Frock",0,0,0,1,0,0
"Alan",1,0,0,0,0,0
"Steven Tyler",1,0,0,0,0,0
"olearydonal",0,0,0,0,1,0
"peterdwyerkk",0,0,0,0,1,0
"Kerry",1,0,0,0,0,0
"Craven",0,0,0,1,0,0
"Landiana24",0,1,0,0,0,0
"Alexandra",0,0,1,0,0,0
"Stephi",1,0,0,0,0,0
"DollRoberts",0,0,0,0,1,0
"alexaluria",0,0,0,0,1,0
"Cora",0,0,1,0,0,0
"Noonan",1,0,0,0,0,0
"#JasaTwitterLazuardyK",0,0,0,0,1,0
"meg_librarian",0,0,0,0,1,0
"cllrmarkdobson",0,0,0,0,1,0
"Bill",1,0,0,0,0,0
"verifiedNZ",0,0,0,0,1,0
"Enner Valencia",1,0,0,0,0,0
"Valukas",0,0,0,0,1,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"thejamiebowen",0,0,0,0,1,0
"anwaribrahim",0,0,0,0,1,0
"AusNextTopModel Guest",0,0,0,1,0,0
"RotVigw",0,0,0,1,0,0
"Louis Tommo 's",0,0,1,0,0,0
"jflorance",0,0,0,0,1,0
"#KimKardashianGame!",0,0,0,0,1,0
"Martin Luther King Day",0,0,1,0,0,0
"whjm",0,0,0,0,1,0
"DerekIrvine",0,0,0,0,1,0
"FreeBeacon",0,0,0,0,1,0
"bodytechfitmama",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"Craig Charley",0,0,0,1,0,0
"Damian",0,0,1,0,0,0
"Nunez",0,0,1,0,0,0
"Ms_StJuste",0,0,0,0,1,0
"mdsimmonds",0,0,0,0,1,0
"Annabelle",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"Pitbull Bon",0,0,1,0,0,0
"Stratton",0,0,0,1,0,0
"danielschulman",0,0,0,0,1,0
"Will Grace",0,0,1,0,0,0
"john",1,0,0,0,0,0
"ragavin",0,0,0,0,1,0
"Candid by lenilen",0,0,1,0,0,0
"Ed Miliband 's",0,0,1,0,0,0
"Robin",0,0,1,0,0,0
"iamspecialized",0,0,0,0,1,0
"Ceiling Fixer",0,0,0,1,0,0
"Dee",0,0,1,0,0,0
"Queen_UK",0,0,0,0,1,0
"West",0,1,0,0,0,0
"George H . W . Bush",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"harneymike",0,0,0,0,1,0
"Libs",0,1,0,0,0,0
"Lauren Bacall 's",0,0,1,0,0,0
"#RobFord",0,0,0,0,1,0
"MH",0,0,1,0,0,0
"Scarlett O ' Hara",1,0,0,0,0,0
"Tim Leiweke",1,0,0,0,0,0
"Betts",1,0,0,0,0,0
"trentagreenT",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"Moe",0,0,1,0,0,0
"Lee",1,0,0,0,0,0
"Harry Rednap",1,0,0,0,0,0
"Susan Leigh",0,0,1,0,0,0
"Oeeeeeeeeeeeeeeeee",0,0,0,1,0,0
"Brill",0,0,0,1,0,0
"Dennis Ross",1,0,0,0,0,0
"benmoretti",0,0,0,0,1,0
"#JustinWatchIt",0,0,0,0,1,0
"louiespence",0,0,0,0,1,0
"Jerry Maguire",1,0,0,0,0,0
"cheftimanderson",0,0,0,0,1,0
"xploderuk",0,0,0,0,1,0
"tonipayne",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"chris_derry",0,0,0,0,1,0
"BurnsEmily",0,0,0,0,1,0
"Mario",0,0,1,0,0,0
"Jess",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"Pharrell",1,0,0,0,0,0
"Roper",1,0,0,0,0,0
"gossiplalaland",0,0,0,0,1,0
"vanessagezari",0,0,0,0,1,0
"Cqz Gotta",0,0,0,1,0,0
"Kobe",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"Cormac McAnallen",0,0,0,0,1,0
"Filth",0,0,0,1,0,0
"NINI",0,0,0,0,1,0
"Vaughan",0,0,1,0,0,0
"Saor",0,0,1,0,0,0
"David Dickinson",0,0,0,0,1,0
"Ella",1,0,0,0,0,0
"YewrXdaD",1,0,0,0,0,0
"ruairimckiernan",0,0,0,0,1,0
"ewanventers",0,0,0,0,1,0
"Cjn",0,0,0,1,0,0
"kimjonkeen",0,0,0,0,1,0
"jenniferweiner",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"DanHannanMEP",1,0,0,0,0,0
"MbalulaFikile",1,0,0,0,0,0
"TheDareRising",0,0,0,1,0,0
"#tonymemmel",0,0,0,0,1,0
"Jeezz",0,0,1,0,0,0
"Trayvon Martin",1,0,0,0,0,0
"Colgo",1,0,0,0,0,0
"Libra",0,0,0,1,0,0
"Mildred",0,0,1,0,0,0
"TovaOBrien",0,0,0,0,1,0
"HeffronDrive",0,0,0,0,1,0
"David Norris",0,0,0,0,1,0
"Claire Trevett",1,0,0,0,0,0
"SHIRLEY VALENTINE",0,0,0,0,1,0
"phylics",0,0,0,0,1,0
"CPnewsboy Wynne",0,0,1,0,0,0
"michael",0,0,0,0,1,0
"beyonce",0,0,0,0,1,0
"GeoffLambert1",1,0,0,0,0,0
"Stuart Scott 's",0,0,1,0,0,0
"teejaydeebee",0,0,0,0,1,0
"Jeremy Lefroy",1,0,0,0,0,0
"Workopolis",0,1,0,0,0,0
"NathanFillion",0,0,0,0,1,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"wendy_harmer",0,0,0,0,1,0
"Daniel Morcombe",1,0,0,0,0,0
"Bruh",0,0,0,0,1,0
"Mick Hannemann",1,0,0,0,0,0
"anghami",0,0,0,0,1,0
"SteeleJade",0,0,0,0,1,0
"Attenborough",1,0,0,0,0,0
"julieplec",0,0,0,0,1,0
"AircrewBuzz",0,0,0,0,1,0
"co/dvPGuxJiQg Anthony",0,0,0,1,0,0
"Harry",1,0,0,0,0,0
"americxnt",0,0,0,0,1,0
"Albiestar",1,0,0,0,0,0
"drsciman",0,0,0,0,1,0
"Fulham",0,1,0,0,0,0
"Added",0,0,0,1,0,0
"Billy Elliot",1,0,0,0,0,0
"Stephen Sutton",1,0,0,0,0,0
"SAM C",0,0,0,0,1,0
"Goldsmith",1,0,0,0,0,0
"Gathy DaniSbert BullyBeatz",0,0,1,0,0,0
"AndreaOnAirMtl",0,0,0,0,1,0
"darrenwaters",0,0,0,0,1,0
"edutopia",0,0,0,0,1,0
"Tom Petty",1,0,0,0,0,0
"Ben Bernanke’s",0,0,0,0,1,0
"Biebsy",0,0,0,0,1,0
"shaneferro",0,0,0,0,1,0
"NurseKimaaa",0,0,0,0,1,0
"Gene Cohen 's",0,0,1,0,0,0
"niallftsbrad",0,0,0,0,1,0
"Kanye",1,0,0,0,0,0
"lorna",0,0,0,0,1,0
"Holla",0,0,1,0,0,0
"porrandemi",0,0,0,0,1,0
"shawnmoodie",0,0,0,0,1,0
"riggwelter",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"Rihanna Ready",0,0,1,0,0,0
"natasha",0,0,0,0,1,0
"EmilyTutaki GTownPorirua",0,0,1,0,0,0
"MssRayan Earth",0,0,1,0,0,0
"Janet Yellen",1,0,0,0,0,0
"Kim Seung",0,0,1,0,0,0
"Dudley Jobs",0,0,0,1,0,0
"Sonia",1,0,0,0,0,0
"Thornhill",0,1,0,0,0,0
"Winston",1,0,0,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"inagarten",1,0,0,0,0,0
"HUMANKEBAB",0,0,0,0,1,0
"theindysport",0,0,0,0,1,0
"Barra",1,0,0,0,0,0
"Ben Wizner",0,0,0,0,1,0
"Lmao",0,0,0,1,0,0
"Emily Davison",1,0,0,0,0,0
"BethAnne17",1,0,0,0,0,0
"stevemolzer",0,0,0,0,1,0
"Dhele Diamond",0,0,0,1,0,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"Kors",0,0,0,1,0,0
"Mutch",1,0,0,0,0,0
"Peter",1,0,0,0,0,0
"Kaylnn",1,0,0,0,0,0
"broke_grove",0,0,0,0,1,0
"Yarraville",0,1,0,0,0,0
"Marcuscollins",0,0,0,1,0,0
"Karma",0,0,0,1,0,0
"Graham AhLizi",0,0,1,0,0,0
"SqO9fT9yZk SimoLove",0,0,1,0,0,0
"Trayvon",1,0,0,0,0,0
"trutherbot",0,0,0,0,1,0
"Hei Fat Choy",0,0,0,1,0,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"HectorCuevas",0,0,0,0,1,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"D. Sorry shaune_mj",0,0,1,0,0,0
"kierenjacobsen",1,0,0,0,0,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"Gurudev",1,0,0,0,0,0
"WeatherCee Coleraine",0,0,1,0,0,0
"Vera",0,0,1,0,0,0
"#RihannaNavy",0,0,0,0,1,0
"NatGotti",0,0,0,0,1,0
"PapiChulo",0,0,0,1,0,0
"mandy_paine_mbe",0,0,0,0,1,0
"Taiya",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"Greste",0,0,0,0,1,0
"Jessica Lowndes",1,0,0,0,0,0
"Monaghan",0,1,0,0,0,0
"Thomas Zipp",1,0,0,0,0,0
"Blythe",0,0,1,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"Dan",1,0,0,0,0,0
"Angin I Lied",0,0,0,1,0,0
"brennanmarjorie",0,0,0,0,1,0
"Angela Merkel",1,0,0,0,0,0
"DavidLeyonhjelm",1,0,0,0,0,0
"Sial warnet full Trapical",0,0,1,0,0,0
"Jorge",1,0,0,0,0,0
"Carswell",1,0,0,0,0,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"Nasri",1,0,0,0,0,0
"_misssdee",0,0,0,0,1,0
"Ecclestone",1,0,0,0,0,0
"sexycurrygoat",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"jianghomeshi",0,0,0,0,1,0
"JoshiHerrmann",1,0,0,0,0,0
"crelewis",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"Vern Grazed",0,0,1,0,0,0
"Jason",0,0,1,0,0,0
"Allan Cubitt",1,0,0,0,0,0
"ElizabethJanee",1,0,0,0,0,0
"Yaya Toure 's",0,0,1,0,0,0
"chiefbreenie",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"BhoyEddie",1,0,0,0,0,0
"Nau mai",0,0,0,1,0,0
"nelsoncardoz",0,0,0,0,1,0
"Jesus",1,0,0,0,0,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"VDOOZER",1,0,0,0,0,0
"PadraigMacL",1,0,0,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"alexquilliam",0,0,0,0,1,0
"dickycollins",0,0,0,0,1,0
"sandsstandard",0,0,0,0,1,0
"JimMurphyIII",0,0,0,0,1,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"MarianMJR",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"Cutesy",0,0,0,0,1,0
"tyleroakley",0,0,0,0,1,0
"Middleton",1,0,0,0,0,0
"ArseShavin",0,0,0,0,1,0
"RunForrest",0,0,1,0,0,0
"BrianMFloyd",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"amberrnickkolee",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"KendallForbes",0,0,0,0,1,0
"Abadi",1,0,0,0,0,0
"Darling",1,0,0,0,0,0
"Fergie",0,0,1,0,0,0
"Purdy Crawford",1,0,0,0,0,0
"Lindy",1,0,0,0,0,0
"George W. Bush",0,0,1,0,0,0
"GODDARD",0,0,0,0,1,0
"thephillynegro",0,0,0,0,1,0
"Putin",1,0,0,0,0,0
"Dagnall",0,0,1,0,0,0
"Ruairi Quinn",1,0,0,0,0,0
"StefKoJoHoe",0,0,0,0,1,0
"KatherineDines",0,0,0,0,1,0
"Hogan",1,0,0,0,0,0
"JillKerby Cormac",0,0,1,0,0,0
"Richard Flanagan 's",0,0,1,0,0,0
"HareBrainedIdea",0,0,0,0,1,0
"Donovan",1,0,0,0,0,0
"BusinessNadine",0,0,0,1,0,0
"Yxl4nYHsZ McCain",0,0,0,1,0,0
"catflapninja",0,0,0,0,1,0
"VaughanMedia",0,0,0,1,0,0
"SalmaYaqoob",1,0,0,0,0,0
"Spencer_Jones",0,0,1,0,0,0
"NikoWavy",0,0,0,0,1,0
"the Duchess of Cambridge",1,0,0,0,0,0
"Chris Huhne",1,0,0,0,0,0
"mulberrybush",0,0,0,0,1,0
"Nun",0,0,1,0,0,0
"Aveoldman",1,0,0,0,0,0
"Schwartze Ballons",0,0,0,1,0,0
"DanicasandreasD",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"Ich bin ein Londoner",0,0,0,1,0,0
"rogerboyes",0,0,0,0,1,0
"Symposiu",0,0,0,0,1,0
"Mila Kunis",0,0,1,0,0,0
"HumanityTraitor",0,0,0,0,1,0
"Tony Abbott",1,0,0,0,0,0
"Duchess of Cambridge",1,0,0,0,0,0
"Marisha",0,0,1,0,0,0
"Bradley Haines",1,0,0,0,0,0
"Chap New",0,0,0,1,0,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"Frosty",1,0,0,0,0,0
"the Nelson Distr",0,0,1,0,0,0
"Leo Messi 2011",0,0,1,0,0,0
"ScooterMcGavin",0,0,1,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"pengellyink",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"D. O. D. G. .",0,0,1,0,0,0
"Robin Williams",1,0,0,0,0,0
"Otter IAmOwnedByCats Fuzzypaw",0,0,0,1,0,0
"rpadya",0,0,0,0,1,0
"mick_wilkinson",0,0,0,0,1,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"FellyciousEVT",0,0,0,0,1,0
"Janes Way",0,0,1,0,0,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"MargaretEWard",0,0,0,0,1,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"noelcamp",0,0,0,0,1,0
"hintstar",0,0,0,0,1,0
"chrisopotamia",0,0,0,0,1,0
"beasoje",0,0,0,0,1,0
"AlanBlaustein",0,0,0,0,1,0
"Moar Lemsip",1,0,0,0,0,0
"EmilyManifold_",0,0,0,0,1,0
"HarryConnickJR",0,0,0,0,1,0
"NoniNurhayati_",0,0,0,0,1,0
"Sinn Fein",0,1,0,0,0,0
"Richie Acevedo",0,0,0,0,1,0
"thescottycunha",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"WayneRooney",1,0,0,0,0,0
"#MarcJacobs",0,0,0,0,1,0
"Zjulv",0,0,0,1,0,0
"Vegas Sherita",0,0,0,1,0,0
"trphies",0,0,0,0,1,0
"Nice pint of whalebone Mallard",0,0,0,1,0,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"Seth Rogen",1,0,0,0,0,0
"mfjordan",0,0,0,0,1,0
"MarkAllenSEN",0,0,0,0,1,0
"NicoleMx",0,0,1,0,0,0
"Daniel Radcliffe",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"SabineCornic",1,0,0,0,0,0
"Catherine Tate",1,0,0,0,0,0
"ushuaiaibiza",0,0,0,0,1,0
"co/MHuJeseKyv Tahir_London",0,0,1,0,0,0
"Hammers",1,0,0,0,0,0
"Sportsfreakconz",0,0,0,0,1,0
"allanschoenberg",0,0,0,0,1,0
"SimoLove Merlino",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Sean Brown",1,0,0,0,0,0
"Mark_Kavanagh",0,0,0,0,1,0
"jatdevilee",0,0,0,0,1,0
"LIL B",0,0,0,0,1,0
"Wasim",0,0,0,0,1,0
"Twohey",0,0,1,0,0,0
"Zailaniii_xox",0,0,0,0,1,0
"KeithRastall",0,0,0,0,1,0
"AmeezyMahomieee",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"Janss",1,0,0,0,0,0
"MikeCAIN__",0,0,0,0,1,0
"Lamb of God",0,1,0,0,0,0
"yeovilpeople",0,0,0,0,1,0
"Bernardo",0,0,0,0,1,0
"Romantica",1,0,0,0,0,0
"JoeBudden RoyceDaFive9",0,0,1,0,0,0
"edwinmac",0,0,0,0,1,0
"Zeus Gameover",0,0,0,1,0,0
"Joe_Hildebrand",1,0,0,0,0,0
"simonpagenaud",0,0,0,0,1,0
"Tooth fairy",0,0,0,0,1,0
"DanielGraves DarkerMorgul",0,0,1,0,0,0
"jtimberlake",0,0,0,0,1,0
"MSAlverston",1,0,0,0,0,0
"Kara_Malinczak",0,0,0,0,1,0
"LozDawney",1,0,0,0,0,0
"_sallymata_",0,0,0,0,1,0
"TY",0,0,0,0,1,0
"CLaw",0,0,0,1,0,0
"parlour",0,0,0,0,1,0
"RedRobyn__YUMMM",0,0,0,0,1,0
"clevercycles",0,0,0,0,1,0
"Loooool",0,0,0,1,0,0
"TheRealGrimmie",1,0,0,0,0,0
"Zoeey Deschanel",1,0,0,0,0,0
"Have Alward",0,0,0,0,1,0
"FactSoup",0,0,0,0,1,0
"Stephen A Smith",1,0,0,0,0,0
"Keen Great Doco",0,0,0,1,0,0
"Sheen",0,0,1,0,0,0
"Gz StanCollymore",0,0,1,0,0,0
"YaBoyBoober",0,0,0,0,1,0
"Herald Sun",0,0,0,0,1,0
"Frankie Cocozza",1,0,0,0,0,0
"Paps",0,0,0,1,0,0
"The Impact of Villawood",0,0,0,1,0,0
"CassidyWalden",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"Steven John Franks",1,0,0,0,0,0
"Mariana_gde",1,0,0,0,0,0
"Garcia",1,0,0,0,0,0
"Eliota WendyWings",0,0,1,0,0,0
"Gemini",1,0,0,0,0,0
"Tom",1,0,0,0,0,0
"Chaai",0,0,0,1,0,0
"Anne Frankly",1,0,0,0,0,0
"ElDonTimo",1,0,0,0,0,0
"Andrew Dickson",0,0,1,0,0,0
"murphymiranda",0,0,0,0,1,0
"Jonny",1,0,0,0,0,0
"iconapop",0,0,0,0,1,0
"Lac Megantic",0,0,1,0,0,0
"NICOLA",0,0,0,0,1,0
"Maddie McCann",1,0,0,0,0,0
"DyrsRebater",0,0,0,0,1,0
"Otis",0,0,0,0,1,0
"Tim Cleverley",1,0,0,0,0,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"theOfficialcjay",0,0,0,0,1,0
"Joseph Gordon Levitt",0,0,0,0,1,0
"Barrie",0,0,0,1,0,0
"Leona Lewis '",0,0,1,0,0,0
"DearbhailDibs",0,0,0,0,1,0
"vernontava",0,0,0,0,1,0
"Rasmussen",0,0,1,0,0,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"niyo",0,0,0,0,1,0
"NorahCasey",1,0,0,0,0,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"andygrammer",0,0,0,0,1,0
"dingl_",0,0,0,0,1,0
"Assad",0,0,0,1,0,0
"Ferg",1,0,0,0,0,0
"Cork",0,1,0,0,0,0
"Ian MacFarlane",1,0,0,0,0,0
"Kejri",0,0,0,0,1,0
"Florian Paulmier",1,0,0,0,0,0
"ZWYdTu",0,0,0,1,0,0
"#philday",0,0,0,0,1,0
"Garyjohnson",0,0,1,0,0,0
"Ye",0,0,1,0,0,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"Ng",0,0,1,0,0,0
"YoungsTeflon",0,0,0,0,1,0
"tomwconnell",0,0,0,0,1,0
"lukelewis",0,0,0,0,1,0
"Carter",0,0,1,0,0,0
"Devante_C",0,0,0,0,1,0
"Patten",1,0,0,0,0,0
"DealWith",0,0,0,1,0,0
"StevieBoylan",0,0,0,0,1,0
"Katherine King Dutton",0,0,1,0,0,0
"Allen Iverson 's",0,0,1,0,0,0
"Kev Knockananna",0,0,1,0,0,0
"Mulligan",0,0,1,0,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"Dr_Airbrake",1,0,0,0,0,0
"Frankie",1,0,0,0,0,0
"NiallsSmilee",0,0,1,0,0,0
"Jon.",0,0,1,0,0,0
"Garth Davis",1,0,0,0,0,0
"YoungandHungry",0,0,0,0,1,0
"StuartScott",1,0,0,0,0,0
"Bubba",1,0,0,0,0,0
"Jsy",0,0,0,1,0,0
"higgins",0,0,0,0,1,0
"Scott Maxfield",1,0,0,0,0,0
"noel",0,0,0,0,1,0
"datbieberstyle",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"SimoLove",1,0,0,0,0,0
"CCasciano",1,0,0,0,0,0
"AliZafarsays",0,0,0,0,1,0
"James Merlino",1,0,0,0,0,0
"Anh Co Tran",1,0,0,0,0,0
"#KourtKKidsChat",0,0,0,0,1,0
"Jaime Alguersuari",1,0,0,0,0,0
"zaynmalik",0,0,0,0,1,0
"NorthantshourUk",0,1,0,0,0,0
"Neil Patrick Harris",1,0,0,0,0,0
"Shazam",0,1,0,0,0,0
"Kenny",0,0,1,0,0,0
"wynne",0,0,1,0,0,0
"AdeColborne",0,0,0,0,1,0
"Jovonne",0,0,1,0,0,0
"SabrinaGhayour",1,0,0,0,0,0
"harry_styles",0,0,0,0,1,0
"Stanley",1,0,0,0,0,0
"Cullen",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Mumsnet",0,1,0,0,0,0
"Rupert Tom Cruise",0,0,1,0,0,0
"calum hood",0,0,0,0,1,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"twistedwillow",0,0,0,0,1,0
"Kent",1,0,0,0,0,0
"coindesk",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"StephenHignell",1,0,0,0,0,0
"KyleSays",0,0,1,0,0,0
"Jason Mraz",1,0,0,0,0,0
"CMCW16 SkillsetSSC",0,0,1,0,0,0
"viebts",0,0,0,0,1,0
"LenaicVaudin",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"EwanMacKenna",1,0,0,0,0,0
"Dougie",1,0,0,0,0,0
"Troy Grant",1,0,0,0,0,0
"Alannah MacTiernan AngusTaylor",0,0,1,0,0,0
"bencubby",0,0,0,0,1,0
"BrainDead",0,0,0,1,0,0
"William Pooley",1,0,0,0,0,0
"DanTehanWannon",1,0,0,0,0,0
"RobKitchin",1,0,0,0,0,0
"MistressStan",0,0,0,0,1,0
"Hee Sung",0,0,1,0,0,0
"Sher",0,0,1,0,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Adhipchikara",0,0,0,0,1,0
"Mariusz Haladyj",1,0,0,0,0,0
"Anal_coleey",0,0,0,0,1,0
"Cameron",1,0,0,0,0,0
"Emmet_Kennedy",1,0,0,0,0,0
"Moses Malone",1,0,0,0,0,0
"timelordlourry",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"#LilSwag #myminime",0,0,0,0,1,0
"Balotelli",1,0,0,0,0,0
"Tim Hortons '",0,0,1,0,0,0
"KevChat BeatlemanicPaul",0,0,1,0,0,0
"#colinmathurajeffree",0,0,0,0,1,0
"Christopher Musqua",1,0,0,0,0,0
"Picturskew",0,0,0,1,0,0
"autumnrosewell",0,0,0,0,1,0
"Alexander Louis",0,0,1,0,0,0
"Bob.",0,0,0,0,1,0
"C. Genoa",0,0,1,0,0,0
"KHODORKOVSKIY",0,0,0,0,1,0
"Imwa",0,0,0,1,0,0
"liljimmyj",0,0,0,0,1,0
"Ward",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"Hulk Hogan",1,0,0,0,0,0
"John Williams",1,0,0,0,0,0
"lawlor_aine",0,0,0,0,1,0
"molltrot",0,0,0,0,1,0
"Rgn",0,0,1,0,0,0
"Pascal Soriot",1,0,0,0,0,0
"Susan Leigh CLEVELAND",0,0,1,0,0,0
"Enrique Somebody 's",0,0,1,0,0,0
"taemin",0,0,0,0,1,0
"Anfield",0,1,0,0,0,0
"Mark Selby",1,0,0,0,0,0
"Sarah Teather",1,0,0,0,0,0
"Gandhi",1,0,0,0,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"Laois",0,1,0,0,0,0
"Thisisglos",0,0,0,0,1,0
"sabinewolff",0,0,0,0,1,0
"Eddie",1,0,0,0,0,0
