Entity,COR,INC,PAR,SPU,MIS,IGN
"gameinsight",0,0,0,1,0,0
"DkH7rHKWmn Neil Patrick Harris",0,0,1,0,0,0
"Trayvon",1,0,0,0,0,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"rxZkpLxpMw Getty",0,0,0,1,0,0
"jeleous",0,0,1,0,0,0
"Dom",1,0,0,0,0,0
"KgQyt3Zmz1",0,0,0,1,0,0
"Santiago",0,1,0,0,0,0
"RT FlynnyZM",0,0,1,0,0,0
"chill af",0,0,0,1,0,0
"bazilizk",0,0,0,0,1,0
"kierenjacobsen",1,0,0,0,0,0
"Wooops",0,0,0,1,0,0
"LiamDelaneyEcon ananelson",0,0,1,0,0,0
"Awe Sum Rihanna",0,0,1,0,0,0
"kkkapT Duchess",0,0,0,1,0,0
"Lucy",0,0,0,1,0,0
"carr2n",0,0,0,1,0,0
"mandy_paine_mbe",0,0,0,0,1,0
"Dina",0,0,0,0,1,0
"NatGotti",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"Taiya",0,0,0,0,1,0
"Adeles",0,1,0,0,0,0
"kZqwDK royalwedding",0,0,0,1,0,0
"Jessica Lowndes",1,0,0,0,0,0
"Monaghan",0,1,0,0,0,0
"royalwedding http://tgr",0,0,0,1,0,0
"Kompany Demichelis",1,0,0,0,0,0
"Mariana_gde russellcrowe",0,0,1,0,0,0
"CherylCole",0,0,0,0,1,0
"Angela Merkel",1,0,0,0,0,0
"LiindaReddiiar",0,0,0,0,1,0
"Poolbeg Chimneys",0,0,0,1,0,0
"showery",0,0,0,1,0,0
"Jorge",1,0,0,0,0,0
"bubblews PaulMckenna",0,0,1,0,0,0
"dan cowo",0,0,1,0,0,0
"Carswell",1,0,0,0,0,0
"EricCarvin",0,0,0,0,1,0
"Liliput",0,0,0,1,0,0
"Gov",0,1,0,0,0,0
"jamesmassola",1,0,0,0,0,0
"co/5kBSxLeR",0,0,0,1,0,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"Nasri",1,0,0,0,0,0
"comenzamos con el extres",0,0,0,1,0,0
"_misssdee",0,0,0,0,1,0
"niiiiice",0,0,0,1,0,0
"Ontario Tories",0,0,0,1,0,0
"_Mo_lee_",0,0,0,0,1,0
"andyburnhammp",1,0,0,0,0,0
"IqijScFXOg sondongwoonnet http://t.",0,0,1,0,0,0
"ashvasant",0,0,0,0,1,0
"thecreativepenn",0,0,0,1,0,0
"crelewis",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"Vern Grazed",0,0,1,0,0,0
"finalscore",0,0,0,1,0,0
"Doin",0,0,0,1,0,0
"GeorgeMonbiot HouseofTwits",0,0,1,0,0,0
"RobinRoberts",0,0,0,0,1,0
"dianamercer",0,0,0,0,1,0
"Yaya Toure 's",0,0,1,0,0,0
"kyliegillies",1,0,0,0,0,0
"avelldo",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"Arcane",0,1,0,0,0,0
"Nau mai",0,0,0,1,0,0
"Jesus",1,0,0,0,0,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"auspol lateline",0,0,0,1,0,0
"mak_enzie_brown",0,0,0,0,1,0
"rihanna",1,0,0,0,0,0
"Wikipedia",0,1,0,0,0,0
"ma fone",0,0,0,1,0,0
"RT holliebooby",0,0,1,0,0,0
"sandsstandard",0,0,0,0,1,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"MarianMJR",0,0,0,0,1,0
"posso entrar",0,0,0,1,0,0
"WrightLaRoche",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"DrShefali",1,0,0,0,0,0
"MH17 PrayForMH17",0,0,0,1,0,0
"tyleroakley",0,0,0,0,1,0
"Middleton",1,0,0,0,0,0
"akshayy",0,0,0,1,0,0
"ArseShavin",0,0,0,0,1,0
"hZQnnCLE",0,0,0,1,0,0
"bOEvTr2Jgk HarkinOmy",0,0,1,0,0,0
"BrianMFloyd",0,0,0,0,1,0
"socwel vk14",0,0,0,1,0,0
"Sedin",0,0,0,0,1,0
"RT NiallOfficial",0,0,1,0,0,0
"aZUbzZa4mV Putin",0,0,1,0,0,0
"_K_element",0,0,0,0,1,0
"RiverboatCapt",0,0,0,0,1,0
"My Grandpa Marcel 1921",0,0,1,0,0,0
"Darling",1,0,0,0,0,0
"LizzieMarvelly",0,0,0,0,1,0
"Purdy Crawford",1,0,0,0,0,0
"co/6OziAPNbvs FlorianP123",0,0,1,0,0,0
"msleamichele",0,0,0,1,0,0
"co/5M0BpzLN",0,0,0,1,0,0
"Lindy",1,0,0,0,0,0
"RUOK",0,0,0,1,0,0
"George W. Bush",0,0,1,0,0,0
"thephillynegro",0,0,0,0,1,0
"Putin",1,0,0,0,0,0
"Ruairi Quinn",1,0,0,0,0,0
"MH17 MH17 Pro",0,0,0,1,0,0
"StefKoJoHoe",0,0,0,0,1,0
"KatherineDines",0,0,0,0,1,0
"WEILsDj9MN fcknjaaay",0,0,1,0,0,0
"Richard Flanagan 's",0,0,1,0,0,0
"RT zaynmalik",0,0,1,0,0,0
"Donovan",1,0,0,0,0,0
"SavingMyBrosAss",1,0,0,0,0,0
"co/0n0ecG7Egm",0,0,0,1,0,0
"catflapninja",0,0,0,0,1,0
"Shower",0,0,0,1,0,0
"Doomweavr",0,0,0,1,0,0
"ipadgames",0,0,0,1,0,0
"Chris Huhne",1,0,0,0,0,0
"auspol bennelong",0,0,0,1,0,0
"rt RT EFAReport",0,0,1,0,0,0
"Aveoldman",1,0,0,0,0,0
"auspol Rudd 's",0,0,1,0,0,0
"Henry Kissinger",0,0,1,0,0,0
"Smallville Clois Foto",0,0,1,0,0,0
"Cagliari",1,0,0,0,0,0
"Sandymount Strand",0,1,0,0,0,0
"pGeuLm Zara Phillips",0,0,1,0,0,0
"Richard Ford",1,0,0,0,0,0
"ZoeSaadia",1,0,0,0,0,0
"Ich bin ein Londoner",0,0,0,1,0,0
"mario",1,0,0,0,0,0
"rogerboyes",0,0,0,0,1,0
"P. drdre",0,0,1,0,0,0
"MT CatherineAnaya",0,0,1,0,0,0
"Tony Abbott",1,0,0,0,0,0
"danylmc",1,0,0,0,0,0
"JenniferElm",0,0,0,0,1,0
"Keely_Frey",0,0,0,0,1,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"Frosty",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"pengellyink",0,0,0,0,1,0
"x1435 RT",0,0,1,0,0,0
"Locum",0,0,0,1,0,0
"keepsmiling sundayhorn",0,0,0,1,0,0
"Robin Williams",1,0,0,0,0,0
"divine_Opulence",1,0,0,0,0,0
"YiVfivpbjw",0,0,0,1,0,0
"Hollande",0,0,0,0,1,0
"ed ecco",0,0,0,1,0,0
"SabrinaSoria_",0,0,0,0,1,0
"jide",0,0,0,0,1,0
"MUFC Crying",0,0,0,1,0,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"MargaretEWard",0,0,0,0,1,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"BattleBackCntr Cotopaxi2014",0,0,1,0,0,0
"chrisopotamia",0,0,0,0,1,0
"Derby http://tgr",0,0,0,1,0,0
"MH370",0,0,0,1,0,0
"Cwok",0,0,0,1,0,0
"thatsjustlovely",0,0,0,1,0,0
"sophs_cx",1,0,0,0,0,0
"Moar Lemsip",1,0,0,0,0,0
"beasoje",0,0,0,0,1,0
"AdamRyan_",0,0,0,0,1,0
"MK Dons",0,1,0,0,0,0
"MH17 BREAKING",0,0,0,1,0,0
"Rayelle73",1,0,0,0,0,0
"EmilyManifold_",0,0,0,0,1,0
"C0X6FwSVhR Clinton",0,0,1,0,0,0
"Backk",0,0,0,1,0,0
"HarryConnickJR",0,0,0,0,1,0
"IHsGBN6cSO RT",0,0,1,0,0,0
"Sinn Fein",0,1,0,0,0,0
"Richie Acevedo",0,0,0,0,1,0
"nd0cN2X4 FryDay",0,0,0,1,0,0
"SarahMarshall",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"Seth Rogen",1,0,0,0,0,0
"DR38QFW1 RT stedavies",0,0,1,0,0,0
"L5S8yr4e7w Vimeo",0,0,0,1,0,0
"rZhsP1J2p3 ISIS",0,0,0,1,0,0
"dy dooar ee",0,0,0,1,0,0
"jakenormington smashit",0,0,0,1,0,0
"Daniel Radcliffe",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"mi6nYZ Prince Harry 's",0,0,1,0,0,0
"RobertConradTV ichadlowe",0,0,1,0,0,0
"RT ShamyaIslam",0,0,1,0,0,0
"Southsea RT kimberleybarber",0,0,1,0,0,0
"karendacre",1,0,0,0,0,0
"torcer muito",0,0,0,1,0,0
"Hammers",1,0,0,0,0,0
"opportuni",0,0,0,1,0,0
"CharlesDagnall",0,0,0,0,1,0
"Lord Rennard 's",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Sean Brown",1,0,0,0,0,0
"jrssaldana_2",0,0,1,0,0,0
"zSpzABJa",0,0,0,1,0,0
"KdzbsM1CWN",0,0,0,1,0,0
"jatdevilee",0,0,0,0,1,0
"Tue 1000",0,0,0,1,0,0
"LIL B",0,0,0,0,1,0
"kingnivin",1,0,0,0,0,0
"Zailaniii_xox",0,0,0,0,1,0
"Janss",1,0,0,0,0,0
"Bernardo",0,0,0,0,1,0
"A. A. Milne 1882",0,0,1,0,0,0
"Romantica",1,0,0,0,0,0
"LilSwag myminime",0,0,0,1,0,0
"CosmoJenkins",0,0,0,0,1,0
"Zeus Gameover",0,0,0,1,0,0
"Andrew Forrest",1,0,0,0,0,0
"co/0MOd2M5Peg vicpol",0,0,0,1,0,0
"XD SOPA",0,0,0,1,0,0
"Mark Fields",0,0,0,0,1,0
"Anne Atkins",1,0,0,0,0,0
"lig27s royalwedding",0,0,0,1,0,0
"Tooth fairy",0,0,0,0,1,0
"Armagh_GAA v monaghangaa",0,0,0,1,0,0
"Fra un po '",0,0,0,1,0,0
"thejamiebowen _jamesmoran mradventure",0,0,1,0,0,0
"RT LydiaRoseBright",0,0,1,0,0,0
"Kara_Malinczak",0,0,0,0,1,0
"Bray mermaidarts",0,0,0,1,0,0
"_sallymata_",0,0,0,0,1,0
"RT Justmemarie2",0,0,1,0,0,0
"Marie Hoareau",0,0,1,0,0,0
"Love",0,0,1,0,0,0
"clevercycles",0,0,0,0,1,0
"Loooool",0,0,0,1,0,0
"lmao",0,0,1,0,0,0
"Zoeey Deschanel",1,0,0,0,0,0
"Olympic",0,1,0,0,0,0
"Matuidi",1,0,0,0,0,0
"Stephen A Smith",1,0,0,0,0,0
"harry",1,0,0,0,0,0
"Takapuna",0,1,0,0,0,0
"u. U r",0,0,1,0,0,0
"TEDTalks",0,0,0,1,0,0
"Frankie Cocozza",1,0,0,0,0,0
"stoozing",0,0,0,1,0,0
"Bray DiscoverIreland",0,0,0,1,0,0
"COYI h",0,0,0,1,0,0
"healthylifestyle wealthmanagement",0,0,0,1,0,0
"Evan Ensign",1,0,0,0,0,0
"Kugluktuk",0,0,0,1,0,0
"Garcia",1,0,0,0,0,0
"RT JIEUNYAN",0,0,1,0,0,0
"RT B2STera",0,0,1,0,0,0
"Gemini",1,0,0,0,0,0
"Tom",1,0,0,0,0,0
"Anne",0,0,1,0,0,0
"Andrew Dickson",0,0,1,0,0,0
"iconapop",0,0,0,0,1,0
"Jonny",1,0,0,0,0,0
"Peedypa",0,0,1,0,0,0
"Lac Megantic",0,0,1,0,0,0
"NICOLA",0,0,0,0,1,0
"Maddie McCann",1,0,0,0,0,0
"DyrsRebater",0,0,0,0,1,0
"Otis",0,0,0,0,1,0
"Bulger",0,0,1,0,0,0
"Tim Cleverley",1,0,0,0,0,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"theOfficialcjay",0,0,0,0,1,0
"_GrandMasterJoe",0,0,0,0,1,0
"Joseph Gordon Levitt",0,0,0,0,1,0
"fitbit Fitstats",0,0,0,1,0,0
"Leona Lewis '",0,0,1,0,0,0
"vernontava",0,0,0,0,1,0
"J. R. M. D. L. R. R",0,0,1,0,0,0
"Loughgall",0,1,0,0,0,0
"Rasmussen",0,0,1,0,0,0
"RT disneywords",0,0,1,0,0,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"ISIS",0,1,0,0,0,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"andygrammer",0,0,0,0,1,0
"mdsimmonds jimboykin",0,0,1,0,0,0
"dingl_",0,0,0,0,1,0
"Assad",0,0,0,1,0,0
"Ferg",1,0,0,0,0,0
"BBCBreaking",0,1,0,0,0,0
"Ian MacFarlane",1,0,0,0,0,0
"STOPCHILDTRAFFICKINGNOW",0,0,0,1,0,0
"RT klaroline_TR",0,0,1,0,0,0
"ThirstyWench BeerBlogs",0,0,1,0,0,0
"Florian Paulmier",1,0,0,0,0,0
"Chappell",1,0,0,0,0,0
"janjlab",0,0,0,0,1,0
"#philday",0,0,0,0,1,0
"Garyjohnson",0,0,1,0,0,0
"Ye",0,0,1,0,0,0
"commissionofaudit Colvinius",0,0,0,1,0,0
"Windsors",0,0,0,0,1,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"Vmg5OsrzoV Celebramos",0,0,0,1,0,0
"co/3LxeBFrAKb",0,0,0,1,0,0
"Sportsdesk",0,0,0,1,0,0
"thisiswhatilove",0,0,0,1,0,0
"Zayn Sunshine",1,0,0,0,0,0
"ittihad Saudi",0,0,0,1,0,0
"tomwconnell",0,0,0,0,1,0
"Carter",0,0,1,0,0,0
"Devante_C",0,0,0,0,1,0
"Patten",1,0,0,0,0,0
"J Photo",0,0,0,1,0,0
"Katherine King Dutton",0,0,1,0,0,0
"Allen Iverson 's",0,0,1,0,0,0
"georgesergeant pipburton",0,0,1,0,0,0
"Nathan the prophet",1,0,0,0,0,0
"nelle Lamentazioni",0,0,0,1,0,0
"Baseball Hall",0,0,1,0,0,0
"Frankie",1,0,0,0,0,0
"RT Forbes",0,0,1,0,0,0
"Photoset",0,0,0,1,0,0
"q9YpmZmnPJ auspol Pravda",0,0,0,1,0,0
"Garth Davis",1,0,0,0,0,0
"YdJN7VugHO Talks",0,0,0,1,0,0
"donnaida",0,0,0,1,0,0
"Bubba",1,0,0,0,0,0
"RT TheNoteboook",0,0,1,0,0,0
"datbieberstyle",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"Lebih rela cmtok",0,0,0,1,0,0
"Carnage",0,0,0,1,0,0
"James Merlino",1,0,0,0,0,0
"Anh Co Tran",1,0,0,0,0,0
"Jaime Alguersuari",1,0,0,0,0,0
"#KenCam",0,0,0,0,1,0
"Chick",0,0,0,1,0,0
"AnMailleach chrishanretty",0,0,1,0,0,0
"edhenryTV",1,0,0,0,0,0
"Utd",0,1,0,0,0,0
"HimymCraig",0,0,0,0,1,0
"Liverpool XI",0,0,0,1,0,0
"AdeColborne",0,0,0,0,1,0
"Mazal",0,0,0,1,0,0
"aperturefnd",0,1,0,0,0,0
"Obava",0,0,0,0,1,0
"coracao",0,0,0,1,0,0
"harry_styles",0,0,0,0,1,0
"Stanley",1,0,0,0,0,0
"Cullen",1,0,0,0,0,0
"DoIt Obrigado",0,0,0,1,0,0
"Khairykj",0,0,1,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Ilkeston",0,1,0,0,0,0
"robstears",1,0,0,0,0,0
"Kicktarts",0,0,0,1,0,0
"GAFINDUSTRIES",0,0,0,0,1,0
"djfat al",1,0,0,0,0,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"RT HEELZiggler",0,0,1,0,0,0
"twistedwillow",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"Jason Mraz",1,0,0,0,0,0
"Delon Armitage",1,0,0,0,0,0
"Rupert Everett",1,0,0,0,0,0
"fazer",0,0,0,1,0,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"l5nDvX",0,0,0,1,0,0
"Dougie",1,0,0,0,0,0
"ollyofficial",1,0,0,0,0,0
"Troy Grant",1,0,0,0,0,0
"RT WhatTheFFacts",0,0,1,0,0,0
"William Pooley",1,0,0,0,0,0
"jwumQu Prince William",0,0,1,0,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Courtside8 Explosion",0,0,1,0,0,0
"Mariusz Haladyj",1,0,0,0,0,0
"Anal_coleey",0,0,0,0,1,0
"RT mychemicaljulia",0,0,1,0,0,0
"Cameron",1,0,0,0,0,0
"Galo campea da Copa",0,0,0,1,0,0
"jwOQLg Princess Beatrice",0,0,1,0,0,0
"realromadowney",1,0,0,0,0,0
"Shon",1,0,0,0,0,0
"#LilSwag #myminime",0,0,0,0,1,0
"Balotelli",1,0,0,0,0,0
"CameronDallas",0,0,0,0,1,0
"Tim Hortons '",0,0,1,0,0,0
"Christopher Musqua",1,0,0,0,0,0
"nhsjc http://t.",0,0,1,0,0,0
"Bob.",0,0,0,0,1,0
"wenger",0,0,1,0,0,0
"5SOS",0,1,0,0,0,0
"joshgad nicholasstoller ZacEfron",0,0,1,0,0,0
"co/7jVF330Emi Obama",0,0,1,0,0,0
"NIALL",1,0,0,0,0,0
"Twitition",0,0,0,1,0,0
"Hulk Hogan",1,0,0,0,0,0
"co/1APGFcFc lt",0,0,0,1,0,0
"colinmathurajeffree lifeinthefastlane",0,0,0,1,0,0
"FitzgeraldFrncs",0,0,0,0,1,0
"John Williams",1,0,0,0,0,0
"Albertans",0,1,0,0,0,0
"MABF tonymemmel",0,0,0,1,0,0
"molltrot",0,0,0,0,1,0
"lawlor_aine",0,0,0,0,1,0
"JSDuVNGoOF",0,0,0,1,0,0
"philiplyth",0,0,0,0,1,0
"Pascal Soriot",1,0,0,0,0,0
"Moore",1,0,0,0,0,0
"Susan Leigh CLEVELAND",0,0,1,0,0,0
"BradleyJohnsonx",0,0,0,0,1,0
"Anfield",0,1,0,0,0,0
"Mark Selby",1,0,0,0,0,0
"Sarah Teather",1,0,0,0,0,0
"w nker",0,0,0,1,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"Thisisglos",0,0,0,0,1,0
"co/6kYPb5wP",0,0,0,1,0,0
"LEBEDEV",0,0,0,0,1,0
"CW",0,0,1,0,0,0
"Saint Laurent",0,1,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"WCW",0,0,0,1,0,0
"Copella",0,1,0,0,0,0
"dontfudgeit Bridesmaids",0,0,0,1,0,0
"Gemini http://t",0,0,1,0,0,0
"GreenRobTelford",0,0,0,0,1,0
"Socs",0,1,0,0,0,0
"Denies City of Norfolk",0,0,0,1,0,0
"GBP20000 GBP30000",0,0,0,1,0,0
"KCA VoteSeIena",0,0,0,1,0,0
"Daithí McKay",0,0,0,0,1,0
"TomOHiggins",0,0,0,0,1,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"mradventure",0,0,0,1,0,0
"Mommysumo",0,0,0,1,0,0
"ICD Steven John Franks",0,0,1,0,0,0
"Shannon Matthews",0,0,0,0,1,0
"Bloor",0,0,0,0,1,0
"LOOOOOL eastenders",0,0,0,1,0,0
"Harriet Harman",0,0,0,0,1,0
"sadioraps",1,0,0,0,0,0
"Rihanna "" OITNB RT KrystalJung725",0,0,1,0,0,0
"bork",0,0,0,1,0,0
"markobroin cheers",0,0,1,0,0,0
"Timi",0,0,0,0,1,0
"Xx Coco",0,0,1,0,0,0
"DunLaoghaire http://t",0,0,0,1,0,0
"jamielynnspears",1,0,0,0,0,0
"gotemboth shoefetish",0,0,0,1,0,0
"snooki",0,0,0,1,0,0
"AlexaHotz",0,0,0,0,1,0
"Abbas",0,0,0,0,1,0
"jhopekr",1,0,0,0,0,0
"Rihanna",1,0,0,0,0,0
"politas auspol MyLiberal",0,0,1,0,0,0
"Chambo SAGNA",0,0,1,0,0,0
"Mobli",0,1,0,0,0,0
"yJNbYWaI7q Aveoldman",0,0,1,0,0,0
"co/2MVPS6DHWF",0,0,0,1,0,0
"Zzzzzzzz Starving",0,0,0,1,0,0
"Diana",1,0,0,0,0,0
"Galas",0,0,0,0,1,0
"nQ80zEdjeL",0,0,0,1,0,0
"GeoffShreeves",0,0,0,0,1,0
"Gia Hoi",0,0,0,0,1,0
"John Paul Pietrus",1,0,0,0,0,0
"Dunn rolling",0,0,1,0,0,0
"ShaniaTwain",0,0,0,0,1,0
"Veseli mufc",0,0,1,0,0,0
"meyahsarille",0,0,0,0,1,0
"Sagittarius http://t.",0,0,1,0,0,0
"John Hughes '",0,0,1,0,0,0
"abdielss iya ganteng",0,0,1,0,0,0
"EEvejohnson",0,0,0,0,1,0
"webperf perfmatters Rio",0,0,0,1,0,0
"Kate Ellis",1,0,0,0,0,0
"MOTHER",0,0,0,1,0,0
"Andrew Stone",1,0,0,0,0,0
"McCain",0,1,0,0,0,0
"Mohammed Deif",1,0,0,0,0,0
"JensenAckles",0,0,0,0,1,0
"blairgarner",1,0,0,0,0,0
"RT IntThings",0,0,1,0,0,0
"peterdwyerkk kilkennyweather Calm",0,0,1,0,0,0
"y9TLXKo5l5",0,0,0,1,0,0
"co/9RzoiGu708 Bob 's",0,0,1,0,0,0
"GrantColl",1,0,0,0,0,0
"btsukjeen",1,0,0,0,0,0
"NadiaHylkema",0,0,0,0,1,0
"#dale",0,0,0,0,1,0
"Brian Cox..",0,0,0,0,1,0
"CaromSoho",0,0,0,0,1,0
"Benedetto Demaio http://t",0,0,1,0,0,0
"Luwrufc",0,1,0,0,0,0
"Roy Hodgson 's",0,0,1,0,0,0
"staceyevo",1,0,0,0,0,0
"corrwill jarpad",0,0,1,0,0,0
"lRWqRd royalwedding",0,0,0,1,0,0
"Matthews",1,0,0,0,0,0
"Xx doitbealeader",0,0,0,1,0,0
"RECPress hrmagazine",0,0,0,1,0,0
"God",1,0,0,0,0,0
"iMh4dp royalwedding",0,0,0,1,0,0
"halamadrid",0,0,0,1,0,0
"RT MaxMutchnick",0,0,1,0,0,0
"Buncrana",0,1,0,0,0,0
"cher lloyd",1,0,0,0,0,0
"Fxck",0,0,0,1,0,0
"Burnley pufc Photo",0,0,0,1,0,0
"Pardew",1,0,0,0,0,0
"thereaIbanksy",0,0,0,0,1,0
"Eastwood Fire Brigade",0,1,0,0,0,0
"Kent Brantly",1,0,0,0,0,0
"Giro",0,1,0,0,0,0
"mrgregtaylor G",0,0,1,0,0,0
"YEEEAAAAHHH",0,0,0,1,0,0
"Jeanne d ' Arc",0,0,0,1,0,0
"sarachom",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"thedetours",0,0,0,1,0,0
"dreamwedding NZBEERBABE",0,0,1,0,0,0
"Santa",1,0,0,0,0,0
"SheritaSberry",0,0,0,0,1,0
"qi9dWxxLAF",0,0,0,1,0,0
"Kaylie",1,0,0,0,0,0
"cardiffjelly Peck",0,0,0,1,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"Colwyn Bay",0,1,0,0,0,0
"Bill Queen s",0,0,1,0,0,0
"Gary Oldman",1,0,0,0,0,0
"giroditalia",0,1,0,0,0,0
"Florence",1,0,0,0,0,0
"Ken",1,0,0,0,0,0
"Il",0,0,1,0,0,0
"Bono",0,0,0,0,1,0
"LEGGO",0,0,1,0,0,0
"Pharrell lenadunham",0,0,1,0,0,0
"Pixie bringit",0,0,1,0,0,0
*TOTAL*,1206,210,1043,994,2058,0
