Entity,COR,INC,PAR,SPU,MIS,IGN
"Chrysanthemum",0,1,0,0,0,0
"Al Anbar",0,0,0,0,1,0
"Lesotho",1,0,0,0,0,0
"Doha",1,0,0,0,0,0
"Jilin City",0,0,0,0,1,0
"Kandahar",1,0,0,0,0,0
"Basra",1,0,0,0,0,0
"U. S. American",0,0,1,0,0,0
"United Arab Emirates.",0,0,1,0,0,0
"Holocaust",1,0,0,0,0,0
"Bangkok",1,0,0,0,0,0
"Sud FM",0,1,0,0,0,0
"Hurricane Katrina",0,1,0,0,0,0
"Thailand",1,0,0,0,0,0
"Lake Placid",1,0,0,0,0,0
"Ms. Rice",0,1,0,0,0,0
"Shi'ite United",0,0,0,0,1,0
"U. Iraq",0,0,1,0,0,0
"Shi'ite Islam",0,0,0,0,1,0
"Orthodox Christmas Eve",0,0,0,0,1,0
"Berkeley",1,0,0,0,0,0
"Rose Garden",1,0,0,0,0,0
"Free Tibet",0,0,1,0,0,0
"Macrumors.com",0,0,0,0,1,0
"Kohistan",1,0,0,0,0,0
"Dahab",0,0,0,0,1,0
"Normandy",1,0,0,0,0,0
"Vancouver",1,0,0,0,0,0
"Munich",0,1,0,0,0,0
"Legaspi",1,0,0,0,0,0
"Skeleton Federation",0,0,1,0,0,0
"Altenberg",1,0,0,0,0,0
"United States extradite Leonid Nevzlin",0,0,0,0,1,0
"eastern Gaza",0,0,0,0,1,0
"Halifax",1,0,0,0,0,0
"Nigerians",0,0,0,0,1,0
"Democratic Republic of Congo",1,0,0,0,0,0
"Klebnikov",0,0,0,0,1,0
"El Maan",0,0,1,0,0,0
"close-ally Syria",0,0,0,0,1,0
"Khawaza Khela",1,0,0,0,0,0
"Mexico",1,0,0,0,0,0
"Paynesville",1,0,0,0,0,0
"Israel Palestinian Oslo",0,0,1,0,0,0
"Saint Pierre.",0,0,1,0,0,0
"Maaleh Adumin",0,0,0,0,1,0
"Donetsk",1,0,0,0,0,0
"Iran. Turkey",0,0,1,0,0,0
"Imphal",1,0,0,0,0,0
"United States. Ugandan",0,0,1,0,0,0
"Antonovs",0,0,1,0,0,0
"Khan Bani Saad",0,0,0,0,1,0
"Ashgabat",0,1,0,0,0,0
"Dera",1,0,0,0,0,0
"Glasgow airport",0,0,0,0,1,0
"southern Gaza",0,0,0,0,1,0
"Mountain View",1,0,0,0,0,0
"Gaza Strip. Israel",0,0,1,0,0,0
"Minuteman",0,1,0,0,0,0
"SICS",0,0,0,1,0,0
"United States. Macedonia",0,0,1,0,0,0
"Miramax Films",0,0,0,0,1,0
"British pound",0,0,0,0,1,0
"Baotou",1,0,0,0,0,0
"Vliegen",0,1,0,0,0,0
"U. N.",0,0,0,1,0,0
"U. S. Olympic",0,0,1,0,0,0
"Cocos Islands",0,1,0,0,0,0
"Fergana Valley of Uzbekistan",1,0,0,0,0,0
"the East African",0,0,0,0,1,0
"Shin Bet",0,0,0,0,1,0
"Adhamiyah",0,1,0,0,0,0
"Sulaymaniya",1,0,0,0,0,0
"Tayr Filsi",1,0,0,0,0,0
"Kyiv",1,0,0,0,0,0
"Ibb",0,0,0,0,1,0
"Andhra Pradesh",1,0,0,0,0,0
"Guantanamo",1,0,0,0,0,0
"Norinco",0,0,0,0,1,0
"May. US",0,0,1,0,0,0
"Happy Together",0,0,0,0,1,0
"Central London",0,0,0,0,1,0
"Taiwan Strait",1,0,0,0,0,0
"Bala Boluk",0,0,0,0,1,0
"Far Eastern",0,0,0,0,1,0
"Val de Grace",0,0,0,1,0,0
"Oxford",1,0,0,0,0,0
"Gdansk",1,0,0,0,0,0
"Astypaleia",1,0,0,0,0,0
"Damascus",1,0,0,0,0,0
"Zimbabweans",0,0,0,0,1,0
"Tangier",1,0,0,0,0,0
"Kulyab",1,0,0,0,0,0
"Gulf of Mexico.",0,0,1,0,0,0
"Ilam",1,0,0,0,0,0
"Kupwara",1,0,0,0,0,0
"Bago",1,0,0,0,0,0
"West Virginia",1,0,0,0,0,0
"Arlington National Cemetery",0,1,0,0,0,0
"Euphrates",1,0,0,0,0,0
"Hadhar",0,0,0,1,0,0
"Copacabana",0,0,0,0,1,0
"Predazzo",0,0,0,0,1,0
"Paktiya",1,0,0,0,0,0
"Celma",0,0,0,0,1,0
"Treaty of Establishment",0,0,0,0,1,0
"Kapilvastu",1,0,0,0,0,0
"U. S. Nepal",0,0,1,0,0,0
"Spain. U. N. Islamic",0,0,1,0,0,0
"Sinai",1,0,0,0,0,0
"300",0,0,0,0,1,0
"Helmand province. S.",0,0,1,0,0,0
"Nicosia",1,0,0,0,0,0
"Germany.",0,0,1,0,0,0
"Turpan",1,0,0,0,0,0
"Orange",1,0,0,0,0,0
"Samburu",0,0,0,0,1,0
"Saint Croix",0,0,0,0,1,0
"Guilin",1,0,0,0,0,0
"North Kivu",1,0,0,0,0,0
"Colonia",1,0,0,0,0,0
"Ascension Island",1,0,0,0,0,0
"Uttar Pradesh",1,0,0,0,0,0
"Dahuk",1,0,0,0,0,0
"National Mall",1,0,0,0,0,0
"Bratislava",1,0,0,0,0,0
"Heihe",1,0,0,0,0,0
"Marxist Leninist",0,0,0,1,0,0
"Afghanistan Zalmay Khalilzad",1,0,0,0,0,0
"Mediterranean",1,0,0,0,0,0
"Masses",0,0,1,0,0,0
"Beni",1,0,0,0,0,0
"Holy Koran",0,1,0,0,0,0
"El Salvador. Its U. S.",0,0,1,0,0,0
"Bezoti",1,0,0,0,0,0
"Idaho",0,0,0,0,1,0
"East Beirut.",0,0,1,0,0,0
"Qaim",1,0,0,0,0,0
"Srinagar. Kashmir",0,0,1,0,0,0
"Lugansville",1,0,0,0,0,0
"Eastern Turkmenistan",1,0,0,0,0,0
"Shaktoi",1,0,0,0,0,0
"Chaos",0,0,0,0,1,0
"Aegean",0,0,0,0,1,0
"Clichy",0,0,1,0,0,0
"Burkina Faso",1,0,0,0,0,0
"Orellana",1,0,0,0,0,0
"Haitian Creole",0,0,0,0,1,0
"Latin America.",0,0,1,0,0,0
"Kissufin",0,1,0,0,0,0
"San Marino",1,0,0,0,0,0
"French 's Mustard",0,0,0,0,1,0
"Tottenham",0,0,0,0,1,0
"Republic of Macedonia",1,0,0,0,0,0
"Chipaque",0,0,0,1,0,0
"Ga.",0,0,0,0,1,0
"Maronite Church",0,0,0,0,1,0
"Ballenas",1,0,0,0,0,0
"Union of South Africa",1,0,0,0,0,0
"Itar-Tass",0,0,0,0,1,0
"Peace Memorial Park",1,0,0,0,0,0
"the Julian",0,0,0,0,1,0
"New York.",0,0,1,0,0,0
"Indo-Bhutanese",0,0,0,0,1,0
"New York Mayor Rudolph",0,0,1,0,0,0
"the Mediterranean",0,0,0,0,1,0
"south of Cairo",0,0,0,0,1,0
"Arbil",1,0,0,0,0,0
"Zimbabwe",1,0,0,0,0,0
"western Maharastra",0,0,0,0,1,0
"Dalian",1,0,0,0,0,0
"Iskandariyah.",0,0,1,0,0,0
"Puebla",1,0,0,0,0,0
"Baghaichhari",1,0,0,0,0,0
"Nyange",1,0,0,0,0,0
"Kurdistan",1,0,0,0,0,0
"Denver",1,0,0,0,0,0
"Lake Pontchartrain",1,0,0,0,0,0
"Beijing Olympic Games",0,0,1,0,0,0
"Hoping. Authorities",0,0,1,0,0,0
"Shaheen II",0,0,0,0,1,0
"Bancoro",1,0,0,0,0,0
"East Germany",0,0,0,0,1,0
"Merka",0,0,0,0,1,0
"Buenos Aires. Valencia",0,0,1,0,0,0
"Printemps",1,0,0,0,0,0
"Gaza Netzarim",0,0,1,0,0,0
"Cozumel",1,0,0,0,0,0
"China USA",0,0,1,0,0,0
"Cartago",1,0,0,0,0,0
"02-Jan",0,0,0,0,1,0
"Pakistan """,0,0,0,0,1,0
"Qeshm",1,0,0,0,0,0
"Shan State.",0,0,1,0,0,0
"Stockhlom",1,0,0,0,0,0
"Manger Square",0,1,0,0,0,0
"Shahdi Mohanna",0,0,0,0,1,0
"Basque homeland",0,0,0,0,1,0
"Phyu",0,0,0,0,1,0
"Ellice Islands",0,1,0,0,0,0
"Karni",1,0,0,0,0,0
"Maryland",1,0,0,0,0,0
"Glasgow",1,0,0,0,0,0
"Comoros Islands.",0,0,1,0,0,0
"Mara Salvatrucha",0,0,0,0,1,0
"Syria -",0,0,0,0,1,0
"southern France",0,0,0,0,1,0
"Tajikistan -",0,0,0,0,1,0
"Peacock",0,0,0,1,0,0
"Arabia",1,0,0,0,0,0
"NRC Handelsblad",0,0,0,0,1,0
"of Samarra",0,0,0,0,1,0
"West Bengal",1,0,0,0,0,0
"Cuba. U.",0,0,1,0,0,0
"Ivory Coast.",0,0,1,0,0,0
"Chennai",1,0,0,0,0,0
"Cuba Venezuela",0,0,1,0,0,0
"West Bank. S.",0,0,1,0,0,0
"Louis Armstrong International Airport",0,0,0,0,1,0
"Naked",0,0,0,0,1,0
"German Marshall Fund",0,0,0,0,1,0
"Sao Bernardo",0,1,0,0,0,0
"Halabja",1,0,0,0,0,0
"Fataki",1,0,0,0,0,0
"Shiloh",0,0,0,0,1,0
"Asia-Pacific",0,0,0,0,1,0
"Dresden",1,0,0,0,0,0
"Bula Hawo",1,0,0,0,0,0
"Dar es Salaam",1,0,0,0,0,0
"Chequers",1,0,0,0,0,0
"Adijon",0,0,0,0,1,0
"Nina Simone",0,0,0,0,1,0
"Cary",1,0,0,0,0,0
"Zaire",0,1,0,0,0,0
"East",1,0,0,0,0,0
"Haiti",1,0,0,0,0,0
"Asghari",0,0,0,0,1,0
"Conn.",1,0,0,0,0,0
"U. S. Meanwhile",0,0,0,1,0,0
"Kara Suu",0,0,0,1,0,0
"Tehran",1,0,0,0,0,0
"Osaka",0,0,0,0,1,0
"Manchuria",1,0,0,0,0,0
"Kandahar.",0,0,1,0,0,0
"Bay of Bengal. Pakistan",0,0,1,0,0,0
"Johannesburg",1,0,0,0,0,0
"Zapatistas",0,0,0,0,1,0
"U. S. Middle East",0,0,1,0,0,0
"Den Bosch",0,0,0,0,1,0
"Naama Bay",1,0,0,0,0,0
"Alishar",1,0,0,0,0,0
"Jalalabad",1,0,0,0,0,0
"Baghdad Insurgents",0,0,1,0,0,0
"Pingtung",1,0,0,0,0,0
"Mir Ali.",0,0,1,0,0,0
"U. N. Vienna",0,0,1,0,0,0
"Dai Chopan",1,0,0,0,0,0
"Tahab",1,0,0,0,0,0
"Monday. Ashura",0,0,1,0,0,0
"the Gulf of Guinea",0,0,0,0,1,0
"Vera Douchevina",0,0,0,0,1,0
"Jihad Hamad",0,1,0,0,0,0
"Coleand",0,0,0,1,0,0
"northwestern Pakistan",0,0,0,0,1,0
"western Dagestan",0,0,0,0,1,0
"East Bengal",1,0,0,0,0,0
"Congo Republic",1,0,0,0,0,0
"southern Baghdad",0,0,0,0,1,0
"Yentai",0,0,0,0,1,0
"Baja California",1,0,0,0,0,0
"southern Burma",0,0,0,0,1,0
"Campo",0,0,0,0,1,0
"Qatar Bahrain",0,0,1,0,0,0
"Okinawa",1,0,0,0,0,0
"Sri Lanka.",0,0,1,0,0,0
"Santa Cruz",1,0,0,0,0,0
"Melilla",1,0,0,0,0,0
"the Commonwealth",0,0,0,0,1,0
"Netherlands. Colombia",0,0,1,0,0,0
"Germany",1,0,0,0,0,0
"Brussels",1,0,0,0,0,0
"east Jerusalem",0,0,0,0,1,0
"Beja",1,0,0,0,0,0
"Nordic",0,0,0,0,1,0
"Mombasa",1,0,0,0,0,0
"Hong Kong",1,0,0,0,0,0
"Labado. Khartoum",0,0,1,0,0,0
"Sangin",1,0,0,0,0,0
"Nicobar Islands",1,0,0,0,0,0
"Issa",0,0,1,0,0,0
"Fuheid al-Muteiry",0,0,0,0,1,0
"Pakistan",1,0,0,0,0,0
"Lake of Excellence",0,0,0,0,1,0
"Lu Olo",0,0,0,0,1,0
"Los Angeles Galaxy",0,0,1,0,0,0
"Broadway",1,0,0,0,0,0
"Lima",1,0,0,0,0,0
"U. S. Some",0,0,0,1,0,0
"Kuduna",0,1,0,0,0,0
"Petropavlosk",0,0,1,0,0,0
"French Togoland",0,0,1,0,0,0
"Kerala",1,0,0,0,0,0
"Near East",1,0,0,0,0,0
"Abijan",0,0,0,0,1,0
"McCloud",0,0,0,0,1,0
"TOR-M1",0,0,0,0,1,0
"Mavi Marmaraout",0,0,0,0,1,0
"Paralympic",0,0,0,0,1,0
"Ho Chi Minh City",0,0,0,0,1,0
"Chinook",1,0,0,0,0,0
"Caucasus",1,0,0,0,0,0
"Fidel",0,1,0,0,0,0
"Gongga",1,0,0,0,0,0
"Gaza Strip. Authorities",0,0,1,0,0,0
"Buyat Bay",1,0,0,0,0,0
"Matesi",0,0,0,0,1,0
"Arab East Jerusalem",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"Kalmykia",0,0,0,0,1,0
"Beersheba",0,0,0,0,1,0
"Hycamtin",1,0,0,0,0,0
"West Bank. Egypt",0,0,1,0,0,0
"Quetta",1,0,0,0,0,0
"Cuba. White House",0,0,1,0,0,0
"S. Embassy",0,0,1,0,0,0
"NY",0,0,0,0,1,0
"Wood",0,0,0,0,1,0
"Fuzhou",1,0,0,0,0,0
"Santa",1,0,0,0,0,0
"U. S. Central Bank",0,0,1,0,0,0
"Disneyland",0,0,0,0,1,0
"Camp Bucca",0,1,0,0,0,0
"Hispaniola",1,0,0,0,0,0
"Chechnya",1,0,0,0,0,0
"Insein",1,0,0,0,0,0
"Vollsmose",1,0,0,0,0,0
"Litani River",1,0,0,0,0,0
"Salvador",0,1,0,0,0,0
"Horse.",0,0,0,1,0,0
"Karen",1,0,0,0,0,0
"Guangdong",1,0,0,0,0,0
*TOTAL*,1957,317,825,151,6490,0
