Entity,COR,INC,PAR,SPU,MIS,IGN
"Kyrgyzstan",1,0,0,0,0,0
"Yad Vashem",0,1,0,0,0,0
"the Nazis",0,0,0,0,1,0
"the Mohmand",0,0,0,0,1,0
"northwest Bahamas",0,0,0,0,1,0
"National Botanical Gardens",0,1,0,0,0,0
"the Gulf",0,0,0,0,1,0
"Yugansk",1,0,0,0,0,0
"Rhode Island",1,0,0,0,0,0
"Tristan da Cunha",1,0,0,0,0,0
"Danube Delta",0,1,0,0,0,0
"Krygyz",0,0,0,0,1,0
"Gorontalo",0,0,1,0,0,0
"Accham",1,0,0,0,0,0
"eastern Nangarhar",0,0,0,0,1,0
"Slovakia",1,0,0,0,0,0
"Palnoo",0,0,0,0,1,0
"Demilitarized Zone",0,0,1,0,0,0
"Islamic State of",0,0,0,0,1,0
"Shakiso",1,0,0,0,0,0
"Seibu",0,1,0,0,0,0
"Parkinson",0,0,0,0,1,0
"Loi Sam",1,0,0,0,0,0
"Kigali",1,0,0,0,0,0
"Ural",0,1,0,0,0,0
"Manhattan",1,0,0,0,0,0
"National Palace Museum",0,0,0,0,1,0
"Oman Sea",1,0,0,0,0,0
"Umm Naser",0,0,0,0,1,0
"New World",0,1,0,0,0,0
"Marshall Islands",0,1,0,0,0,0
"eastern Lebanon",0,0,0,0,1,0
"Haiti Janet Ann Sanderson",0,0,1,0,0,0
"Jos",1,0,0,0,0,0
"Irrawady River",1,0,0,0,0,0
"Budapest",1,0,0,0,0,0
"Urdu",0,0,0,0,1,0
"China -",0,0,0,0,1,0
"Kano",1,0,0,0,0,0
"Iran Airtour",1,0,0,0,0,0
"Ingush",0,0,0,0,1,0
"Olympic Stadium",1,0,0,0,0,0
"Giro District",0,1,0,0,0,0
"Mediterranean island of Malta",0,0,0,0,1,0
"Stuttgart",1,0,0,0,0,0
"Fort Sam Houston",1,0,0,0,0,0
"Hub",1,0,0,0,0,0
"Sufi Muslim",0,0,0,0,1,0
"Eastbourne",0,0,1,0,0,0
"Pakistan Peoples Party",0,0,0,0,1,0
"Menoufia",0,0,0,0,1,0
"Batna",0,0,0,0,1,0
"Karachi",1,0,0,0,0,0
"Dalia Itzik",0,0,0,0,1,0
"National Wildlife Refuge",0,0,0,0,1,0
"Bormio",1,0,0,0,0,0
"Manila",1,0,0,0,0,0
"western Iran",0,0,0,0,1,0
"Surkhet",0,0,1,0,0,0
"Bikaner",0,0,0,0,1,0
"San Jose",1,0,0,0,0,0
"Pointe Noire",1,0,0,0,0,0
"Choco",0,0,1,0,0,0
"the Democrat",0,0,0,0,1,0
"Poitou Charentes",0,0,1,0,0,0
"Kohlu",1,0,0,0,0,0
"Tokelau Islands",0,1,0,0,0,0
"Anglo French Condominium",0,0,1,0,0,0
"Hajan",1,0,0,0,0,0
"Alabama",1,0,0,0,0,0
"Nyasaland",0,0,0,0,1,0
"Nangarhar",1,0,0,0,0,0
"Greenland",0,0,0,0,1,0
"Christmas",0,0,0,0,1,0
"Tiananmen Square",1,0,0,0,0,0
"Republic of Korea ROK",0,0,1,0,0,0
"New Jersey ; Tokyo ; Shanghai",0,0,0,0,1,0
"Jose",0,1,0,0,0,0
"Liliput",1,0,0,0,0,0
"Khogyani",1,0,0,0,0,0
"mid-January",0,0,0,0,1,0
"Sea",0,0,1,0,0,0
"Marburg",0,1,0,0,0,0
"Shadi Kor",1,0,0,0,0,0
"Axum",1,0,0,0,0,0
"Sulaimaniyah",1,0,0,0,0,0
"Baquba",1,0,0,0,0,0
"Siberia",1,0,0,0,0,0
"Pallipat",1,0,0,0,0,0
"Valle del Cauca",1,0,0,0,0,0
"S. Defense",0,0,0,1,0,0
"Nineva",0,1,0,0,0,0
"Endeavor",0,0,0,0,1,0
"Mindanao",1,0,0,0,0,0
"Laxman",0,0,0,0,1,0
"Kanyutkwin",1,0,0,0,0,0
"Amagasaki",1,0,0,0,0,0
"Fort Lauderdale",1,0,0,0,0,0
"America """,0,0,0,0,1,0
"Coho",0,0,0,1,0,0
"al Nabaie",0,0,0,1,0,0
"Chechnya republic",0,0,0,0,1,0
"Minia",1,0,0,0,0,0
"Somalia Nicolas Bwakira",0,0,1,0,0,0
"Kusadasi",1,0,0,0,0,0
"Seoul",1,0,0,0,0,0
"El~Commercio",0,0,0,0,1,0
"Red Fort",1,0,0,0,0,0
"Adaado",1,0,0,0,0,0
"Diyala",1,0,0,0,0,0
"China",1,0,0,0,0,0
"Florida City",1,0,0,0,0,0
"Khuzestan",0,0,0,0,1,0
"Yongbyong",1,0,0,0,0,0
"Man Booker",0,0,0,0,1,0
"Doi Talaeng",1,0,0,0,0,0
"Mingora",1,0,0,0,0,0
"Clipperton Island",1,0,0,0,0,0
"Lyons",0,1,0,0,0,0
"All England Club",0,1,0,0,0,0
"ruling Union",0,0,0,0,1,0
"Bakool",1,0,0,0,0,0
"Herald Square",1,0,0,0,0,0
"Bishkek",1,0,0,0,0,0
"Michigan",1,0,0,0,0,0
"Adelie Land",1,0,0,0,0,0
"Göteborg",0,0,0,0,1,0
"the Kurdish",0,0,0,0,1,0
"Japanto",0,0,0,0,1,0
"New Guinea",1,0,0,0,0,0
"Marseille",1,0,0,0,0,0
"Greenville",0,0,0,0,1,0
"Mai Mai",0,0,0,0,1,0
"Uttarakhand",1,0,0,0,0,0
"Cross River",1,0,0,0,0,0
"USSR",1,0,0,0,0,0
"Karlovic",0,0,0,0,1,0
"Iraq Abu Musab al Zarqawi",0,0,1,0,0,0
"Olympic Park",0,0,1,0,0,0
"Vatican City",1,0,0,0,0,0
"United Arab Emirate",0,1,0,0,0,0
"Mala Omar",0,0,0,0,1,0
"Mayotte",1,0,0,0,0,0
"Nigerla",1,0,0,0,0,0
"earth",0,0,0,0,1,0
"Abruzzo",1,0,0,0,0,0
"Al Aqsa Mosque",0,0,1,0,0,0
"Iraq",1,0,0,0,0,0
"Khyber",1,0,0,0,0,0
"the Union",0,0,0,0,1,0
"Dresden airport",0,0,0,0,1,0
"New Horizons",0,0,0,0,1,0
"Mohamed NASHEED",0,0,0,0,1,0
"western Venezuela",0,0,0,0,1,0
"N'Zerekore",0,0,0,0,1,0
"Jolo",1,0,0,0,0,0
"Yellow Sea",1,0,0,0,0,0
"Cairo",1,0,0,0,0,0
"Java Island",1,0,0,0,0,0
"Kuwait",1,0,0,0,0,0
"Adi Abeto",1,0,0,0,0,0
"Subaru",0,0,0,0,1,0
"Moldavia",0,0,0,0,1,0
"Nasariyah",0,0,0,0,1,0
"Crimea peninsula",0,0,0,0,1,0
"Mohean",1,0,0,0,0,0
"U. N. Russia",0,0,1,0,0,0
"Northern Sea Route Norway",0,0,1,0,0,0
"Pacific Ocean south of Tokyo",0,0,0,0,1,0
"Graz",0,0,0,0,1,0
"Kiel Canal Germany",0,0,1,0,0,0
"eastern Ituri",0,0,0,0,1,0
"Paktika",1,0,0,0,0,0
"Soviet republic",0,0,0,0,1,0
"Farewell Spit",0,1,0,0,0,0
"President",0,0,0,0,1,0
"Khost",1,0,0,0,0,0
"Daynunay",1,0,0,0,0,0
"Siasi",0,0,0,1,0,0
"Ivanovo",1,0,0,0,0,0
"the Gulf of Mexico",0,0,0,0,1,0
"the Akre-Bijeel Block",0,0,0,0,1,0
"Poonch",1,0,0,0,0,0
"Arabian Peninsula",1,0,0,0,0,0
"Vavuniya",0,0,0,0,1,0
"Israel Radio",0,0,0,0,1,0
"Qadis",1,0,0,0,0,0
"West of Baghdad",0,0,0,0,1,0
"Nad Ali",1,0,0,0,0,0
"Queen",0,0,0,0,1,0
"Russia Leopoldo Bravo",1,0,0,0,0,0
"Grand Ayatollah Mohammed",0,0,0,0,1,0
"Wikipedia",1,0,0,0,0,0
"Zanzibar",0,1,0,0,0,0
"Malaysia",1,0,0,0,0,0
"Hungarian Kingdom",1,0,0,0,0,0
"Longyan",1,0,0,0,0,0
"Secrets & Lies",0,0,0,0,1,0
"Azizi",0,0,0,0,1,0
"Rouen",0,0,0,0,1,0
"Oslo",1,0,0,0,0,0
"Pago Pago",0,0,0,0,1,0
"Paracel Islands",0,1,0,0,0,0
"Christmas Mass",0,0,0,0,1,0
"Dahomey",1,0,0,0,0,0
"Navassa Island",1,0,0,0,0,0
"Shawal",0,0,0,1,0,0
"Khurul Monastery",0,1,0,0,0,0
"Cat",0,1,0,0,0,0
"Yingde",0,0,0,0,1,0
"Christianity",0,0,0,0,1,0
"Miyazaki",1,0,0,0,0,0
"Latin America",1,0,0,0,0,0
"Bagram Air Base",0,1,0,0,0,0
"Eden Park",1,0,0,0,0,0
"Grand Candy",0,0,0,0,1,0
"London Club",0,0,0,0,1,0
"South Georgia",1,0,0,0,0,0
"Tobago",1,0,0,0,0,0
"Beijings",0,0,0,0,1,0
"Shadi Khan",0,0,0,0,1,0
"Habbaniya",1,0,0,0,0,0
"Red Notice",0,0,0,0,1,0
"Ahvaz",1,0,0,0,0,0
"Bekaa Valley",1,0,0,0,0,0
"Tuzla",0,0,1,0,0,0
"Ganei Tal",1,0,0,0,0,0
"Nikkei 225 Stock Average",0,0,0,0,1,0
"Pristina",1,0,0,0,0,0
"Subhadra",0,0,0,0,1,0
"Almaty",0,0,0,0,1,0
"Harardhere",1,0,0,0,0,0
"Zirve",1,0,0,0,0,0
"Northern California",1,0,0,0,0,0
"the Bajaur",0,0,0,0,1,0
"Maltese",0,0,0,0,1,0
"Anjouan",1,0,0,0,0,0
"Catholic Church",0,0,0,0,1,0
"al Rasul al Aadham",0,0,0,1,0,0
"northwest China",0,0,0,0,1,0
"USS Arizona Memorial",0,1,0,0,0,0
"Brook Park",1,0,0,0,0,0
"Pudong International Airport",1,0,0,0,0,0
"Kennedy Center",0,0,0,0,1,0
"Saint Lucia",0,1,0,0,0,0
"Democratic Republic of Congo DRC",0,0,1,0,0,0
"Panama City",1,0,0,0,0,0
"Marjah",1,0,0,0,0,0
"Herat",1,0,0,0,0,0
"Bunji",1,0,0,0,0,0
"Antigua",1,0,0,0,0,0
"Maaleh Adumim",1,0,0,0,0,0
"Escravos River",0,1,0,0,0,0
"Afghanistan Norwegian",0,0,1,0,0,0
"Mian Channu",1,0,0,0,0,0
"Saint Barthelemy",0,1,0,0,0,0
"Arizona",1,0,0,0,0,0
"Istanbul",1,0,0,0,0,0
"National Petroleum Corporation",0,0,0,0,1,0
"Washington Monument",1,0,0,0,0,0
"San Diego",1,0,0,0,0,0
"Sahara",1,0,0,0,0,0
"Ayodhya",1,0,0,0,0,0
"Meerut",1,0,0,0,0,0
"North Atlantic",0,0,0,0,1,0
"San Cristobal de las Casas",0,0,0,0,1,0
"Binyamina",0,0,0,0,1,0
"Vojkovici",0,0,0,0,1,0
"Bukavu",1,0,0,0,0,0
"Strait of Gibraltar Morocco Spain",0,0,1,0,0,0
"Guangzhou",1,0,0,0,0,0
"New Baghdad",0,1,0,0,0,0
"St. Vincent",1,0,0,0,0,0
"Grand Ayatollah Ali al-Sistani",0,0,0,0,1,0
"Heathrow",0,1,0,0,0,0
"Beijing Zoo",1,0,0,0,0,0
"mid-1999",0,0,0,0,1,0
"U. N. Ms. del Ponte",0,0,1,0,0,0
"Gilles Jaquet",0,0,0,0,1,0
"Qamdo",0,0,0,0,1,0
"northwest of Islamabad",0,0,0,0,1,0
"Tampa",1,0,0,0,0,0
"Mobile Army Surgical Hospital",0,1,0,0,0,0
"National Registry",0,0,0,0,1,0
"Yomiuri",1,0,0,0,0,0
"West Beirut",1,0,0,0,0,0
"Booker",0,0,0,0,1,0
"Eindhoven",1,0,0,0,0,0
"Lincoln",1,0,0,0,0,0
"Penjwin",1,0,0,0,0,0
"El Arish",0,0,1,0,0,0
"Sii-Sii",0,0,0,0,1,0
"one-China",0,0,0,0,1,0
"Doboj",0,0,0,0,1,0
"US Middle East",0,0,1,0,0,0
"Rakhine State",0,0,0,0,1,0
"Port Sudan",1,0,0,0,0,0
"Pasadena",1,0,0,0,0,0
"Stratfor",0,0,0,0,1,0
"Afar",0,0,1,0,0,0
"Mandera",1,0,0,0,0,0
"Mount Zigana",0,1,0,0,0,0
"Tirah",1,0,0,0,0,0
"Bahrain",1,0,0,0,0,0
"of Lubero",0,0,0,0,1,0
"Belgaum",1,0,0,0,0,0
"The Hague",1,0,0,0,0,0
"of Syria",0,0,0,0,1,0
"Kufa",0,0,0,0,1,0
"North Arctic Oceans",0,1,0,0,0,0
"Beijing China",0,0,0,0,1,0
"Mohsen Tasalouti",0,0,0,0,1,0
"Teikovo",1,0,0,0,0,0
"Vista Hermosa",0,0,0,0,1,0
"US-backed Republic",0,0,0,0,1,0
"Phnom Penh",0,1,0,0,0,0
"South of Baghdad",0,0,0,0,1,0
"Bernama",0,0,0,0,1,0
"southern Russia",0,0,0,0,1,0
"US Senate",0,1,0,0,0,0
"Atlantic",1,0,0,0,0,0
"Wanzhou",1,0,0,0,0,0
"Qater",0,0,0,0,1,0
"Kerch Strait",1,0,0,0,0,0
"Rajasthan",1,0,0,0,0,0
"Antananarivo",1,0,0,0,0,0
"Badghis",1,0,0,0,0,0
"Baidoa",1,0,0,0,0,0
"Inner Mongolia",1,0,0,0,0,0
"Macau",1,0,0,0,0,0
"Ha Tay",1,0,0,0,0,0
"Askja",0,0,0,0,1,0
"Plains Zebra",0,1,0,0,0,0
"Britons",0,0,0,0,1,0
"Pittsburgh",1,0,0,0,0,0
"Rivers",0,0,1,0,0,0
"Eastern Orthodox",0,0,1,0,0,0
"Melbourne",1,0,0,0,0,0
"Niue",0,1,0,0,0,0
"Vani",1,0,0,0,0,0
"Yugoslavia",1,0,0,0,0,0
"Muqataa",0,0,0,0,1,0
"Nahr al-Bared",0,0,0,0,1,0
"Sinaloa",0,0,0,0,1,0
"Iles Kerguelen",0,0,0,0,1,0
"Paulo",0,0,1,0,0,0
"The Superdome",0,1,0,0,0,0
"Beijing International Airport",1,0,0,0,0,0
"Angelus",0,0,0,0,1,0
"MoveOn.org",0,0,0,0,1,0
"Geofizyka Krakow",1,0,0,0,0,0
"Guere",1,0,0,0,0,0
"Culture Minister",0,0,0,0,1,0
"Acapulco",1,0,0,0,0,0
"Lithuanians",0,0,0,0,1,0
"Gobernador Valadares",1,0,0,0,0,0
"Jordan",1,0,0,0,0,0
"Mujhava",0,0,0,0,1,0
"Uruguay Paraguay",0,0,1,0,0,0
"Crank That",0,0,0,0,1,0
"Samoa",0,1,0,0,0,0
"al Aqsa",0,0,0,1,0,0
"Cykla",1,0,0,0,0,0
"al Faraa",0,0,0,1,0,0
"Misno",0,0,0,0,1,0
"the Kabul",0,0,0,0,1,0
"Hmawbi",1,0,0,0,0,0
"Cheonan",0,0,0,0,1,0
"West Bank",1,0,0,0,0,0
"Trabzon",1,0,0,0,0,0
"Baja",1,0,0,0,0,0
"Sandanista",0,0,0,0,1,0
"Mojave",1,0,0,0,0,0
"Mount Merapi",1,0,0,0,0,0
"Wyoming",0,0,0,0,1,0
"Scythians",0,0,0,0,1,0
"O'Hare International Airport",1,0,0,0,0,0
"Balkan",1,0,0,0,0,0
"Butheetaung",1,0,0,0,0,0
"Antonio Villaraigosa",0,0,0,0,1,0
"Arak",1,0,0,0,0,0
"Mich.",0,0,0,1,0,0
"Nablus",1,0,0,0,0,0
"Badme",1,0,0,0,0,0
"Saudis",0,0,0,0,1,0
"Ipanema",0,0,0,0,1,0
"U. S. Angola",0,0,1,0,0,0
"U. N. Canada",0,0,1,0,0,0
"Kien Luong",0,0,0,0,1,0
"Ile Saint Paul",0,0,0,1,0,0
"bisphenol A",0,0,0,0,1,0
"Anglo Egyptian Sudan",0,0,1,0,0,0
"Yankham",0,0,0,0,1,0
"Davos",1,0,0,0,0,0
"the Islamic Maghreb",0,0,0,0,1,0
"Baltim",0,0,0,0,1,0
"Norte de Santander",0,0,0,0,1,0
"Czechoslovakia",1,0,0,0,0,0
"King Center",0,1,0,0,0,0
"Netherlands Antilles",1,0,0,0,0,0
"Park Avenue Armory",0,1,0,0,0,0
"southern Netherlands",0,0,0,0,1,0
"southern Andhra Pradesh",0,0,0,0,1,0
"Nanjing",1,0,0,0,0,0
"Echeverria",0,0,0,0,1,0
"the Lion",0,0,0,0,1,0
"Wilma",1,0,0,0,0,0
"Mediterranean Sea",1,0,0,0,0,0
"Udhampur",0,0,1,0,0,0
"Guterres",0,0,0,0,1,0
"Nikkei",0,0,0,0,1,0
"UAE",1,0,0,0,0,0
"Nature Geoscience",0,0,0,0,1,0
"Tuz Khurmatu",0,1,0,0,0,0
"Edgware Road Tube Station",1,0,0,0,0,0
"U. S. Kunar",0,0,1,0,0,0
"North Koreas",0,0,0,0,1,0
"Al-Jazeera",0,0,0,0,1,0
"Narathiwat",1,0,0,0,0,0
"Canberra",1,0,0,0,0,0
"Nias",1,0,0,0,0,0
"Tajikistan",1,0,0,0,0,0
"Cachet Lake",1,0,0,0,0,0
"Rajouri",1,0,0,0,0,0
"Bern",0,1,0,0,0,0
"N'Djamena",1,0,0,0,0,0
"Dortmund",0,0,0,0,1,0
"Mardan",1,0,0,0,0,0
"Batasuna",0,0,0,0,1,0
"Svalbard",1,0,0,0,0,0
"Northern Leeward Islands",0,1,0,0,0,0
"Jupiter",1,0,0,0,0,0
"Heiligendamm",1,0,0,0,0,0
"New Light of Myanmar",0,1,0,0,0,0
"Zvornik",1,0,0,0,0,0
"Basque",0,0,0,0,1,0
"Berlin Wall",0,1,0,0,0,0
"Whistler",0,1,0,0,0,0
"Edinburgh",1,0,0,0,0,0
"Yogi Berra",0,0,0,0,1,0
"Drapchi Prison",1,0,0,0,0,0
"Nahr al Bared",0,0,1,0,0,0
"U. S. S.",0,0,0,1,0,0
"Cawthorne Channel",0,0,0,0,1,0
"Riyadh",1,0,0,0,0,0
"Oviedo",1,0,0,0,0,0
"Salzburg",1,0,0,0,0,0
"Nangahar",1,0,0,0,0,0
"Oman",1,0,0,0,0,0
"Carmen",1,0,0,0,0,0
"Trinidad",1,0,0,0,0,0
"California",1,0,0,0,0,0
"Cayenne",1,0,0,0,0,0
"Brooklyn",1,0,0,0,0,0
"Rohingya Muslims",0,0,0,0,1,0
"Carib Indians",0,0,1,0,0,0
"Titan",0,0,0,0,1,0
"Nottingham",1,0,0,0,0,0
"Winfield",1,0,0,0,0,0
"Riga",1,0,0,0,0,0
"Bay of Bengal",1,0,0,0,0,0
"south of Kiev",0,0,0,0,1,0
"Numaniya",0,0,0,0,1,0
"Karbala",1,0,0,0,0,0
"Sagaing",0,0,0,1,0,0
"Merauke",0,0,0,0,1,0
"Mahmoud al-Mabhouh",0,0,0,0,1,0
"Gaza City",1,0,0,0,0,0
"Oklahoma City",1,0,0,0,0,0
"Ghor",1,0,0,0,0,0
"Chadians",0,0,0,0,1,0
"Foreign Land",0,0,0,1,0,0
"Ramechhap",0,0,1,0,0,0
"Ghazaliyah",1,0,0,0,0,0
"U. S. Rice",0,0,0,1,0,0
"Krasnoyarsk",1,0,0,0,0,0
"Chakul",1,0,0,0,0,0
"Altcantara",0,0,0,0,1,0
"Ternate",1,0,0,0,0,0
"Spratly Islands",0,1,0,0,0,0
"Pacific Islands",0,0,0,0,1,0
"Bossaso",1,0,0,0,0,0
"welcometousa.gov",0,0,0,0,1,0
"Heilongjiang River",1,0,0,0,0,0
"Kristina Smigun",0,0,0,0,1,0
"Kachin State",0,1,0,0,0,0
"Uribe",0,1,0,0,0,0
"Diego Murillo",0,0,0,0,1,0
"Alu Alkhanov",0,0,0,0,1,0
"eastern Siberia",0,0,0,0,1,0
"Kalamazoo",0,0,0,0,1,0
"06-Jan",0,0,0,0,1,0
"Bargal",1,0,0,0,0,0
"Papua New Guinea",0,0,0,0,1,0
"Group-B",0,0,0,0,1,0
"Khawaza Kehla",0,1,0,0,0,0
"Shareman",0,0,0,0,1,0
"Mauritius",1,0,0,0,0,0
"Zadar",0,0,0,0,1,0
"Ramstein Air Base",1,0,0,0,0,0
"Gereshk",1,0,0,0,0,0
"Middle East George Mitchell",0,0,1,0,0,0
"Salaheddin",0,1,0,0,0,0
"U. S. Elsewhere",0,0,1,0,0,0
"Sibbi",0,0,0,0,1,0
"Pigs",0,0,0,0,1,0
"Malay Peninsula",0,1,0,0,0,0
"Kopra",0,0,0,0,1,0
"Central African Republic",1,0,0,0,0,0
"Shan State",1,0,0,0,0,0
"African-American",0,0,0,0,1,0
"U. S. White House",0,0,0,1,0,0
"Ile Saint-Paul",0,0,0,0,1,0
"Warden of a Penitentiary",0,0,1,0,0,0
"Naushki",1,0,0,0,0,0
"Gabcikovo",1,0,0,0,0,0
"anti-Americanism",0,0,0,0,1,0
"Hamburg",1,0,0,0,0,0
"Malwiya",0,1,0,0,0,0
"Sittwe",1,0,0,0,0,0
"Burma Thailand",0,0,1,0,0,0
"Basilan",1,0,0,0,0,0
"Federal Republic of Germany FRG",0,0,1,0,0,0
"Sungai Kolok",1,0,0,0,0,0
"U. S. Capitol",0,0,1,0,0,0
"Surma",0,0,1,0,0,0
"The NASA Missions",0,0,0,0,1,0
"Malakand",1,0,0,0,0,0
"Rohingya",0,0,0,0,1,0
"1-0",0,0,0,0,1,0
"Rwanda",1,0,0,0,0,0
"Bosnian Serb Republic",0,0,1,0,0,0
"https://www.celebritiesforcharity.org/raffles/netraffle_main.cfm",0,0,0,0,1,0
"Sao Tome",0,1,0,0,0,0
"Serbia -",0,0,0,0,1,0
"Lashkargah",1,0,0,0,0,0
"Mizarkhel",0,0,0,0,1,0
"Kaohsiung",0,0,0,0,1,0
"Turin Winter Olympics",0,1,0,0,0,0
"Barranquilla",1,0,0,0,0,0
"Sicily",1,0,0,0,0,0
"Awantipora",1,0,0,0,0,0
"Abia",1,0,0,0,0,0
"Hadassah",1,0,0,0,0,0
"Karrada",1,0,0,0,0,0
"Bengali Muslim",0,0,0,0,1,0
"Wengen",1,0,0,0,0,0
"cleric",0,0,0,0,1,0
"Jaghato",1,0,0,0,0,0
"Bab al-Sharjee",0,0,0,0,1,0
"Issawiya",0,0,1,0,0,0
"Jersey",0,1,0,0,0,0
"Gilgit",1,0,0,0,0,0
"Abidjan",1,0,0,0,0,0
"Louisiana",1,0,0,0,0,0
"Blackburn",1,0,0,0,0,0
"Category One",0,0,0,0,1,0
"U. N. Bird",0,0,1,0,0,0
"Wana",1,0,0,0,0,0
"Pakistan Muslim League-N",0,0,0,0,1,0
"Rospuda Valley",1,0,0,0,0,0
"Beijing Olympics",1,0,0,0,0,0
"Tutsis",0,0,0,0,1,0
"Colombo",1,0,0,0,0,0
"Higuey",0,0,0,1,0,0
"Porto Novo",0,1,0,0,0,0
"Yambio",0,0,0,0,1,0
"Zamboanga",0,0,0,0,1,0
"al Yamoun",0,0,0,1,0,0
"Omdurman",1,0,0,0,0,0
"Dniester River",1,0,0,0,0,0
"China Relations",0,0,0,0,1,0
"al-Arian",0,0,0,0,1,0
"Trondheim",0,0,0,0,1,0
"Zinjibar",1,0,0,0,0,0
"New York",1,0,0,0,0,0
"Galveston",1,0,0,0,0,0
"Shanghai",1,0,0,0,0,0
"Reno",0,0,0,0,1,0
"Jerusalem",1,0,0,0,0,0
"Shorja",1,0,0,0,0,0
"Cayman Islands",1,0,0,0,0,0
"West Bank settlement",0,0,0,0,1,0
"Salahaddin",1,0,0,0,0,0
"Maharastra",1,0,0,0,0,0
"Peninsula Hotel",1,0,0,0,0,0
"Sii Sii",0,0,0,1,0,0
"Yakutsk",1,0,0,0,0,0
"Khyber Pakhtoonkhaw",0,1,0,0,0,0
"Antwerp World Diamond Center",0,1,0,0,0,0
"al-Qa'ida",0,0,0,0,1,0
"NASHEED",0,0,0,0,1,0
"Sheikh Jarrah",0,0,0,0,1,0
"Metullah",0,0,0,0,1,0
"Hawaii",1,0,0,0,0,0
"Sochi",1,0,0,0,0,0
"Al Anbar",1,0,0,0,0,0
"America",1,0,0,0,0,0
"Muslim Dagestan",0,0,1,0,0,0
"Massachusetts Democrat",0,1,0,0,0,0
"Northern Darfur",1,0,0,0,0,0
"Tuvalu",0,0,0,0,1,0
"Bulgaria",1,0,0,0,0,0
"North West Frontier Province",1,0,0,0,0,0
"D-Ohio",0,0,0,0,1,0
"Ayala Alabang",0,0,0,0,1,0
"Europe Tunisia",0,0,1,0,0,0
"Issori",0,0,0,0,1,0
"Tangshan",1,0,0,0,0,0
"Middle East War",0,0,1,0,0,0
"Qinghai",1,0,0,0,0,0
"Jalna",1,0,0,0,0,0
"Konarak",0,0,0,0,1,0
"Ariel",0,0,0,1,0,0
"Via Baltica",0,1,0,0,0,0
"Far Eastern",1,0,0,0,0,0
"Makhaya Ntini",0,0,0,0,1,0
"Wadowice",0,1,0,0,0,0
"Principality",0,0,1,0,0,0
"Iran",1,0,0,0,0,0
"Natanz",1,0,0,0,0,0
"Beerenberg",0,1,0,0,0,0
"U2 3D",0,0,0,0,1,0
"Siegouekou",1,0,0,0,0,0
"Guantanamo Naval Base",1,0,0,0,0,0
"Rabiyaa",1,0,0,0,0,0
"DRC",1,0,0,0,0,0
"Bei River",1,0,0,0,0,0
"Ovcara",1,0,0,0,0,0
"Copenhagen",1,0,0,0,0,0
"Helsinki",1,0,0,0,0,0
"Abbassid",0,0,0,0,1,0
"Nicobar",0,0,1,0,0,0
"NZ",0,0,0,0,1,0
"Republic of Macedonia",0,0,0,0,1,0
"Sindh",1,0,0,0,0,0
"Khasavyurt",1,0,0,0,0,0
"Ankara",1,0,0,0,0,0
"Loder",0,0,0,0,1,0
"Tel As Sultan",0,0,0,1,0,0
"Nasiriyah",1,0,0,0,0,0
"East Timor",1,0,0,0,0,0
"Chancellor",0,0,0,0,1,0
"Ghazni City",1,0,0,0,0,0
"Itahari",1,0,0,0,0,0
"Iraqiya",0,0,0,0,1,0
"Gold Coast",1,0,0,0,0,0
"Agadez",1,0,0,0,0,0
"Shah Wali Kot",0,1,0,0,0,0
"the East China Sea",0,0,0,0,1,0
"Phoenix",1,0,0,0,0,0
"Baghran",1,0,0,0,0,0
"Hadithah",1,0,0,0,0,0
"Lagham",0,0,0,0,1,0
"Durban",1,0,0,0,0,0
"Social Democrats",0,0,0,0,1,0
"Andar",0,0,1,0,0,0
"British Honduras",1,0,0,0,0,0
"southern Nigeria",0,0,0,0,1,0
"iTunes",0,0,0,0,1,0
"Swat",1,0,0,0,0,0
"Dhusamareb",1,0,0,0,0,0
"Diwaniyah",1,0,0,0,0,0
"Pitcairn Islanders",0,1,0,0,0,0
"Triumfalnaya",0,0,0,1,0,0
"southern Iraq",0,0,0,0,1,0
"Yala",0,0,0,0,1,0
"May Day Stadium",0,1,0,0,0,0
"Coral Sea Islands",0,0,0,0,1,0
"Lake of Excellence",1,0,0,0,0,0
"Charleston",1,0,0,0,0,0
"A Malawi",0,0,1,0,0,0
"Sonoma",0,0,1,0,0,0
"Shahr e Kord",0,0,0,1,0,0
"St. Peter 's Square",0,0,1,0,0,0
"Grand Canyon",0,0,0,0,1,0
"Dayton",1,0,0,0,0,0
"Dallas",1,0,0,0,0,0
"Giza",1,0,0,0,0,0
"Obeidi",0,1,0,0,0,0
"Mali",1,0,0,0,0,0
"Czech Republic",1,0,0,0,0,0
"Augustow",1,0,0,0,0,0
"Papal States",1,0,0,0,0,0
"United States Imad Moustapha",1,0,0,0,0,0
"Oromia",1,0,0,0,0,0
"Kulgam",1,0,0,0,0,0
"Tibetan Yushu",0,0,1,0,0,0
"Italian Alps",0,0,0,0,1,0
"Fort Wayne",1,0,0,0,0,0
"North West",0,0,0,0,1,0
"Catalonia",1,0,0,0,0,0
"Ill.",1,0,0,0,0,0
"Papua",1,0,0,0,0,0
"Sangju",0,0,0,0,1,0
"Kyoto",1,0,0,0,0,0
"Nahal Oz",0,1,0,0,0,0
"Napa",0,1,0,0,0,0
"Middle Eastern",1,0,0,0,0,0
"Mongols",1,0,0,0,0,0
"San Diego Zoo",1,0,0,0,0,0
"U. S. Internet",0,0,1,0,0,0
