Entity,COR,INC,PAR,SPU,MIS,IGN
"China Central Television ,",0,0,0,0,1,0
"Fuji",0,0,0,0,1,0
"and Muslims",0,0,0,0,1,0
"the Islamic Republic of Iran Broadcasting",0,0,1,0,0,0
"European EU",0,0,0,0,1,0
"Islamic Jihad . Officials",0,0,1,0,0,0
"the Israel Security Agency",0,0,1,0,0,0
"Wild West",0,0,0,0,1,0
"Tawhid wal Jihad",0,1,0,0,0,0
"The Socialist Party SP",0,0,1,0,0,0
"Beja",0,1,0,0,0,0
"Football Federation",0,0,0,0,1,0
"Curacao",0,0,0,0,1,0
"Ivashov",0,0,0,0,1,0
"the Court of Appeals",0,0,1,0,0,0
"Iles Crozet and Iles Kerguelen",0,0,0,0,1,0
"CARE International Officials",0,0,1,0,0,0
"Who",0,0,1,0,0,0
"Fish and Wildlife Service",0,0,0,0,1,0
"Hospital Santa Monica",0,0,0,0,1,0
"00E+07 Dreamliner",0,0,0,1,0,0
"The European Union 's",0,0,1,0,0,0
"Radio France FM",1,0,0,0,0,0
"S. company",0,0,0,1,0,0
"Weisfield 's Inc.",0,0,0,0,1,0
"Unity State",0,0,0,0,1,0
"NAJIB",0,1,0,0,0,0
"Chihuahua",0,0,0,0,1,0
"the West African Economic Community",0,0,1,0,0,0
"Toe Bo",0,0,0,0,1,0
"National Advisory Council last week",0,0,1,0,0,0
"Delta militants",0,0,0,0,1,0
"Sderot",0,0,0,0,1,0
"General Mile Mrksic",0,0,0,0,1,0
"The United Nation 's",0,0,1,0,0,0
"English Premier League",0,0,0,0,1,0
"The National Football League",0,0,1,0,0,0
"Falcons",1,0,0,0,0,0
"Louisiana State University",1,0,0,0,0,0
"The Baath Party",0,0,1,0,0,0
"Movement for Democratic Change",1,0,0,0,0,0
"The Norwegian Refugee Council",0,0,1,0,0,0
"Rashtriya Janata Dal",0,0,0,0,1,0
"Jac et le Takeifa",1,0,0,0,0,0
"UEDF",0,0,0,0,1,0
"the Federal Emergency Management Agency 's",0,0,1,0,0,0
"Corporal Gilad Shalit",0,0,0,0,1,0
"Equus",1,0,0,0,0,0
"Singapore and New Zealand",0,0,0,0,1,0
"People 's Conference",0,0,1,0,0,0
"A U. S. State Department",0,0,1,0,0,0
"The Supreme Court Tuesday",0,0,1,0,0,0
"Sogo",1,0,0,0,0,0
"Nile Delta",0,0,0,0,1,0
"Baghdad and Mosul ,",0,0,0,0,1,0
"Arsenal next Wednesday",0,0,1,0,0,0
"Project Venezuela",1,0,0,0,0,0
"the Democratic Union Coalition DUC",0,0,1,0,0,0
"Liberation Tigers of Tamil Eelam LTTE",0,0,1,0,0,0
"House Financial Services Committee",0,0,0,0,1,0
"Frente Amplio Coalition",0,0,1,0,0,0
"Kaman Post",0,0,0,0,1,0
"Chaco",0,1,0,0,0,0
"Baluchistan Liberation Army",1,0,0,0,0,0
"for Hope",0,0,0,0,1,0
"Citigroup",1,0,0,0,0,0
"White House Counsel",0,0,0,0,1,0
"BJP",0,0,0,0,1,0
"Hillary",0,0,0,0,1,0
"House of Representatives Intelligence Committee 's",0,0,1,0,0,0
"Hitler and Stalin",0,0,0,0,1,0
"al-Qaida Organization",0,0,0,0,1,0
"Millennium Challenge Compact",0,0,0,0,1,0
"Kevin Pietersen",0,0,0,0,1,0
"al Hayat Arabic",0,0,1,0,0,0
"Justice and Development",1,0,0,0,0,0
"Brotherhood Essam el-Erian",0,0,0,0,1,0
"Al Islam",0,0,1,0,0,0
"the International Football Federation",0,0,1,0,0,0
"the Democrat Party",0,0,1,0,0,0
"Ranger Industries Inc.",0,0,1,0,0,0
"Typhoon Sepat",1,0,0,0,0,0
"Sumatra",0,0,0,0,1,0
"the European Union 's Dutch",0,0,1,0,0,0
"Meet The Robinsons",0,0,0,0,1,0
"the Organization for Economic Cooperation and Development",0,0,1,0,0,0
"the U. S. Commission on International Religious Freedom",0,0,1,0,0,0
"Xijing Hospital",0,0,0,0,1,0
"Wyoming",0,0,0,0,1,0
"The Center for a Free Cuba",0,0,1,0,0,0
"Cubana Airlines",1,0,0,0,0,0
"CANTV",1,0,0,0,0,0
"the UK Government",0,0,1,0,0,0
"Rodon Sinmun",0,0,0,0,1,0
"CUD",0,0,0,0,1,0
"National Democratic party today",0,0,1,0,0,0
"State Condoleezza Rice",0,1,0,0,0,0
"the Labor Department Friday",0,0,1,0,0,0
"Free Trade Area of the Americas",0,0,1,0,0,0
"Pacific Tsunami Warning Center",0,0,0,0,1,0
"Monitor",0,0,1,0,0,0
"National Electoral Commission Martinho Gusmao",0,0,0,0,1,0
"the Democratic Initiatives Foundation",0,0,1,0,0,0
"Wildlife Direct",1,0,0,0,0,0
"CNN Television Tuesday",0,0,1,0,0,0
"Al Jazeera 's",0,0,1,0,0,0
"Republican Party",1,0,0,0,0,0
"Tulane University",0,0,0,0,1,0
"Emroz TV",0,0,0,0,1,0
"Jackdaw",0,0,0,0,1,0
"KFM",0,0,0,0,1,0
"Volkswagen",0,0,0,0,1,0
"Education",0,0,1,0,0,0
"Daily Star",1,0,0,0,0,0
"The Democratic Party",1,0,0,0,0,0
"New York Timessays",0,0,0,0,1,0
"AIG",1,0,0,0,0,0
"Nenets",0,0,0,0,1,0
"Gran Canaria",0,0,0,0,1,0
"Yekiti Kurdish Party",0,0,0,0,1,0
"Task Force",0,0,0,0,1,0
"Jets",0,0,0,0,1,0
"Sariyev",0,0,0,0,1,0
"India and Pakistan",0,0,0,0,1,0
"European Parliament 's Sakharov",0,0,0,0,1,0
"Upjohn Co.",0,0,0,0,1,0
"Wilma",1,0,0,0,0,0
"CPPCC",1,0,0,0,0,0
"BP",1,0,0,0,0,0
"Unification Ministry",0,0,0,0,1,0
"Homeland Security Department",0,0,0,0,1,0
"the New York Times last month",0,0,1,0,0,0
"Idolwinner",0,0,0,0,1,0
"Royal Irish Regiment",0,0,0,0,1,0
"Newmont Mining Corporation",0,0,0,0,1,0
"Dunkin",0,1,0,0,0,0
"the General Administration of Customs Wednesday",0,0,1,0,0,0
"Mazlan Jusoh",0,0,0,0,1,0
"Federal Preventive Police",0,0,0,0,1,0
"the Eritrea Ethiopia Border Commission",0,0,1,0,0,0
"Boers",0,0,0,0,1,0
"Grand National Party",1,0,0,0,0,0
"State Daniel Fried",0,0,1,0,0,0
"Owen",0,0,0,0,1,0
"Broncos",0,0,0,0,1,0
"Opel",0,0,0,0,1,0
"Valerie Plame",0,0,0,0,1,0
"Information Office",1,0,0,0,0,0
"POP",0,0,0,0,1,0
"the British Home Office",0,0,1,0,0,0
"the Asian Football Confederation",0,0,1,0,0,0
"Cuban Communist Party",0,0,1,0,0,0
"the Grossman Burn Foundation",0,0,1,0,0,0
"Channel 10",0,0,0,1,0,0
"Save Independent Radio Movement",1,0,0,0,0,0
"Basque",0,0,0,0,1,0
"EU decision-making",0,0,0,0,1,0
"group Committee",0,0,0,0,1,0
"NLD",1,0,0,0,0,0
"Mujahadeen Brigades Jerusalem Branch",0,0,0,0,1,0
"Islamic group Hamas",0,0,0,0,1,0
"the Muttahida Qaumi Movement",0,0,1,0,0,0
"and Turkmens",0,0,0,0,1,0
"RTL",0,0,0,0,1,0
"Muhajer",0,0,0,0,1,0
"Al Aqsa Martyrs Brigades",1,0,0,0,0,0
"Muslims and",0,0,0,0,1,0
"Reform Party",0,0,1,0,0,0
"Premier Wen Jiabao",0,0,0,0,1,0
"U. S. The MASH",0,0,1,0,0,0
"World Bank",1,0,0,0,0,0
"Christian Peacemaker Teams",0,0,0,0,1,0
"Jang",0,0,0,0,1,0
"Plame",0,0,0,0,1,0
"Western diplomat",0,0,0,0,1,0
"Noaman Gomaa",0,0,0,0,1,0
"United Democratic Front",0,0,0,0,1,0
"Disease Control and Prevention",0,0,0,0,1,0
"House Majority Leader Tom DeLay",0,0,0,0,1,0
"Zaydi Islam",0,1,0,0,0,0
"a Socialist Party",0,0,1,0,0,0
"Obasanjo",0,0,0,0,1,0
"Vietnam War",0,0,0,0,1,0
"Group of Four nations of Brazil",0,0,1,0,0,0
"Democratic League of Kosovo",0,0,0,0,1,0
"EU five years later",0,0,1,0,0,0
"U. S. Public Broadcasting",0,0,1,0,0,0
"the National Party",0,0,1,0,0,0
"Askari",0,0,1,0,0,0
"Interior Ministry",1,0,0,0,0,0
"the European Union EU",0,0,1,0,0,0
"the Embassy of Argentina",0,1,0,0,0,0
"Daily Times",0,0,0,0,1,0
"Electrical Ministry",0,0,0,0,1,0
"the Federal Reserve 's",0,0,1,0,0,0
"The Hezb e Islami",0,0,1,0,0,0
"and Morocco 's King Mohamed",0,0,0,0,1,0
"Roskosmos",0,1,0,0,0,0
"Labor",1,0,0,0,0,0
"African Union U. N.",0,0,1,0,0,0
"Union for a Popular Movement",0,0,1,0,0,0
"the Iraqi Vengeance Brigade",0,0,1,0,0,0
"Islamabad College for Boys",0,0,0,0,1,0
"University of Washington",0,0,0,0,1,0
"Constitution """,0,0,0,0,1,0
"Group-B",0,0,0,0,1,0
"National Liberation Front of Tripura -",0,0,0,0,1,0
"Manchester City",0,0,0,0,1,0
"Taleban militia",0,0,0,0,1,0
"Canadian Business Magazine",1,0,0,0,0,0
"Popular Front for National Renaissance",0,0,0,0,1,0
"Cathay Pacific",1,0,0,0,0,0
"Independent Police Complaints Commission",0,0,0,0,1,0
"the Commonwealth of Independent States",0,0,1,0,0,0
"the Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"Economic Cooperation Forum",0,0,0,0,1,0
"Lashkar e Toiba",0,0,1,0,0,0
"TTF",0,0,0,0,1,0
"General Lazarevic",0,0,0,0,1,0
"State William Burns",1,0,0,0,0,0
"Gloria Estefan",0,0,0,0,1,0
"Shaath",0,0,0,0,1,0
"the Central Intelligence Agency",0,0,1,0,0,0
"Hizballah",0,1,0,0,0,0
"the State Department",0,0,1,0,0,0
"Ellice Islands",0,0,0,0,1,0
"the Serb Party of Democratic Progress",0,0,1,0,0,0
"Tendulkar",0,0,0,0,1,0
"Group of Eight summit",0,0,0,0,1,0
"Federal Republic of Germany FRG",0,0,1,0,0,0
"of Windows",0,0,0,0,1,0
"Expediency Council",1,0,0,0,0,0
"RCTV",1,0,0,0,0,0
"the Palestinian Center for Policy and Survey Research",0,0,1,0,0,0
"France Soir",0,0,0,0,1,0
"his Republican Party",0,0,1,0,0,0
"the F. S. B. Doctors",0,0,0,1,0,0
"Mets",0,0,1,0,0,0
"FDI",0,0,0,0,1,0
"Kiel Canal",0,0,0,0,1,0
"Sao Tome",0,1,0,0,0,0
"Bosporus",0,0,0,0,1,0
"The House Highways and Transit Subcommittee",1,0,0,0,0,0
"the Democratic Party",0,0,1,0,0,0
"Serbia -",0,0,0,0,1,0
"Senate Majority Leader",0,0,0,0,1,0
"1,20,000 . S. Army",0,0,1,0,0,0
"Ratners 's",0,0,0,0,1,0
"Democratic Party",1,0,0,0,0,0
"The Institute for Supply Management",0,0,0,0,1,0
"the World Trade Organization",0,0,1,0,0,0
"the Federal Security Service",0,0,1,0,0,0
"and France",0,0,0,0,1,0
"N. General Assembly Thursday",0,0,1,0,0,0
"Radio Free Iraq",0,0,1,0,0,0
"the Rwandan Patriotic Front RPF",0,0,1,0,0,0
"Kerem Shalom",0,0,0,0,1,0
"Hadassah",1,0,0,0,0,0
"Citroen",1,0,0,0,0,0
"Reagan Missile Test Site",0,0,0,0,1,0
"'s neighbor , Mali",0,0,0,0,1,0
"Philippine Foreign Undersecretary Jose Brillantes",0,0,0,0,1,0
"WMO",1,0,0,0,0,0
"the Allied Powers",0,0,1,0,0,0
"The Senate Judiciary Committee",0,0,1,0,0,0
"Egypt and Djibouti",0,0,0,0,1,0
"the Citizens ' Action Party",0,0,1,0,0,0
"University of California",0,0,0,0,1,0
"Darmawan",0,0,0,0,1,0
"the Association of Southeast Asian Nations",0,0,1,0,0,0
"POL POT",0,0,0,0,1,0
"Customs and Border",0,0,0,0,1,0
"Mullah Mohammad Naseem",0,0,0,0,1,0
"the Duma State Committee for International Affairs",0,0,1,0,0,0
"the Mutahida Majlis e Amal",0,0,1,0,0,0
"Pakistan Muslim League Nawaz",0,0,1,0,0,0
"The Labor Department Friday",0,0,1,0,0,0
"China National Petroleum Corporation",0,1,0,0,0,0
"PepsiCo for",0,0,0,0,1,0
"Karachi Stock Exchange",0,0,0,0,1,0
"The Regional Assistance Mission to the Solomon Islands RAMSI",0,0,1,0,0,0
"National Palace",0,0,0,0,1,0
"West Bank towns of Ramallah and Nablus",0,0,0,0,1,0
"The United States Army",0,0,1,0,0,0
"Citgo",1,0,0,0,0,0
"Chamrouen",0,0,0,0,1,0
"Kurds ,",0,0,0,0,1,0
"West Bank settlement",0,0,0,0,1,0
"The Islamists",0,0,0,0,1,0
"Business Day",0,0,0,1,0,0
"State Condoleeza Rice",0,0,1,0,0,0
"Information Superhighway",0,0,0,0,1,0
"Standard & Poors and Case-Shiller",0,0,0,0,1,0
"The House of Representatives ' Energy and Commerce",1,0,0,0,0,0
"Commission on Growth and Development",0,0,0,0,1,0
"RMS International Inc.",1,0,0,0,0,0
"the British Consulate",0,0,1,0,0,0
"Northwest Frontier Province",0,0,0,0,1,0
"The Jameson Grill",0,0,1,0,0,0
"National Planning Commission",0,0,0,0,1,0
"Xinhua News Agency",1,0,0,0,0,0
"Commonwealth",1,0,0,0,0,0
"Ministry of Public Works",0,0,0,0,1,0
"the Danish Navy",0,0,1,0,0,0
"Holocaust",0,0,0,0,1,0
"Tuvalu",0,0,0,0,1,0
"The National Planning Commission",0,0,1,0,0,0
"al Jazeera Thursday",0,0,1,0,0,0
"Dinesh Dharmendra Rajaratnam",0,0,0,0,1,0
"European Development Fund",0,0,0,0,1,0
"People Magazine",0,0,0,0,1,0
"Al Ahram",0,0,0,1,0,0
"Honda",0,1,0,0,0,0
"the Haitian National Police",0,0,1,0,0,0
"The Syrian Observatory for Human Rights",0,0,1,0,0,0
"Democratic Progressive party",0,0,1,0,0,0
"Carlos Moya",0,0,0,0,1,0
"the Party of Life",0,0,1,0,0,0
"European Football Union",0,0,0,0,1,0
"Royal Dutch / Shell",0,0,0,0,1,0
"Caucasus Front",1,0,0,0,0,0
"European Union and",0,0,0,0,1,0
"Commissioner Ian Blair",0,0,0,0,1,0
"Palestinian Islamist group Hamas",0,0,0,0,1,0
"Education Ministry",0,0,0,0,1,0
"Cow",0,0,0,0,1,0
"American Stock Exchange",1,0,0,0,0,0
"Joseph 's Tomb",0,0,0,0,1,0
"GAO",1,0,0,0,0,0
"GE",1,0,0,0,0,0
"Make Roads Safe",0,0,0,0,1,0
"Parasol",0,0,0,0,1,0
"The International Criminal Court 's",0,0,1,0,0,0
"Venezuela William Brownfield",0,0,0,0,1,0
"Federation Council",0,0,0,0,1,0
"Federal Prosecutor",0,0,0,0,1,0
"The Institute for Science and International Security",0,0,1,0,0,0
"AFP",1,0,0,0,0,0
"London-based International Institute for Strategic Studies",0,0,0,0,1,0
"Ecolog",1,0,0,0,0,0
"Senate",1,0,0,0,0,0
"NBC",1,0,0,0,0,0
"Travelers Corp. 's third quarter",0,0,1,0,0,0
"Orthodox church",0,0,0,0,1,0
"Mudasir",0,0,0,0,1,0
"Frenchman Raphael Poiree",0,0,0,0,1,0
"Macy 's Thanksgiving Parade",0,0,0,0,1,0
"NME",1,0,0,0,0,0
"Nuclear Non-Proliferation Treaty",0,0,0,0,1,0
"Revolutionary Armed Forces of Colombia",1,0,0,0,0,0
"Pakistan TV",0,0,0,0,1,0
"the University of South Africa UNISA",0,0,1,0,0,0
"AIE",1,0,0,0,0,0
"NDC",1,0,0,0,0,0
"the Ugandan Lord 's Resistance Army LRA",0,0,1,0,0,0
"Doctors Without Borders",1,0,0,0,0,0
"Herald",1,0,0,0,0,0
"Kentucky Fried Chicken",0,0,0,0,1,0
"Seven I",0,0,0,1,0,0
"Western monitors",0,0,0,0,1,0
"Hobart Boulevard Elementary School",0,0,0,0,1,0
"USAID",1,0,0,0,0,0
"the U. S. AU Commission",0,0,1,0,0,0
"Embera",0,0,0,0,1,0
"Isle of Man",0,0,0,0,1,0
"German Democratic Republic GDR",0,0,1,0,0,0
"Kissem Tchangai-Walla",0,0,0,0,1,0
"Likud Party",0,1,0,0,0,0
"EU Customs Union",0,0,0,0,1,0
"Institute for Cetacean Research",1,0,0,0,0,0
"Tropical Storm Ophelia",0,0,0,0,1,0
"the White House Tuesday",0,0,1,0,0,0
"the Extractive Industries Transparency Initiative",0,0,1,0,0,0
"PBS television 's Tavis Smiley Wednesday",0,0,1,0,0,0
"Continental",0,0,0,0,1,0
"Mohamud Salad Nur",0,0,0,0,1,0
"Colonel",0,0,0,0,1,0
"Gibraltarians",0,0,0,0,1,0
"Zapatista",0,0,0,0,1,0
""" Army of the Nation """,0,0,1,0,0,0
"Royal Dutch Shell Group",0,0,1,0,0,0
"the British Home Office Tuesday",0,0,1,0,0,0
"the Committee to Protect Journalists",0,0,1,0,0,0
"The Senate Foreign Relations Committee",0,0,1,0,0,0
"Reserve Bank of Zimbabwe",0,0,0,0,1,0
"Izvestia",0,1,0,0,0,0
"Jews and Christians """,0,0,0,0,1,0
"Ethiopia and Eritrea",0,0,0,0,1,0
"the Andean Community of Bolivia",0,0,1,0,0,0
"EEBC",0,0,0,0,1,0
"The House of Representatives",1,0,0,0,0,0
"The G 20",0,0,1,0,0,0
"Doncasters Group",1,0,0,0,0,0
"Cleveland Cavaliers",0,0,0,0,1,0
"the World Jewish Congress",0,0,1,0,0,0
"MILF",0,0,0,0,1,0
"the Beijing Palace Museum",0,0,1,0,0,0
"Colonel Hatem",0,0,0,0,1,0
"Allied",1,0,0,0,0,0
"Nadeem Tarmohammed",0,0,0,0,1,0
"Ecumenical Patriarch Bartholomew of Constantinople",0,0,0,0,1,0
"the Stabilization and Association Agreement",0,0,1,0,0,0
"the Al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Executive Director",0,0,0,0,1,0
"Japan Post",1,0,0,0,0,0
"Europol",1,0,0,0,0,0
"the U. Justice Department",0,0,1,0,0,0
"House Speaker",0,0,0,0,1,0
"Comoros Islands",0,0,0,0,1,0
"CBO",0,0,0,0,1,0
"Time Magazine",0,0,0,0,1,0
"MTV",1,0,0,0,0,0
"Predrag Kujundzic",0,0,0,0,1,0
"the Newport Chemical Depot",0,0,1,0,0,0
"U. S. Congress",0,0,1,0,0,0
"European Union and Turkey",0,0,0,0,1,0
"Dusan Tesic",0,0,0,0,1,0
"Eritrea 's Information Ministry",0,0,0,0,1,0
"Esa al-Hindi",0,0,0,0,1,0
"Intelogic",1,0,0,0,0,0
"the Chamber of Deputies",0,0,1,0,0,0
"DPP Legislator",0,0,0,0,1,0
"Communism Memorial Foundation",0,0,0,0,1,0
"The Argentine Senate",0,0,1,0,0,0
"The Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"The Colombian Army",0,0,1,0,0,0
"Judge Priscilla Owen",0,0,0,0,1,0
"Eid al-Fitr",0,0,0,0,1,0
"Islamist",0,0,0,0,1,0
"Black Sea coast",0,0,0,0,1,0
"U. S. House Republican",0,0,1,0,0,0
"Boeing 737",0,0,1,0,0,0
"General Raymond Odierno",0,0,0,0,1,0
"The Ministry of Information and Communication",1,0,0,0,0,0
"State Department",1,0,0,0,0,0
"the British South Africa Company",0,0,1,0,0,0
"Register",0,0,0,0,1,0
"Microsoft Corporation 357 million",0,0,1,0,0,0
"Pietersen",0,0,0,0,1,0
"and Caicos Islands",0,0,0,0,1,0
""" Great Wall of Justice",0,0,0,0,1,0
"Seattle Seahawks",0,0,0,0,1,0
"Independent Election Commission",1,0,0,0,0,0
"Masahiko Komuri",0,0,0,0,1,0
"Dick Durbin of Illinois",0,0,0,0,1,0
"Orthodox Church",0,0,0,0,1,0
"Newlands",0,1,0,0,0,0
"Cabinet Tuesday",0,0,1,0,0,0
"Scorpions",0,0,0,1,0,0
"The U. S. Army",0,0,1,0,0,0
"Mass. Cara",0,0,1,0,0,0
"Teshiktosh and Karasu",0,0,0,0,1,0
"Supreme Global Services",0,0,1,0,0,0
"Chaudhry",0,0,0,0,1,0
"PO/PSL",0,0,0,0,1,0
"the Rajah Solaiman Movement",0,0,1,0,0,0
"ASEAN",1,0,0,0,0,0
"General Perisic",0,0,0,0,1,0
"FAO",1,0,0,0,0,0
"EU NAVFOR",1,0,0,0,0,0
"the British Broadcasting Corporation",0,0,1,0,0,0
"Zoellick",0,0,0,0,1,0
"U. S. Defense",0,0,1,0,0,0
"University of Pittsburgh",0,0,0,0,1,0
"the Party of Pensioners",0,0,1,0,0,0
"Super Bowl",0,0,0,0,1,0
"Time",1,0,0,0,0,0
"Bulava",0,0,0,0,1,0
"Pan Am",1,0,0,0,0,0
"Free Progressive",0,0,0,0,1,0
"Tropical Storm Tammy",0,0,0,0,1,0
"Environmental Investigation Agency Thursday",0,0,1,0,0,0
"Court Judge",0,0,0,0,1,0
"National Congress party",0,0,1,0,0,0
"New Site",0,0,0,0,1,0
"North West Frontier",0,0,0,0,1,0
"Fifth Republic Movement",0,1,0,0,0,0
"U. Defense Department",0,0,1,0,0,0
"the Muslim Croat Federation",0,0,1,0,0,0
"Amnesty",1,0,0,0,0,0
"Supreme Council for the Revolution in Iraq",0,0,1,0,0,0
"Kandill Observatory",0,0,0,0,1,0
"Operation Mountain Thrust",0,0,0,0,1,0
"the Inter American Court of Human Rights",0,0,1,0,0,0
"Yoweri MUSEVENI",0,0,0,0,1,0
"Journal",1,0,0,0,0,0
"ExxonMobil",1,0,0,0,0,0
"Euro Zone",0,0,0,0,1,0
"the U. S. Magazine Us",0,0,0,1,0,0
"the Security Council Tuesday",0,0,1,0,0,0
"Kazimierz Nycz",0,0,0,0,1,0
"S. Department of State",0,0,1,0,0,0
"Jean-Tobie Okala",0,0,0,0,1,0
"Rakhine",0,0,0,0,1,0
"Pattani United Liberation Organization",0,0,0,0,1,0
"Northern Command",1,0,0,0,0,0
"ECC",1,0,0,0,0,0
"Daimler",0,0,0,0,1,0
"Gaza Strip and Egypt",0,0,0,0,1,0
"The U. S. National Earthquake Information Center",0,0,1,0,0,0
"The Movement for the Emancipation of the Niger Delta",0,0,1,0,0,0
"Wired . com",0,0,0,1,0,0
"St. Jude Children 's Research Hospital",0,0,1,0,0,0
"The International Criminal Tribunal for the former Yugoslavia",0,0,1,0,0,0
"Karadzic",0,0,0,0,1,0
"National Electoral Council",0,0,0,0,1,0
"Typhoon Longwang",0,0,0,0,1,0
"Habib Bank Limited",1,0,0,0,0,0
"National Intelligence Service",0,0,0,0,1,0
"The Treasury Department",0,0,1,0,0,0
"The Uri Party",0,0,1,0,0,0
"Chalabi",0,0,0,0,1,0
"Sinhalese Sports Club",0,0,0,0,1,0
"Massey Energy",0,0,0,0,1,0
"Riza",0,0,0,0,1,0
"'s Foreign Office",0,0,0,0,1,0
"Marzieh Vahid Dastjerdi",0,0,0,0,1,0
"Islamic Studies Center",0,0,0,0,1,0
"Timidria",1,0,0,0,0,0
"The Federal Service for Supervision of Natural Resources",0,0,1,0,0,0
"the Organization of Petroleum Exporting Countries",0,0,1,0,0,0
"Gulag",0,0,0,0,1,0
"Organization for Economic Cooperation and Development",1,0,0,0,0,0
"AUC",1,0,0,0,0,0
"the American Meat Institute",0,0,1,0,0,0
"PSV Eindhoven",1,0,0,0,0,0
"the U. S. Army 's 2nd Battalion",0,0,1,0,0,0
"Georgia Tech",0,0,0,0,1,0
"State Nicholas Burns",0,0,1,0,0,0
"Nissan",1,0,0,0,0,0
"NSC",0,0,0,0,1,0
"the British Olympic Association",0,0,1,0,0,0
"Ministry of Labor",0,0,0,0,1,0
"The Beijing Zoo",0,0,1,0,0,0
"Treaty of Sinchulu",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"National Court Judge",0,0,0,0,1,0
"VWR International",0,0,0,0,1,0
"National Security Council",1,0,0,0,0,0
"the Country Music Hall of Fame",0,0,1,0,0,0
"Machimura",0,0,0,0,1,0
"The Temptations",0,0,0,0,1,0
"Vatican Post Office",0,0,0,0,1,0
"Bank Saderat",0,0,0,0,1,0
"NATO Afghan",0,0,1,0,0,0
"Colonel Gadhafi",0,0,0,0,1,0
"Guber / Peters Entertainment Co.",1,0,0,0,0,0
"Ernst and Young",0,0,1,0,0,0
"The High School Musicalphenomenon",0,0,1,0,0,0
"EU Council Presidency",0,0,0,0,1,0
"Republican National Committee",0,0,0,0,1,0
"U. State Department",0,0,1,0,0,0
"Halliburton",1,0,0,0,0,0
"Kabul and Islamabad",0,0,0,0,1,0
"Yemen 's Western allies",0,0,0,0,1,0
"Nissan and Renault",0,0,0,0,1,0
"the Security Council Wednesday",0,0,1,0,0,0
"Altria Group 's Philip Morris",1,0,0,0,0,0
"the Social Democrats '",0,0,1,0,0,0
"U. S. Secret Service",0,0,1,0,0,0
"Hanoi Botanical Garden",0,0,0,0,1,0
"Madonna",0,1,0,0,0,0
"the U. S. Commerce Department Monday",0,0,1,0,0,0
"Bagram and Kandahar",0,0,0,0,1,0
"Bull",0,0,0,0,1,0
"Parliament speaker Nabih Berri",0,0,0,0,1,0
"Spain 's Repsol",0,0,0,0,1,0
"State Minister of Foreign Affairs",0,0,1,0,0,0
"OUATTARA",0,1,0,0,0,0
"The World Health Organization",1,0,0,0,0,0
"Kumar Sangakkara",0,0,0,0,1,0
"Jameson Grill",0,0,0,0,1,0
"Yisrael Beitenu",1,0,0,0,0,0
"Hindu nationalist Bhartiya Janata Party",0,0,0,0,1,0
"Holy Koran",0,1,0,0,0,0
"Typhoon Tokage",0,0,0,0,1,0
"China 's Commerce Ministry",0,0,0,0,1,0
"the Security Council Thursday",0,0,1,0,0,0
"Philippines and Haiti",0,0,0,0,1,0
"the Movement for Islamic Reform",0,0,1,0,0,0
"United States Government",0,0,0,0,1,0
"Texas Supreme Court",0,0,1,0,0,0
"The Yekiti Kurdish Party",0,0,1,0,0,0
"China National Offshore Oil Company",0,0,0,0,1,0
"101st Airborne",1,0,0,0,0,0
"Sinopec",0,1,0,0,0,0
"the New York Stock Exchange",0,0,1,0,0,0
"the Commerce Department",0,0,1,0,0,0
"National Botanical Gardens",0,0,0,0,1,0
"Free Aceh Movement",1,0,0,0,0,0
"Marines Corps",0,0,0,0,1,0
"Ri Won Jo",0,0,0,0,1,0
"Republic of the Philippines",0,0,0,0,1,0
"Mara Salvatrucha",0,0,0,0,1,0
"European lawmakes",0,0,0,0,1,0
"Parliament Speaker Norbert Lammert",0,0,0,0,1,0
"The Al Aqsa Martyrs ' Brigades",0,0,1,0,0,0
"Pathe Productions",0,0,1,0,0,0
"Toyota",1,0,0,0,0,0
"Chongqing",0,0,0,0,1,0
"Islamic group , Hamas",0,0,0,0,1,0
"the Australian Broadcasting Corporation",0,0,1,0,0,0
"Saudi Foreign",0,0,0,0,1,0
"the Group of Eight",0,0,1,0,0,0
"Duke University",0,0,0,0,1,0
"Communist Mongolian People 's Revolutionary Party MPRP",0,0,1,0,0,0
"S. Drug Enforcement Administration",0,0,1,0,0,0
"Jabir Jubran al-Fayfi",0,0,0,0,1,0
"Electoral Complaints Commission",1,0,0,0,0,0
"Kabul Polytechnic University",0,0,0,0,1,0
"the Pul i Charki",0,0,0,1,0,0
"Upper Volta",1,0,0,0,0,0
"the Nigerian National Petroleum Corporation",0,0,1,0,0,0
"National Palace Museum",0,1,0,0,0,0
"New World",0,0,0,0,1,0
"Coleco",1,0,0,0,0,0
"Marshall Islands",0,0,0,0,1,0
"the Palestine Liberation Organization",0,0,1,0,0,0
"Southern Lands",0,0,0,0,1,0
"National Football League 's New Orleans Saints",0,0,0,0,1,0
"negotiator Kim Sook",0,0,0,0,1,0
"The New York Times",1,0,0,0,0,0
"S. House of Representatives",0,0,1,0,0,0
"The Arab League",0,0,1,0,0,0
"the Treaty of Paris",0,1,0,0,0,0
"Islamic Shi'ite Resistance",0,0,0,0,1,0
