Entity,COR,INC,PAR,SPU,MIS,IGN
"11 million",0,0,0,0,0,1
"more than 1 31",0,0,0,0,0,1
"119",0,0,0,0,0,1
"at least 59",0,0,0,0,0,1
"six African",0,1,0,0,0,0
"three and a half million",0,0,0,0,0,1
"at least 10 billion",0,0,0,0,0,1
"six Islamic",0,0,0,0,0,1
"561 billion",0,0,0,0,0,1
"75 Taleban",0,0,0,0,0,1
"34 , 503",0,0,0,0,0,1
"one fifth",0,0,0,0,0,1
"41 Tibetans Sunday",0,0,0,0,0,1
"four Afghan",0,0,0,0,0,1
"two Kim Clijsters",0,0,0,0,0,1
"16 7 percent",0,0,0,0,0,1
"three Italian",0,0,0,0,0,1
"0 08 seconds",0,0,0,0,0,1
"5 4 %",0,0,0,0,0,1
"more than 1 million",0,0,0,0,0,1
"At least nine",0,0,0,0,0,1
"Some 70",0,0,0,0,0,1
"444",0,1,0,0,0,0
"1 , 38 , 000 Iraq",0,0,0,0,0,1
"roughly 12 billion",0,0,0,0,0,1
"3 , 65 , 000",0,0,0,0,0,1
"520",0,0,0,0,0,1
"130 6 million",0,0,0,0,0,1
"237",0,0,0,0,0,1
"Hundreds of millions",0,0,0,0,0,1
"Nearly 40 Palestinians",0,0,0,0,0,1
"42 Cabinet",0,0,0,0,0,1
"nearly 7 The Hang Seng",0,0,0,0,0,1
"106",0,0,0,0,0,1
"171",0,0,0,0,0,1
"at least several",0,0,0,0,0,1
"5 2",0,0,0,0,0,1
"24 Iraqi",0,0,0,0,0,1
"some 32 million",0,0,0,0,0,1
"4 6 pence",0,0,0,0,0,1
"25 , 000 to 30 , 000",0,0,0,0,0,1
"tens of thousands",0,0,0,0,0,1
"three million Afghan",0,0,0,0,0,1
"18 billion",0,0,0,0,0,1
"117",0,0,0,0,0,1
"Roughly half",0,0,0,0,0,1
"at least two Iraqi",0,0,0,0,0,1
"at least 18 million",0,0,0,0,0,1
"50 83 cents",0,0,0,0,0,1
"more than 18 , 000",0,0,0,0,0,1
"two Yazidi",0,0,0,0,0,1
"eight European Union",0,0,0,0,0,1
"2 7 %",0,0,0,0,0,1
"three Romanian",0,0,0,0,0,1
"99 Al Qaida",0,0,0,0,0,1
"roughly one third",0,0,0,0,0,1
"two Kurdish",0,0,0,0,0,1
*TOTAL*,0,122,0,0,0,3453
