Entity,COR,INC,PAR,SPU,MIS,IGN
"Tristan da Cunha",0,0,0,0,1,0
"Camp X-Ray",0,0,0,0,1,0
"Algiers",1,0,0,0,0,0
"Crawford earlier this month",0,0,1,0,0,0
"Alimport. Nebraska",0,0,1,0,0,0
"Hassan",0,1,0,0,0,0
"Costa Rican",1,0,0,0,0,0
"Accham",0,0,0,0,1,0
"Austrian",0,0,0,0,1,0
"Brass",0,0,0,0,1,0
"2003. Worldwide",0,0,0,1,0,0
"Georgians",0,0,0,0,1,0
"No Child Left Behind Act",0,0,0,0,1,0
"Guam",1,0,0,0,0,0
"Lhasa",1,0,0,0,0,0
"the Khyber",0,0,0,0,1,0
"Yucatan Peninsula",0,1,0,0,0,0
"Doha Accord",0,0,0,0,1,0
"United States last year",0,0,1,0,0,0
"Japan",1,0,0,0,0,0
"- the Islamic",0,0,0,0,1,0
"Oman Sea",0,0,0,0,1,0
"Umm Naser",1,0,0,0,0,0
"Al-Anbar",0,0,0,0,1,0
"Koran",1,0,0,0,0,0
"Ogun",1,0,0,0,0,0
"Yemen",1,0,0,0,0,0
"2003. Saudi Arabia",0,0,1,0,0,0
"Smolensk",0,0,0,0,1,0
"Gwangju",1,0,0,0,0,0
"Olympic Stadium",0,0,0,0,1,0
"Utah",1,0,0,0,0,0
"Gulf Coast Sunday",0,0,1,0,0,0
"1999. Norway",0,0,1,0,0,0
"The Inheritance of Loss",0,0,0,0,1,0
"eastern Mauritania",0,0,0,0,1,0
"Bogota",1,0,0,0,0,0
"North Korean cities. Askar Akayev Kyrgyzstan",0,0,1,0,0,0
"Batna",1,0,0,0,0,0
"Gagra",0,0,0,0,1,0
"Guantanamo Bay",1,0,0,0,0,0
"Notting Hill",0,0,0,0,1,0
"Bormio",0,0,0,0,1,0
"Nevsky Prospekt",1,0,0,0,0,0
"Austria. Ljoekelsoey",0,0,1,0,0,0
"Luanda Friday",0,0,1,0,0,0
"Dakhil Qasim",0,0,0,0,1,0
"Karachi last October",0,0,1,0,0,0
"North Korean city of Sinuiju",0,0,1,0,0,0
"Goss",0,0,0,0,1,0
"Toluca",1,0,0,0,0,0
"Saudi Arabia. The United States",0,0,1,0,0,0
"al-Anbar",0,0,0,0,1,0
"2002 Bali",0,1,0,0,0,0
"Nanhai Park",1,0,0,0,0,0
"CRJ-200",0,0,0,0,1,0
"southern Sudan",0,0,0,0,1,0
"Alasay Valley",0,1,0,0,0,0
"Greenland",1,0,0,0,0,0
"Martinique",1,0,0,0,0,0
"Christmas",1,0,0,0,0,0
"Suha",0,0,0,0,1,0
"Jalawla",1,0,0,0,0,0
"south Darfur",1,0,0,0,0,0
"Gaza border. Egypt",0,0,1,0,0,0
"Three Kings",0,0,0,1,0,0
"Ariana Thursday",0,0,1,0,0,0
"Burundians",0,0,0,0,1,0
"warship Cheonan",0,0,0,0,1,0
"Badaun",1,0,0,0,0,0
"Bosnia. NATO",0,0,1,0,0,0
"Askari",0,0,0,1,0,0
"Badakhshan",1,0,0,0,0,0
"Mogadishu.",0,0,1,0,0,0
"southern Senegal",0,0,0,0,1,0
"Maud",0,0,0,0,1,0
"Xianghe",0,0,0,0,1,0
"Kim Il-Sung",0,0,0,0,1,0
"Valle del Cauca",0,0,0,0,1,0
"Israel. North Korea",0,0,1,0,0,0
"Space Forces",0,0,0,0,1,0
"Air Self-Defense Force",0,0,0,0,1,0
"South Korea. Pope Benedict",0,0,1,0,0,0
"Vienna.",0,0,1,0,0,0
"Nuristan Province",1,0,0,0,0,0
"Agent Orange",0,0,0,0,1,0
"Red Fort",0,0,0,0,1,0
"Musa Qala",1,0,0,0,0,0
"Newseum",1,0,0,0,0,0
"the Askar",0,0,0,0,1,0
"Saudi Arabia 1-0",0,0,0,0,1,0
"Ellsworth South Dakota",0,0,1,0,0,0
"Labado",1,0,0,0,0,0
"California.",0,0,1,0,0,0
"Tripoli",1,0,0,0,0,0
"western France",0,0,0,0,1,0
"Santa Barbara.",0,0,1,0,0,0
"Onna",0,0,0,0,1,0
"Ituri district. Congo",0,0,1,0,0,0
"Allegra",0,0,0,0,1,0
"Mamoun Darkazanli",0,0,0,0,1,0
"Cairo last week.",0,0,1,0,0,0
"Saudi Arabia this week",0,0,1,0,0,0
"Islamabad. Iraqi",0,0,1,0,0,0
"Japan. Pakistan",0,0,1,0,0,0
"southern Spain",0,0,0,0,1,0
"Mazda",0,0,0,0,1,0
"Iowa",1,0,0,0,0,0
"Arizona Monday",0,0,1,0,0,0
"Rosh Hashanah",0,1,0,0,0,0
"southern Kandahar",0,0,0,0,1,0
"West Bank. Likud",0,0,1,0,0,0
"Adelie Land",0,0,0,0,1,0
"Najaf. Ayatollah",0,0,1,0,0,0
"Somalia last December",0,0,1,0,0,0
"Shi'te",0,0,0,0,1,0
"Missouri",1,0,0,0,0,0
"Jamrud",1,0,0,0,0,0
"Pennsylvania",1,0,0,0,0,0
"North Sea",1,0,0,0,0,0
"Greenville",1,0,0,0,0,0
"Benin",1,0,0,0,0,0
"Balasingham",0,0,0,0,1,0
"Islamabad Monday",0,0,1,0,0,0
"Luis Guillermo Plata",0,0,0,0,1,0
"Jutarnji List",0,0,0,0,1,0
"2012. African Union",0,0,1,0,0,0
"Western Europe",1,0,0,0,0,0
"East Hartford",1,0,0,0,0,0
"euro. Cuba",0,0,1,0,0,0
"Bakassi Peninsula",1,0,0,0,0,0
"Faisalabad",1,0,0,0,0,0
"explosion. Iraq",0,0,1,0,0,0
"Mecca",1,0,0,0,0,0
"Dhaka",1,0,0,0,0,0
"Barahona",1,0,0,0,0,0
"Beirut.",0,0,1,0,0,0
"Wallachia",0,0,0,0,1,0
"Mayotte",0,0,0,0,1,0
"Luis Macchiavello",0,0,0,0,1,0
"democratic West",0,0,0,0,1,0
"1998. India Pakistan",0,0,1,0,0,0
"Caracas Monday",0,1,0,0,0,0
"Mount Everest",1,0,0,0,0,0
"Tuesday Venezuela",0,0,1,0,0,0
"October. S.",0,0,1,0,0,0
"Qinghai last year.",0,0,1,0,0,0
"Heishan County",1,0,0,0,0,0
"2006. Nicaragua",0,0,1,0,0,0
"Taepodong-2",0,0,0,0,1,0
"Kompas",0,1,0,0,0,0
"Constantinople",0,1,0,0,0,0
"Dera Bugti",0,0,0,0,1,0
"Toledo",1,0,0,0,0,0
"Yellow Sea",0,0,0,0,1,0
"Chad Tuesday",0,0,1,0,0,0
"Taj Mohammed",0,0,0,1,0,0
"Karabilah",1,0,0,0,0,0
"Karachi Saturday",0,0,1,0,0,0
"Akrotiri",1,0,0,0,0,0
"Sulaimaniya",0,0,0,0,1,0
"Subaru",1,0,0,0,0,0
"southern Africa",0,0,0,0,1,0
"Jamaica",1,0,0,0,0,0
"Kiwis",0,0,0,0,1,0
"The Netherlands",0,0,1,0,0,0
"Jabel Marra",0,0,0,0,1,0
"Brazil ; Sydney",0,0,0,0,1,0
"Gaza City.",0,0,1,0,0,0
"Ebola",1,0,0,0,0,0
"Tulkarem. The United States",0,0,1,0,0,0
"Blagoveshchensk",0,0,0,0,1,0
"Lebanon. "" China",0,0,1,0,0,0
"Havana Friday",0,0,1,0,0,0
"Novakatkans",0,0,0,0,1,0
"Southeast Asia",1,0,0,0,0,0
"Kunar",1,0,0,0,0,0
"Russia Leopoldo Bravo",0,0,0,0,1,0
"Gulf of Mexico. Egypt",0,0,1,0,0,0
"Mr.Yushchenko",0,0,0,0,1,0
"Pittsburgh Steelers",0,1,0,0,0,0
"Kuril",0,1,0,0,0,0
"Charles De Gaulle airport",0,0,1,0,0,0
"Sun Laiyan",0,1,0,0,0,0
"France. France",0,0,1,0,0,0
"Pearl Harbor",1,0,0,0,0,0
"Ningbo",1,0,0,0,0,0
"Pork Store",0,0,0,0,1,0
"Afghanistan. The European Union",0,0,1,0,0,0
"Boeing 737-800",0,0,0,0,1,0
"Kosumi",0,0,0,0,1,0
"Hai Duong",1,0,0,0,0,0
"Srinagar",1,0,0,0,0,0
"Wednesday. Iraqi",0,0,1,0,0,0
"Rouen",1,0,0,0,0,0
"Senegambia",1,0,0,0,0,0
"Pago Pago",1,0,0,0,0,0
"Megumi Yokota",0,0,0,0,1,0
"Beijing",1,0,0,0,0,0
"Scotland",1,0,0,0,0,0
"Rodina",0,0,0,1,0,0
"Najaf",1,0,0,0,0,0
"Las Pinas",1,0,0,0,0,0
"Helmand province. Also Thursday",0,0,1,0,0,0
"Torgelow",0,0,0,0,1,0
"Yabello",0,0,0,0,1,0
"Cape Verde Islands",1,0,0,0,0,0
"Walter Reed",0,0,0,0,1,0
"Yingde",1,0,0,0,0,0
"Jilin",1,0,0,0,0,0
"San Francisco-based",0,0,0,0,1,0
"Grand Slam",0,0,0,0,1,0
"Private England",0,0,1,0,0,0
"Southern Ocean",1,0,0,0,0,0
"Baghdad Wednesday",0,0,1,0,0,0
"Tsholotsho",1,0,0,0,0,0
"Beijings",1,0,0,0,0,0
"Palma Sola",1,0,0,0,0,0
"Mosleshi",0,0,0,0,1,0
"Kismayo",1,0,0,0,0,0
"Cape Town",1,0,0,0,0,0
"The Simple Life",0,0,0,0,1,0
"Makin",1,0,0,0,0,0
"Almaty",1,0,0,0,0,0
"Harardhere",0,0,0,0,1,0
"Qaida. Cuba",0,0,1,0,0,0
"Fulani",0,0,0,0,1,0
"Fiorentina",0,0,0,0,1,0
"Taleban. S.",0,0,0,1,0,0
"Atlanta. Ukraine",0,0,1,0,0,0
"Northwest Washington",1,0,0,0,0,0
"Laos",1,0,0,0,0,0
"Dai Chopan district.",0,0,1,0,0,0
"northeast China",0,0,0,0,1,0
"the Hague",0,0,0,0,1,0
"Live Earth",0,0,0,0,1,0
"Kabul - Kandahar",0,0,0,0,1,0
"Gulf of Mexico",1,0,0,0,0,0
"mismanagement. Sao Tome",0,0,0,1,0,0
"Wednesday. Iraq",0,0,1,0,0,0
"Bogota Monday",0,0,1,0,0,0
"Syria. Syria",0,0,1,0,0,0
"Israel. Russia",0,0,1,0,0,0
"Lodi",1,0,0,0,0,0
"Cameron Parish",0,0,0,0,1,0
"Bajaur",1,0,0,0,0,0
"Balkans. U.",0,0,1,0,0,0
"Hingis",0,1,0,0,0,0
"Rafidain",0,0,0,0,1,0
"L'Equipe",0,0,0,0,1,0
"Lebanon. Sarkozy",0,0,1,0,0,0
"United States last week.",0,0,1,0,0,0
"United States. Kosovo",0,0,1,0,0,0
"Parliament",1,0,0,0,0,0
"Connecticut",1,0,0,0,0,0
"Dushanbe",1,0,0,0,0,0
"Kospi",0,0,0,0,1,0
"Mian Channu",0,0,0,0,1,0
"Ateret",0,1,0,0,0,0
"Somalia. Ethiopia",0,0,1,0,0,0
"Rome today Wednesday",0,0,1,0,0,0
"Mullaittivu",1,0,0,0,0,0
"Budapest Tuesday",0,0,1,0,0,0
"Washington Monument",0,0,0,0,1,0
"Jan. Brazil",0,0,1,0,0,0
"western Mosul",0,0,0,0,1,0
"Pakistan Tuesday",0,0,1,0,0,0
"November. Russia",0,0,1,0,0,0
"1949. China",0,0,1,0,0,0
"Madrid",1,0,0,0,0,0
"Bijbehera",1,0,0,0,0,0
"North Atlantic",1,0,0,0,0,0
"Ankara. Ankara",0,0,1,0,0,0
"London march",0,0,0,0,1,0
"southern Kashmir",0,0,0,0,1,0
"Beit Hanoun. Israel",0,0,1,0,0,0
"Jamuna",0,0,0,0,1,0
"Estonia",1,0,0,0,0,0
"mainstream Europe",0,0,0,0,1,0
"Abu Zabayda",0,1,0,0,0,0
"Morocco-Spain",0,0,0,0,1,0
"Croatia",1,0,0,0,0,0
"Saudi Arabia. Millions",0,0,1,0,0,0
"Stade Général Seyni Kountché",0,0,0,0,1,0
"Maldives",1,0,0,0,0,0
"New York City. Television",0,0,1,0,0,0
"Nahr el-Bared",0,0,0,0,1,0
"Pakistan -",0,0,0,0,1,0
"northwest Borneo",1,0,0,0,0,0
"Tel Aviv Sunday. Japan",0,0,1,0,0,0
"Interpol",0,0,0,0,1,0
"Enzos",0,0,0,0,1,0
"Milorad Dodik",0,0,0,0,1,0
"Calcutta",1,0,0,0,0,0
"Sopore",1,0,0,0,0,0
"Gulf of Alaska",0,0,0,0,1,0
"India. V. S. Laxman",0,0,1,0,0,0
"Sinai peninsula",0,0,0,0,1,0
"North Korea",1,0,0,0,0,0
"Amman",1,0,0,0,0,0
"Nigeria Monday",0,0,1,0,0,0
"Central Asian",0,0,0,0,1,0
"Suleimaniya",0,0,0,0,1,0
"Jeddah Thursday",0,0,1,0,0,0
"south Baghdad",0,0,0,0,1,0
"Martian",0,0,0,0,1,0
"Saudi Arabia",1,0,0,0,0,0
"Baghdad Saturday. Elsewhere",0,0,1,0,0,0
"Norte del Valle",0,0,0,0,1,0
"Colchis",0,0,0,0,1,0
"Orinoco River",1,0,0,0,0,0
"Nuremberg",0,0,0,0,1,0
"South Lawn",1,0,0,0,0,0
"Iraq. Colombia",0,0,1,0,0,0
"Ira Kurzban",0,1,0,0,0,0
"Darfur",1,0,0,0,0,0
"Sukhumi",1,0,0,0,0,0
"eastern Zhejiang",0,0,0,0,1,0
"West Pakistan",1,0,0,0,0,0
"Eskisehir",0,0,0,1,0,0
"Moscow",1,0,0,0,0,0
"Shangla",1,0,0,0,0,0
"Germany Saturday",0,0,1,0,0,0
"Baghdad. Meanwhile",0,0,1,0,0,0
"Vietnam. Chechen",0,0,1,0,0,0
"Guantanamo Naval Base earlier this month",0,0,1,0,0,0
"Chihuahua",1,0,0,0,0,0
"Detroit",1,0,0,0,0,0
"hide-outs",0,0,0,0,1,0
"United States.",0,0,1,0,0,0
"Indiana",1,0,0,0,0,0
"Nova Scotia",1,0,0,0,0,0
"Tehran Wednesday",0,0,1,0,0,0
"Aceh",1,0,0,0,0,0
"Dujail",1,0,0,0,0,0
"Beijing China",1,0,0,0,0,0
"dead. Britain",0,0,1,0,0,0
"Muzaffarabad",1,0,0,0,0,0
"East Jerusalem. Abbas",0,0,1,0,0,0
"Gabon",1,0,0,0,0,0
"Teikovo",0,0,0,0,1,0
"Ramadi",1,0,0,0,0,0
"Bouna",1,0,0,0,0,0
"Sderot",1,0,0,0,0,0
"Tianjin",1,0,0,0,0,0
"Sun Microsystems",0,0,0,0,1,0
"Atlantic Ocean",1,0,0,0,0,0
"@dalailama",0,0,0,0,1,0
"Croatian Serbs",0,0,0,0,1,0
"2004. Russia",0,0,1,0,0,0
"2010. South Africa",0,0,1,0,0,0
"Paerson",0,1,0,0,0,0
"of Chiapas",0,0,0,0,1,0
"South Africa last February",0,0,1,0,0,0
"Czechs",0,0,0,0,1,0
"Good Hope",0,0,0,0,1,0
"West Bank. Earlier today",0,0,1,0,0,0
"L'Aquila",1,0,0,0,0,0
"Hanjiang River",1,0,0,0,0,0
"Coca Cola",0,0,0,1,0,0
"Marja",1,0,0,0,0,0
"Jalula",0,0,0,0,1,0
"Lambeth Palace",0,0,0,0,1,0
"Oaxaca",1,0,0,0,0,0
"Sunday. Iran",0,0,1,0,0,0
"Lusaka",1,0,0,0,0,0
"Vani",0,0,0,0,1,0
"Kenya. The International Monetary Fund",0,0,1,0,0,0
"Druze",0,0,0,0,1,0
"Golan Heights. The United States",0,0,1,0,0,0
"Anwar Sadat",0,0,0,0,1,0
"Iles Kerguelen",1,0,0,0,0,0
"Jerusalem Monday",0,0,1,0,0,0
"Hodan",1,0,0,0,0,0
"Danes",1,0,0,0,0,0
"Kula",1,0,0,0,0,0
"Nandurbar",1,0,0,0,0,0
"Jakarta Friday",0,0,1,0,0,0
"Britain. Italy",0,0,1,0,0,0
"space.com",0,0,0,0,1,0
"Karnataka",1,0,0,0,0,0
"Auckland Saturday",0,0,1,0,0,0
"Zabul",1,0,0,0,0,0
"Qaida suspect. Germany",0,0,1,0,0,0
"Baton",0,0,0,0,1,0
"Gobernador Valadares",0,0,0,0,1,0
"Dihok",0,0,0,0,1,0
"Bannu",1,0,0,0,0,0
"Cykla",0,0,0,0,1,0
"Addis Ababa",1,0,0,0,0,0
"Holodomor",0,0,0,0,1,0
"northern Sumatra",0,0,1,0,0,0
"North Yemen",1,0,0,0,0,0
"Copiapo",1,0,0,0,0,0
"Doodipora. India",0,0,1,0,0,0
"Dharmsala",1,0,0,0,0,0
"Misno",1,0,0,0,0,0
"Dikweneh",0,0,1,0,0,0
"Illinois",1,0,0,0,0,0
"Cheonan",1,0,0,0,0,0
"Tanzanian",0,0,0,0,1,0
"Thimphu",1,0,0,0,0,0
"St. Andrews Agreement",0,0,0,0,1,0
"Fort Campbell",0,0,0,0,1,0
"Vanuatu. S. state of Hawaii",0,0,1,0,0,0
"Mojave",0,0,0,0,1,0
"Roswell",1,0,0,0,0,0
"Mount Merapi",0,0,0,0,1,0
"Kanan",0,0,0,0,1,0
"Jakarta last year",0,0,1,0,0,0
"Japan Monday",0,0,1,0,0,0
"Nasa",0,0,0,0,1,0
"US from 1986",0,0,1,0,0,0
"Latest News",0,0,0,0,1,0
"Anjouanais",0,0,0,0,1,0
"Osh",1,0,0,0,0,0
"Piemonte",0,0,0,0,1,0
"Neverland Ranch",1,0,0,0,0,0
"Gamal",0,1,0,0,0,0
"Malian",0,0,0,0,1,0
"Vatican City State",0,0,0,0,1,0
"Moscow. Pak",0,0,1,0,0,0
"Berlin",1,0,0,0,0,0
"Persian Gulf",1,0,0,0,0,0
"India Friday",0,0,1,0,0,0
"Israel",1,0,0,0,0,0
"Woody Island",0,0,0,0,1,0
"South Africa ; Hamburg",0,0,0,0,1,0
"Los Angeles County",0,1,0,0,0,0
"2005. Djibouti",0,0,1,0,0,0
"Gaza Strip. Witnesses",0,0,1,0,0,0
"south of Srinagar",0,0,0,0,1,0
"Puebla",0,0,0,0,1,0
"Ansari X Prize",0,0,0,0,1,0
"Hungary Tuesday",0,0,1,0,0,0
"Pyrenees",1,0,0,0,0,0
"Banja Luka.",0,0,1,0,0,0
"Gemelli",1,0,0,0,0,0
"Qeshm",0,0,0,0,1,0
"Ramallah U. S. Secretary of State Condoleezza Rice",0,0,1,0,0,0
"Panamanian",0,0,0,0,1,0
"Kabul International Airport",0,1,0,0,0,0
"Aung San Suu Kyi. Last month",0,0,1,0,0,0
"Baiji Tuesday.",0,0,1,0,0,0
"California. Indonesian",0,0,1,0,0,0
"June. S.",0,0,0,1,0,0
"Samarra",1,0,0,0,0,0
"Argentines",0,0,0,0,1,0
"Spaniards",0,0,0,0,1,0
"Pyinmana",1,0,0,0,0,0
"The Hague. California",0,0,1,0,0,0
"southern Moscow",0,0,0,0,1,0
"United States. Japan",0,0,1,0,0,0
"West Kordofan",1,0,0,0,0,0
"Geneina",1,0,0,0,0,0
"Austria Monday",0,0,1,0,0,0
"south Sudan",0,0,0,0,1,0
"Pacific Ocean. Every",0,0,1,0,0,0
"Yedioth Ahronoth",0,0,0,0,1,0
"Edgware Road Tube Station",0,0,0,0,1,0
"Khabarovsk",1,0,0,0,0,0
"Baluchistan. Russia",0,0,1,0,0,0
"Disturbia",1,0,0,0,0,0
"Curacao",0,1,0,0,0,0
"Somalia Wednesday",0,0,1,0,0,0
"Merapi",0,0,0,0,1,0
"Bar Kunar",0,0,0,0,1,0
"Bengalis",0,0,0,0,1,0
"Virginia. Sri Lanka",0,0,1,0,0,0
"Albay",1,0,0,0,0,0
"Germany Tuesday",0,0,1,0,0,0
"Islamabad. Taiwan",0,0,1,0,0,0
"Cachet Lake",0,0,0,0,1,0
"Milton OBOTE",0,0,0,0,1,0
"Kryvorizhstal",0,1,0,0,0,0
"eastern Indonesia",0,0,0,0,1,0
"Espirito Santo",1,0,0,0,0,0
"West Bank Tuesday",0,0,1,0,0,0
"Bogota Thursday",0,0,1,0,0,0
"Gaza Monday.",0,0,1,0,0,0
"New Mexico",1,0,0,0,0,0
"Sambadrome",0,0,0,0,1,0
"February 26. Lebanon",0,0,1,0,0,0
"Newark",1,0,0,0,0,0
"OPEC. Britain",0,0,1,0,0,0
"Sudan Said Djinnit",0,0,0,0,1,0
"Maryland. Asked",0,0,1,0,0,0
"Bosnia",1,0,0,0,0,0
"2000. Kyrgyzstan",0,0,1,0,0,0
"Romania",1,0,0,0,0,0
"Congo Wednesday",0,0,1,0,0,0
"Thalia",0,0,0,0,1,0
"Germany. Cambodia",0,0,1,0,0,0
"Baiji",1,0,0,0,0,0
"Korea National Oil Corporation",0,0,0,0,1,0
"Belgium",1,0,0,0,0,0
"Gaza",1,0,0,0,0,0
"Tiananmen",1,0,0,0,0,0
"Hanyuan",0,0,0,0,1,0
"the International Maritime Bureau",0,0,0,0,1,0
"Rome",1,0,0,0,0,0
"Darwin",1,0,0,0,0,0
"Northern Niger",0,0,1,0,0,0
"Maariv",0,0,0,0,1,0
"Nicaraguans",0,0,0,0,1,0
"Nazran",0,0,0,0,1,0
"Sago",0,0,0,0,1,0
"Bourgas",1,0,0,0,0,0
"Providencia",1,0,0,0,0,0
"Miami. Colombia",0,0,1,0,0,0
"Morocco",1,0,0,0,0,0
"Antarctica",1,0,0,0,0,0
"Luzon",1,0,0,0,0,0
"Rome Monday",0,0,1,0,0,0
"Buddhism",0,0,0,0,1,0
"south of Baghdad",0,0,0,0,1,0
"Ukraine",1,0,0,0,0,0
"Damascus last week",0,0,1,0,0,0
"Rheinland-Pfalz",0,0,0,0,1,0
"Baghdad last August",0,0,1,0,0,0
"Friday. Elsewhere",0,0,1,0,0,0
"Manta",0,0,0,0,1,0
"Pakistan. East Bengal",0,0,1,0,0,0
"Massouda Jalal",1,0,0,0,0,0
"Marjayoun",1,0,0,0,0,0
"Charai",1,0,0,0,0,0
"Saddam",1,0,0,0,0,0
"Jinnah",0,0,0,0,1,0
"Mastung",1,0,0,0,0,0
"the Central African Republic",0,0,0,0,1,0
"Rostock",0,0,1,0,0,0
"Chakul",0,0,0,0,1,0
"Samawa",1,0,0,0,0,0
"Lake City Games",0,0,1,0,0,0
"Iran Afghanistan",0,0,1,0,0,0
"neighborhood of Issawiya",0,0,0,0,1,0
"Iran Iraq",0,0,1,0,0,0
"Shula",1,0,0,0,0,0
"Thaksin",0,0,0,0,1,0
"2003. Austria",0,0,1,0,0,0
"Madras",1,0,0,0,0,0
"YouTube",0,0,0,0,1,0
"Kansas City Chiefs 30-Oct",0,0,0,0,1,0
"the International Conference",0,0,0,0,1,0
"Pensacola",1,0,0,0,0,0
"Chechnya Monday",0,0,1,0,0,0
"Santo Domingo Saturday",0,0,1,0,0,0
"Grenada",1,0,0,0,0,0
"Parachinar",1,0,0,0,0,0
"North Kivu province. U. N.",0,0,1,0,0,0
"Easter. City",0,0,1,0,0,0
"Casablanca",1,0,0,0,0,0
"Iowa Thursday",0,0,1,0,0,0
"Pakistan August 8",0,0,1,0,0,0
"Kennedy Monday",0,0,1,0,0,0
"Ugandans",0,0,0,0,1,0
"Mumbai Thursday",0,1,0,0,0,0
"Rafik Hariri. Syria",0,0,1,0,0,0
"Nazareth",1,0,0,0,0,0
"Oakland",1,0,0,0,0,0
"Turkana East",0,0,0,0,1,0
"Yichang City",1,0,0,0,0,0
"Naxalites",0,0,0,0,1,0
"western Aceh",0,0,0,0,1,0
"economy. Norway",0,0,1,0,0,0
"Iraq today",0,0,1,0,0,0
"West Bank. Witnesses",0,0,1,0,0,0
"Israel Saturday",0,0,1,0,0,0
"Zadar",1,0,0,0,0,0
"Narino",1,0,0,0,0,0
"Rome. Sudan",0,0,1,0,0,0
"central Europe",0,0,1,0,0,0
"Hikmet Cetin",0,0,0,0,1,0
"Afghanistan last week",0,0,1,0,0,0
"1980s. Pyongyang",0,0,1,0,0,0
"Honduras. China",0,0,1,0,0,0
"Kansas",1,0,0,0,0,0
"Pakistan Wednesday",0,0,1,0,0,0
"Shenzhen",1,0,0,0,0,0
"Amur River",1,0,0,0,0,0
"South Carolina",1,0,0,0,0,0
"Komura",0,0,0,0,1,0
"Seychelles",1,0,0,0,0,0
"Domodedovo",1,0,0,0,0,0
"Croats",0,0,0,0,1,0
"the Republic of Gran Colombia",0,0,0,0,1,0
"Shamsbari",0,0,0,0,1,0
"people. Baquba",0,0,1,0,0,0
"Virginia",1,0,0,0,0,0
"moratorium. Japan",0,0,1,0,0,0
"Colosseum",0,1,0,0,0,0
"Congo",1,0,0,0,0,0
"Eid-al-Fitr",0,0,0,0,1,0
"Hegang City",1,0,0,0,0,0
"of Singnaghi",0,0,0,0,1,0
"Colombia",1,0,0,0,0,0
"London last week",0,0,1,0,0,0
"Al-Hashimi",0,0,0,0,1,0
"Gaza Strip Thursday",0,0,1,0,0,0
"Tibetans",0,0,0,0,1,0
"Sungai Kolok",0,0,0,0,1,0
"December. Bolivia",0,0,1,0,0,0
"Geneva the Red Cross",0,0,0,0,1,0
"United States. Bolivia",0,0,1,0,0,0
"Beit Omar",1,0,0,0,0,0
"Satan",0,0,0,0,1,0
"Lebanon June 24",0,0,1,0,0,0
"Sao Paulo",1,0,0,0,0,0
"months. Saddam",0,0,1,0,0,0
"Islamabad Thursday",0,1,0,0,0,0
"2005. Russia",0,0,1,0,0,0
"Khartoum Monday",0,0,1,0,0,0
"Turin Games",0,1,0,0,0,0
"Chilean",0,0,0,0,1,0
"South Africa Wednesday",0,0,1,0,0,0
"Gaza - Netzarim",0,0,0,0,1,0
"Nepal Saturday",0,0,1,0,0,0
"European Parliament",0,1,0,0,0,0
"Jaca",1,0,0,0,0,0
"Second Lebanon",0,0,1,0,0,0
"Sari Pul",1,0,0,0,0,0
"Zimbabwean",0,0,0,0,1,0
"Hadassah",0,0,0,0,1,0
"Chechens",0,0,0,0,1,0
"Mexico City Sunday",0,0,1,0,0,0
"Jaghato",0,0,0,0,1,0
"Lower Dir district.",0,0,1,0,0,0
"North West Frontier Province. Ministry",0,0,1,0,0,0
"Pro Democratia",0,1,0,0,0,0
"Paya Lebar Air Base",0,0,1,0,0,0
"Latifiya",1,0,0,0,0,0
"Stanishev",0,0,0,0,1,0
"Australians",0,0,0,0,1,0
"Pia Sundhage",0,0,0,0,1,0
"Blackburn",0,0,0,0,1,0
"Mannar",1,0,0,0,0,0
"Andaman Islands",0,0,0,0,1,0
"Cajun music",0,0,0,0,1,0
"Wilmington",1,0,0,0,0,0
"Blueberry Hill",0,0,0,0,1,0
"Bethelehem",1,0,0,0,0,0
"Tehran Sunday",0,1,0,0,0,0
"southern Somalia",0,0,0,0,1,0
"Yambio",1,0,0,0,0,0
"Venus Express",0,0,0,0,1,0
"1970s. Zanzibar",0,0,1,0,0,0
"2010. Senegal",0,0,1,0,0,0
"Zamboanga",1,0,0,0,0,0
"South African Red Cross",0,0,0,0,1,0
"Shandong peninsula",0,0,0,0,1,0
"southern Pakistan",0,0,0,0,1,0
"Baghdad. Cheney",0,0,1,0,0,0
"Dubrovka",0,0,0,0,1,0
"Ohio-based Meridian",0,0,0,0,1,0
"Andorra",1,0,0,0,0,0
"Tamilnet",0,0,0,0,1,0
"Kenya. Uganda",0,0,1,0,0,0
"Algerians",0,0,0,0,1,0
"Peninsula Hotel",0,0,0,0,1,0
"Pakistan. Russia",0,0,1,0,0,0
"Ntini",0,0,0,0,1,0
"piracy. Australia",0,0,1,0,0,0
"the Nahr el-Bared",0,0,0,0,1,0
"Yakutsk",0,0,0,0,1,0
"Cabinet",0,0,0,0,1,0
"Pluralistic World",0,1,0,0,0,0
"Mashaal",0,0,0,0,1,0
"Southeast Asia. Treasury",0,0,1,0,0,0
"Chancellor Gerhard SCHROEDER",0,0,0,0,1,0
"Tehran Friday",0,0,1,0,0,0
"Al Anbar",0,0,0,0,1,0
"Massachusetts Saturday",0,0,1,0,0,0
"Shi'ite United",0,0,0,0,1,0
"Gaza Strip. AFP",0,0,1,0,0,0
"West Sumatra September 30",0,0,1,0,0,0
"China. China",0,0,1,0,0,0
"United States extradite Leonid Nevzlin",0,0,0,0,1,0
"Altenberg",1,0,0,0,0,0
"close-ally Syria",0,0,0,0,1,0
