Entity,COR,INC,PAR,SPU,MIS,IGN
"Grand Ayatollah Ali al-Sistani",0,0,0,0,1,0
"Communist Party of the Philippines",0,0,1,0,0,0
"Sudan Liberation Movement",1,0,0,0,0,0
"BOA",1,0,0,0,0,0
"Bancoro",0,1,0,0,0,0
"National Museum of African American History and Culture",1,0,0,0,0,0
"Organization for Democracy and Development",1,0,0,0,0,0
"Organization of the Petroleum Exporting Countries",0,0,1,0,0,0
"Iraq Survey Group",0,0,1,0,0,0
"U. S. Police",0,0,1,0,0,0
"European Union 's",0,0,0,0,1,0
"Open and",0,0,0,0,1,0
"UNICEF",1,0,0,0,0,0
"National Weather Center",1,0,0,0,0,0
"Solidarity",0,0,1,0,0,0
"Senate Republicans",0,0,1,0,0,0
"Kfar Kouk",0,0,0,0,1,0
"Yomiuri",1,0,0,0,0,0
"Pete Domenici",0,0,0,0,1,0
"Martin Ennals Foundation",1,0,0,0,0,0
"UNRWA",1,0,0,0,0,0
"Kyodo",1,0,0,0,0,0
"The Jersey Journal",1,0,0,0,0,0
"University of Cairo",1,0,0,0,0,0
"Barakin Ladi",0,0,0,0,1,0
"PRINCE",0,0,0,0,1,0
"China Central Television ,",0,0,0,0,1,0
"Worldwide Fund for Nature",1,0,0,0,0,0
"Iraq Study Group",0,0,1,0,0,0
"and Muslims",0,0,0,0,1,0
"Sheikh Abdul Aleim Saadi",0,0,0,0,1,0
"Akylbek Sariyev",0,0,0,0,1,0
"European EU",0,0,0,0,1,0
"National Disaster Warning Center",1,0,0,0,0,0
"La Peineta",0,0,0,0,1,0
"Sheriff 's Department",0,0,1,0,0,0
"BBC radio",0,0,1,0,0,0
"Turkmen Government",0,0,0,0,1,0
"Crips",1,0,0,0,0,0
"Wild West",0,0,0,0,1,0
"Tawhid wal Jihad",0,1,0,0,0,0
"Millennium Challenge Account Compact",0,0,0,0,1,0
"37.5",0,0,0,0,1,0
"Democratic Revolution",0,0,0,0,1,0
"Curacao",0,0,0,0,1,0
"Qantas",1,0,0,0,0,0
"Ivashov",0,0,0,0,1,0
"Iles Crozet and Iles Kerguelen",0,0,0,0,1,0
"Congressional Budget Office",1,0,0,0,0,0
"CARE International Officials",0,0,1,0,0,0
"Hospital Santa Monica",0,0,0,0,1,0
"The Hague",1,0,0,0,0,0
"Navy P",0,0,1,0,0,0
"NARC",0,0,0,0,1,0
"Radio France FM",1,0,0,0,0,0
"Commission on Human Rights",0,0,1,0,0,0
"Weisfield 's Inc.",0,0,0,0,1,0
"Unity State",0,0,0,0,1,0
"Bloomberg Business News",1,0,0,0,0,0
"Dinamo Bucharest",0,0,1,0,0,0
"NAJIB",0,1,0,0,0,0
"London-based Amnesty International",0,0,0,0,1,0
"al Adwa",0,0,1,0,0,0
"mid-April",0,0,0,0,1,0
"British Ambassador",0,0,0,0,1,0
"Toe Bo",0,0,0,0,1,0
"Delta militants",0,0,0,0,1,0
"Kansas City",0,1,0,0,0,0
"General Mile Mrksic",0,0,0,0,1,0
"English Premier League",0,0,0,0,1,0
"Falcons",1,0,0,0,0,0
"Louisiana State University",1,0,0,0,0,0
"Movement for Democratic Change",1,0,0,0,0,0
"U. S. The Associated Press",0,0,1,0,0,0
"RIA Novosti",0,0,0,1,0,0
"Congressional Executive Commission",0,0,1,0,0,0
"Rashtriya Janata Dal",0,0,0,0,1,0
"Jac et le Takeifa",1,0,0,0,0,0
"National Commission on Human Rights",0,0,1,0,0,0
"Pakistani People 's Party",0,0,1,0,0,0
"Korea National Oil Corporation",0,1,0,0,0,0
"Corporal Gilad Shalit",0,0,0,0,1,0
"Equus",1,0,0,0,0,0
"Pittsburgh",1,0,0,0,0,0
"People 's Conference",0,0,1,0,0,0
"Agim Ceku",0,0,0,0,1,0
"Sogo",1,0,0,0,0,0
"Nile Delta",0,0,0,0,1,0
"Baghdad and Mosul ,",0,0,0,0,1,0
"Project Venezuela",1,0,0,0,0,0
"Radio Veritas",1,0,0,0,0,0
"Al Azhar University",0,0,1,0,0,0
"U. N. The",0,0,1,0,0,0
"Standard and Poor",0,0,1,0,0,0
"Liberation Tigers of Tamil Eelam LTTE",0,0,1,0,0,0
"Frente Amplio Coalition",0,0,1,0,0,0
"Kaman Post",0,0,0,0,1,0
"ITV",1,0,0,0,0,0
"America "" and Death",0,0,0,0,1,0
"Strategic Support Branch",1,0,0,0,0,0
"Baluchistan Liberation Army",1,0,0,0,0,0
"for Hope",0,0,0,0,1,0
"Citigroup",1,0,0,0,0,0
"White House Counsel",0,0,0,0,1,0
"BJP",0,0,0,0,1,0
"N. Office",0,0,1,0,0,0
"Hillary",0,0,0,0,1,0
"Hitler and Stalin",0,0,0,0,1,0
"Imperial Sugar Company",1,0,0,0,0,0
"Millennium Challenge Compact",0,0,0,0,1,0
"Kevin Pietersen",0,0,0,0,1,0
"al Hayat Arabic",0,0,1,0,0,0
"Justice and Development",1,0,0,0,0,0
"Brotherhood Essam el-Erian",0,0,0,0,1,0
"Latin American School",0,0,0,0,1,0
"American Enterprise Institute",1,0,0,0,0,0
"Ranger Industries Inc.",0,0,1,0,0,0
"U. Justice Department",0,0,1,0,0,0
"British Royal Marine",1,0,0,0,0,0
"Abu Shoaib",0,0,0,0,1,0
"Ukrainian Fuel and Energy",0,0,1,0,0,0
"UNESCO World Heritage",0,0,0,0,1,0
"U. S. radio",0,0,0,1,0,0
"Meet The Robinsons",0,0,0,0,1,0
"United States Senate",1,0,0,0,0,0
"Xijing Hospital",0,0,0,0,1,0
"Confederation of African Football",0,0,1,0,0,0
"United Nations Office",1,0,0,0,0,0
"Wyoming",0,0,0,0,1,0
"European Commission against Racism and Intolerance",0,0,1,0,0,0
"Chinese Center for Disease Control and Prevention",0,0,1,0,0,0
"Cubana Airlines",1,0,0,0,0,0
"Naftogaz Ukraine",1,0,0,0,0,0
"Kurdistan Democratic Party",1,0,0,0,0,0
"CANTV",1,0,0,0,0,0
"THAKSIN",0,1,0,0,0,0
"United Sates",1,0,0,0,0,0
"Revolution Brigades",0,0,1,0,0,0
"Rodon Sinmun",0,0,0,0,1,0
"CUD",0,0,0,0,1,0
"Oshkosh",0,1,0,0,0,0
"National Democratic Institute",1,0,0,0,0,0
"CRAB",0,0,0,0,1,0
"Democratic Change",0,0,0,0,1,0
"Democratic Union Coalition DUC",0,0,1,0,0,0
"Red Army",1,0,0,0,0,0
"Monitor",0,0,1,0,0,0
"Wildlife Direct",1,0,0,0,0,0
"U. S. TV",0,0,1,0,0,0
"National Accountability Bureau",1,0,0,0,0,0
"Houston Rockets",1,0,0,0,0,0
"Republican Party",1,0,0,0,0,0
"U. S. Food and Drug Administration",0,0,1,0,0,0
"Emroz TV",0,0,0,0,1,0
"Jackdaw",0,0,0,0,1,0
"Afrikaner Resistance Movement",0,0,1,0,0,0
"Volkswagen",0,0,0,0,1,0
"Benelux Customs Union",1,0,0,0,0,0
"Daily Star",1,0,0,0,0,0
"International Council of Shopping Centers",1,0,0,0,0,0
"AIG",1,0,0,0,0,0
"New York Timessays",0,0,0,0,1,0
"Nenets",0,0,0,0,1,0
"Gran Canaria",0,0,0,0,1,0
"Yekiti Kurdish Party",0,0,0,0,1,0
"Sariyev",0,0,0,0,1,0
"Current News Service",1,0,0,0,0,0
"Transportation Ministry Zoba Yass",0,0,1,0,0,0
"India and Pakistan",0,0,0,0,1,0
"Mossad General",1,0,0,0,0,0
"Upjohn Co.",0,0,0,0,1,0
"PUBLIC Treasury",0,0,1,0,0,0
"CPPCC",1,0,0,0,0,0
"BP",1,0,0,0,0,0
"Rockets",1,0,0,0,0,0
"44th",0,0,0,0,1,0
"Homeland Security Department",0,0,0,0,1,0
"Zetas",1,0,0,0,0,0
"Idolwinner",0,0,0,0,1,0
"Royal Irish Regiment",0,0,0,0,1,0
"Olympic Committee",0,0,1,0,0,0
"Judge Samuel Alito",0,0,0,0,1,0
"British Defense Ministry",1,0,0,0,0,0
"Mazlan Jusoh",0,0,0,0,1,0
"Boers",0,0,0,0,1,0
"Economic Community of West African States",1,0,0,0,0,0
"Grand National Party",1,0,0,0,0,0
"Al-Jazeera",0,0,0,0,1,0
"U. S. Uniformed",0,0,1,0,0,0
"Owen",0,0,0,0,1,0
"Broncos",0,0,0,0,1,0
"The World Bank",0,0,0,0,1,0
"U. S. Iraqi",0,0,1,0,0,0
"Valerie Plame",0,0,0,0,1,0
"Information Office",1,0,0,0,0,0
"New Wave",0,0,0,1,0,0
"POP",0,0,0,0,1,0
"Africa Service",0,0,1,0,0,0
"Chinese National Basketball Association All Star",0,0,1,0,0,0
"Olympic Delivery Authority ODA",0,0,1,0,0,0
"Cuban Communist Party",0,0,1,0,0,0
"European Council",1,0,0,0,0,0
"Access",1,0,0,0,0,0
"Los Angeles Police Department",0,0,0,0,1,0
"Channel 10",0,0,0,1,0,0
"VOA Senior",0,0,1,0,0,0
"European Community",1,0,0,0,0,0
"Save Independent Radio Movement",1,0,0,0,0,0
"Gulf Cooperation Council",0,0,1,0,0,0
"Basque",0,0,0,0,1,0
"EU decision-making",0,0,0,0,1,0
"group Committee",0,0,0,0,1,0
"NLD",1,0,0,0,0,0
"Mujahadeen Brigades Jerusalem Branch",0,0,0,0,1,0
"Rwandan Patriotic Front RPF",0,0,1,0,0,0
"Islamic group Hamas",0,0,0,0,1,0
"Coordination of Humanitarian Affairs",1,0,0,0,0,0
"Energy Charter",0,0,0,0,1,0
"Journal of the American Medical Association JAMA",0,0,1,0,0,0
"Venus Express",0,1,0,0,0,0
"SWAPO",0,0,0,0,1,0
"BAINIMARAMA",0,0,0,0,1,0
"World Animal Health Organization",1,0,0,0,0,0
"RTL",0,0,0,0,1,0
"South African Red Cross",0,1,0,0,0,0
"Al Aqsa Martyrs Brigades",1,0,0,0,0,0
"Muslims and",0,0,0,0,1,0
"Reform Party",0,0,1,0,0,0
"Premier Wen Jiabao",0,0,0,0,1,0
"Western Hemisphere affairs",0,0,0,0,1,0
"Post ABC",0,0,1,0,0,0
"Jenin Martyrs Brigades",1,0,0,0,0,0
"California Republican Governor Arnold Schwarzenegger",0,0,0,0,1,0
"World Bank",1,0,0,0,0,0
"State Administration of Coal Mine Safety",1,0,0,0,0,0
"Astros",0,0,0,0,1,0
"Army Corps of Engineers",1,0,0,0,0,0
"Plame",0,0,0,0,1,0
"VOA Burmese Service",0,0,1,0,0,0
"Angkor Empire",0,0,0,0,1,0
"Western diplomat",0,0,0,0,1,0
"Ethiopian People 's Revolutionary Democratic Front",1,0,0,0,0,0
"Noaman Gomaa",0,0,0,0,1,0
"Disease Control and Prevention",0,0,0,0,1,0
"House Majority Leader Tom DeLay",0,0,0,0,1,0
"Moscow McDonald 's",0,0,1,0,0,0
"Obasanjo",0,0,0,0,1,0
"The House of Lords",0,0,0,0,1,0
"YouTube",1,0,0,0,0,0
"Democratic League of Kosovo",0,0,0,0,1,0
"Al-Aqsa",0,0,0,0,1,0
"U. S. Public Broadcasting",0,0,1,0,0,0
"Interior Ministry",1,0,0,0,0,0
"VOA Hausa",0,0,0,0,1,0
"Electrical Ministry",0,0,0,0,1,0
"and Morocco 's King Mohamed",0,0,0,0,1,0
"Roskosmos",0,1,0,0,0,0
"Labor",1,0,0,0,0,0
"National Union for the Total Independence of Angola UNITA",0,0,1,0,0,0
"African Union U. N.",0,0,1,0,0,0
"Union for a Popular Movement",0,0,1,0,0,0
"Federation of the West Indies",1,0,0,0,0,0
"Defense of the Constitution",0,0,1,0,0,0
"Constitution """,0,0,0,0,1,0
"Wizard of Oz """,0,0,0,0,1,0
"Fatah Hawks",1,0,0,0,0,0
"Agriculture ministry",0,0,1,0,0,0
"Los Angeles Lakers",1,0,0,0,0,0
"Group-B",0,0,0,0,1,0
"U. S. Tennis Association",0,0,1,0,0,0
"Manchester City",0,0,0,0,1,0
"Taleban militia",0,0,0,0,1,0
"Lashkar e Islam",0,0,1,0,0,0
"Canadian Business Magazine",1,0,0,0,0,0
"U. S. Justice Department",0,0,1,0,0,0
"USA Gymnastics",1,0,0,0,0,0
"U. S. Sub Saharan Africa Trade and Economic Cooperation Forum",0,0,1,0,0,0
"Bank of Spain",1,0,0,0,0,0
"Cathay Pacific",1,0,0,0,0,0
"International Assistance Mission",1,0,0,0,0,0
"Polish Defense Ministry",0,0,1,0,0,0
"IDF",0,0,1,0,0,0
"Los Angeles Court Commissioner Scott Gordon",0,0,0,0,1,0
"World Conservation Society",1,0,0,0,0,0
"United Nations Commission on Human Rights",0,0,1,0,0,0
"Lashkar e Toiba",0,0,1,0,0,0
"General Lazarevic",0,0,0,0,1,0
"Deputy Attorney General Danilo Anderson",0,0,0,0,1,0
"Gloria Estefan",0,0,0,0,1,0
"Shan State",1,0,0,0,0,0
"Shaath",0,0,0,0,1,0
"Central Command",1,0,0,0,0,0
"Hizballah",0,1,0,0,0,0
"Aung Shwe Oo",0,0,0,0,1,0
"Freezing Point",0,0,0,1,0,0
"U. S. KindHearts",0,0,1,0,0,0
"Islamic Army of",0,0,0,0,1,0
"Ellice Islands",0,0,0,0,1,0
"Tendulkar",0,0,0,0,1,0
"Association of Southeast Asian Nation",1,0,0,0,0,0
"Group of Eight summit",0,0,0,0,1,0
"Correo del Caroni",1,0,0,0,0,0
"Grenadines",0,0,0,0,1,0
"of Windows",0,0,0,0,1,0
"ODM",1,0,0,0,0,0
"Expediency Council",1,0,0,0,0,0
"RCTV",1,0,0,0,0,0
"Democratic Front for the Liberation of Palestine",0,0,1,0,0,0
"Center",1,0,0,0,0,0
"Ba'ath Party",1,0,0,0,0,0
"Chinese Red Cross",0,0,1,0,0,0
"U. N. Children 's Fund",0,0,1,0,0,0
"Mets",0,0,1,0,0,0
"Kiel Canal",0,0,0,0,1,0
"Sao Tome",0,1,0,0,0,0
"Bosporus",0,0,0,0,1,0
"Serbia -",0,0,0,0,1,0
"Senate Majority Leader",0,0,0,0,1,0
"Liberation",0,0,1,0,0,0
"Ratners 's",0,0,0,0,1,0
"Home Office",1,0,0,0,0,0
"Democratic Party",1,0,0,0,0,0
"The Institute for Supply Management",0,0,0,0,1,0
"European-built Airbus",0,0,0,0,1,0
"Radio Free Iraq",0,0,1,0,0,0
"Mullah Ahmad Khan",0,0,0,0,1,0
"Kerem Shalom",0,0,0,0,1,0
"United Nations Climate Change",1,0,0,0,0,0
"Citroen",1,0,0,0,0,0
"Reagan Missile Test Site",0,0,0,0,1,0
"National Indigenous Organization of Colombia",0,0,1,0,0,0
"'s neighbor , Mali",0,0,0,0,1,0
"WMO",1,0,0,0,0,0
"Arabic and Islam",0,0,0,0,1,0
"Movement of Islamic Reform",1,0,0,0,0,0
"Ethiopian High Court",0,0,1,0,0,0
"Egypt and Djibouti",0,0,0,0,1,0
"University of California",0,0,0,0,1,0
"World Trade Center",0,0,1,0,0,0
"Tutsis",0,0,0,0,1,0
"Darmawan",0,0,0,0,1,0
"Organization of America States",1,0,0,0,0,0
"POL POT",0,0,0,0,1,0
"Congress for Democratic Change",1,0,0,0,0,0
"Customs and Border",0,0,0,0,1,0
"Gilbert Islands",0,0,0,0,1,0
"Pakistan Muslim League Nawaz",0,0,1,0,0,0
"Department of Administrative Security",1,0,0,0,0,0
"Indians",0,1,0,0,0,0
"China National Petroleum Corporation",0,1,0,0,0,0
"380th Air Expeditionary Wing",1,0,0,0,0,0
"PepsiCo for",0,0,0,0,1,0
"Tamil Rehabilitation Organization",1,0,0,0,0,0
"National Palace",0,0,0,0,1,0
"West Bank towns of Ramallah and Nablus",0,0,0,0,1,0
"American , British",0,0,0,0,1,0
"Citgo",1,0,0,0,0,0
"Nationalist Movement",1,0,0,0,0,0
"Qantas Airways",1,0,0,0,0,0
"Chamrouen",0,0,0,0,1,0
"Inter-American Development Bank",0,0,0,0,1,0
"Royal Nepalese Army",0,0,1,0,0,0
"Movement of Democratic Forces",0,0,1,0,0,0
"Mohannad Almallah Dabas",0,0,0,0,1,0
"Syrian-Lebanese Military Commission",0,0,0,0,1,0
"Kurds ,",0,0,0,0,1,0
"West Bank settlement",0,0,0,0,1,0
"The Islamists",0,0,0,0,1,0
"Business Day",0,0,0,1,0,0
"Wikileaks",1,0,0,0,0,0
"Information Superhighway",0,0,0,0,1,0
"Standard & Poors and Case-Shiller",0,0,0,0,1,0
"Islamic Shi'ite Resistance in Iraq",0,0,1,0,0,0
"Commission on Growth and Development",0,0,0,0,1,0
"RMS International Inc.",1,0,0,0,0,0
"Near Earth Object Office",0,0,1,0,0,0
"National Planning Commission",0,0,0,0,1,0
"Xinhua News Agency",1,0,0,0,0,0
"Commonwealth",1,0,0,0,0,0
"Maastricht Treaty",0,0,0,0,1,0
"Tianjin Mitsumi Electric Company",0,0,1,0,0,0
"House Highways and Transit Subcommittee",0,0,1,0,0,0
"Tuvalu",0,0,0,0,1,0
"FNL",1,0,0,0,0,0
"Kingdom of Lesotho",0,0,0,0,1,0
"U. N. Office of Project Services",0,0,1,0,0,0
"Dinesh Dharmendra Rajaratnam",0,0,0,0,1,0
"People Magazine",0,0,0,0,1,0
"Al Ahram",0,0,0,1,0,0
"Muttahida Qaumi Movement",1,0,0,0,0,0
"Honda",0,1,0,0,0,0
"Clinton Foundation H. V. /AIDS Initiative",0,0,1,0,0,0
"Islamic State of Iraq",0,1,0,0,0,0
"Serbia-Montenegro",0,0,0,0,1,0
"Caucasus Front",1,0,0,0,0,0
"High Command",1,0,0,0,0,0
"Intelcenter",0,1,0,0,0,0
"European Union and",0,0,0,0,1,0
"High Constitutional Court",1,0,0,0,0,0
"American Idol",0,0,0,0,1,0
"Commissioner Ian Blair",0,0,0,0,1,0
"Education Ministry",0,0,0,0,1,0
"Cow",0,0,0,0,1,0
"Bordeaux",1,0,0,0,0,0
"SK Energy",1,0,0,0,0,0
"American Stock Exchange",1,0,0,0,0,0
"Joseph 's Tomb",0,0,0,0,1,0
"GAO",1,0,0,0,0,0
"GE",1,0,0,0,0,0
"USS Kitty Hawk",1,0,0,0,0,0
"Baghdad Convention Center",0,0,0,0,1,0
"Economic Development and Trade Minister",0,0,1,0,0,0
"DRC",1,0,0,0,0,0
"Parasol",0,0,0,0,1,0
"Venezuela William Brownfield",0,0,0,0,1,0
"Holy Land Foundation",1,0,0,0,0,0
"AFP",1,0,0,0,0,0
"11 European Union",0,0,0,0,1,0
"London-based International Institute for Strategic Studies",0,0,0,0,1,0
"Ecolog",1,0,0,0,0,0
"Senate",1,0,0,0,0,0
"Indonesia 's Health Ministry",0,0,0,0,1,0
"NBC",1,0,0,0,0,0
"Orthodox church",0,0,0,0,1,0
"Al-Islam",0,0,0,0,1,0
"International Criminal Tribunal",1,0,0,0,0,0
"Mudasir",0,0,0,0,1,0
"Macy 's Thanksgiving Parade",0,0,0,0,1,0
"Defense Agency",0,0,0,0,1,0
"NME",1,0,0,0,0,0
"State Robert Zoellick",0,0,0,0,1,0
"Nuclear Non-Proliferation Treaty",0,0,0,0,1,0
"Associated Press Ipsos",0,0,1,0,0,0
"Revolutionary Armed Forces of Colombia",1,0,0,0,0,0
"Pakistan TV",0,0,0,0,1,0
"AIE",1,0,0,0,0,0
"NDC",1,0,0,0,0,0
"Herald",1,0,0,0,0,0
"Doctors Without Borders",1,0,0,0,0,0
"Social Democrats",0,0,0,0,1,0
"Students For a Free Tibet",0,0,1,0,0,0
"Kurdish Regional Government",1,0,0,0,0,0
"Seven I",0,0,0,1,0,0
"New Orleans FBI",1,0,0,0,0,0
"Western monitors",0,0,0,0,1,0
"Hobart Boulevard Elementary School",0,0,0,0,1,0
"USAID",1,0,0,0,0,0
"British Embassy",0,0,0,0,1,0
"Central and Eastern European",0,0,0,0,1,0
"HABITAT",0,0,0,1,0,0
"Embera",0,0,0,0,1,0
"Iranian Foreign Ministry",0,0,1,0,0,0
"Isle of Man",0,0,0,0,1,0
"World Health Organization 's Regional Committee",0,0,0,0,1,0
"Likud Party",0,1,0,0,0,0
"Institute for Cetacean Research",1,0,0,0,0,0
"Alvarezes",0,0,0,0,1,0
"European Union Health",0,0,0,0,1,0
"Tropical Storm Ophelia",0,0,0,0,1,0
"Continental",0,0,0,0,1,0
"Agrarian Policy",0,0,0,1,0,0
"Alok Tomar",0,0,0,0,1,0
"EU Foreign Policy",1,0,0,0,0,0
"Mohamud Salad Nur",0,0,0,0,1,0
"Gibraltarians",0,0,0,0,1,0
"Displaced Persons",0,0,0,1,0,0
"Royal Dutch Shell Group",0,0,1,0,0,0
"Reserve Bank of Zimbabwe",0,0,0,0,1,0
"People 's Union",1,0,0,0,0,0
"Izvestia",0,1,0,0,0,0
"Jews and Christians """,0,0,0,0,1,0
"Pan American Health Organization",1,0,0,0,0,0
"Ethiopia and Eritrea",0,0,0,0,1,0
"Dateline",0,0,0,1,0,0
"EEBC",0,0,0,0,1,0
"Central Bank of Sudan",1,0,0,0,0,0
"Doncasters Group",1,0,0,0,0,0
"Kyoto",1,0,0,0,0,0
"Turkey 's Anatolia",0,0,0,0,1,0
"Cleveland Cavaliers",0,0,0,0,1,0
"Egyptian Health Ministry",0,0,1,0,0,0
"U Aung Thein",0,0,0,0,1,0
"Allied",1,0,0,0,0,0
"National Counterterrorism Center",1,0,0,0,0,0
"Nadeem Tarmohammed",0,0,0,0,1,0
"ATP Tour",0,0,0,0,1,0
"Ecumenical Patriarch Bartholomew of Constantinople",0,0,0,0,1,0
"Arkansas Governor",0,0,0,0,1,0
"Altria Group",0,0,1,0,0,0
"Indian Institute of Science",0,0,1,0,0,0
"Executive Director",0,0,0,0,1,0
"Japan Post",1,0,0,0,0,0
"Europol",1,0,0,0,0,0
"House Speaker",0,0,0,0,1,0
"Comoros Islands",0,0,0,0,1,0
"MTV",1,0,0,0,0,0
"al Manar",0,0,1,0,0,0
"Predrag Kujundzic",0,0,0,0,1,0
"MLS",1,0,0,0,0,0
"Frelimo",1,0,0,0,0,0
"India and Saudi Arabia",0,0,0,0,1,0
"U. S. Congress",0,0,1,0,0,0
"Science",0,0,1,0,0,0
"Mars",0,1,0,0,0,0
"European Union and Turkey",0,0,0,0,1,0
"Dusan Tesic",0,0,0,0,1,0
"Eritrea 's Information Ministry",0,0,0,0,1,0
"CBS News",1,0,0,0,0,0
"Esa al-Hindi",0,0,0,0,1,0
"North Korean Central Broadcasting Service",0,0,1,0,0,0
"Intelogic",1,0,0,0,0,0
"DPP Legislator",0,0,0,0,1,0
"Jemaah Islamiyah",1,0,0,0,0,0
"U. S. Annan",0,0,0,1,0,0
"Judge Priscilla Owen",0,0,0,0,1,0
"United Nations Children 's Fund UNICEF",0,0,1,0,0,0
"Black Sea coast",0,0,0,0,1,0
"Tutsi",0,0,0,0,1,0
"Carnegie Endowment for International Peace",1,0,0,0,0,0
"United Nations Food and Agriculture Organization",1,0,0,0,0,0
"Mothers Against Execution",0,0,0,1,0,0
"General Raymond Odierno",0,0,0,0,1,0
"State Department",1,0,0,0,0,0
"Amazon and Boeing",0,0,0,0,1,0
"Register",0,0,0,0,1,0
"Air Quality Control Company",0,0,0,0,1,0
"International Red Cross and Red Crescent Societies",0,0,1,0,0,0
"Pietersen",0,0,0,0,1,0
"DPP",1,0,0,0,0,0
"National Parliament",1,0,0,0,0,0
"Independent Election Commission",1,0,0,0,0,0
"Masahiko Komuri",0,0,0,0,1,0
"Economic Commission for Latin America and the Caribbean",0,0,1,0,0,0
"Cantarell",1,0,0,0,0,0
"Dick Durbin of Illinois",0,0,0,0,1,0
"Recording Academy",0,0,0,0,1,0
"Scorpions",0,0,0,1,0,0
"Teshiktosh and Karasu",0,0,0,0,1,0
"Supreme Global Services",0,0,1,0,0,0
"PO/PSL",0,0,0,0,1,0
"2004 European Union",0,0,0,0,1,0
"ASEAN",1,0,0,0,0,0
"General Perisic",0,0,0,0,1,0
"FAO",1,0,0,0,0,0
"European North American",0,0,1,0,0,0
"Thai Rak Thai",0,0,1,0,0,0
"EU NAVFOR",1,0,0,0,0,0
"Asia-Pacific Economic Cooperation",0,0,0,0,1,0
"U. S. Defense",0,0,1,0,0,0
"University of Pittsburgh",0,0,0,0,1,0
"Super Bowl",0,0,0,0,1,0
"Time",1,0,0,0,0,0
"Alternative ASEAN Network for Burma",1,0,0,0,0,0
"Allawi 's bloc",0,0,0,0,1,0
"Bulava",0,0,0,0,1,0
"Aksel Lund Svindal",0,0,0,0,1,0
"Ambassador Samir Sumaidaie",0,0,0,0,1,0
"Muga Apondi",0,0,0,0,1,0
"Pan Am",1,0,0,0,0,0
"Kenyon International Emergency Services",1,0,0,0,0,0
"Santiago Court of Appeals",1,0,0,0,0,0
"Tropical Storm Tammy",0,0,0,0,1,0
"Bush Administration",1,0,0,0,0,0
"Ayatollah Ruhollah Khomeini",0,0,0,0,1,0
"Office of",0,0,1,0,0,0
"National Miners and Metal Workers Union",0,0,1,0,0,0
"Court Judge",0,0,0,0,1,0
"NYYAZOW",0,0,0,0,1,0
"TNK BP",0,0,1,0,0,0
"New Site",0,0,0,0,1,0
"Fifth Republic Movement",0,1,0,0,0,0
"Chinese Academy of Carrier Rocket Technology",0,0,1,0,0,0
"U. Defense Department",0,0,1,0,0,0
"Iraqi National Assembly",0,0,1,0,0,0
"Amnesty",1,0,0,0,0,0
"IWF",1,0,0,0,0,0
"Manhattan Institute",1,0,0,0,0,0
"Operation Mountain Thrust",0,0,0,0,1,0
"Yoweri MUSEVENI",0,0,0,0,1,0
"Homeland Security Subcommittee",0,0,1,0,0,0
"Journal",1,0,0,0,0,0
"ExxonMobil",1,0,0,0,0,0
"Euro Zone",0,0,0,0,1,0
"Chamber of Deputies",0,1,0,0,0,0
"European Free Trade Association",0,0,1,0,0,0
"Kazimierz Nycz",0,0,0,0,1,0
"S. Department of State",0,0,1,0,0,0
"U. S. Gunmen",0,0,0,1,0,0
"Jean-Tobie Okala",0,0,0,0,1,0
"Goodwill Ambassador",0,0,0,0,1,0
"AFL CIO Solidarity Center",0,0,1,0,0,0
"Jamaat ud Dawa",0,0,1,0,0,0
"The Herald",0,0,1,0,0,0
"Rakhine",0,0,0,0,1,0
"As Sahab",0,0,0,1,0,0
"South Asian Association for Regional Cooperation",1,0,0,0,0,0
"International Atomic Energy Commission",1,0,0,0,0,0
"al Hayam",0,0,1,0,0,0
"Northern Command",1,0,0,0,0,0
"ECC",1,0,0,0,0,0
"Daimler",0,0,0,0,1,0
"Cara Operations Ltd.",0,0,1,0,0,0
"Texas A & M University",0,0,0,0,1,0
"Daily Durjoy Bangla",1,0,0,0,0,0
"Mirko Norac and Rahim Ademi",0,0,0,0,1,0
"Gaza Strip and Egypt",0,0,0,0,1,0
"Transatlantic Trends",0,0,0,0,1,0
"Turkish Egebank",0,0,0,1,0,0
"Free Iraq",0,1,0,0,0,0
"Karadzic",0,0,0,0,1,0
"National Electoral Council",0,0,0,0,1,0
"Habib Bank Limited",1,0,0,0,0,0
"National Intelligence Service",0,0,0,0,1,0
"HRD",0,0,0,1,0,0
"Chalabi",0,0,0,0,1,0
"Al Rai",0,0,0,1,0,0
"Sinhalese Sports Club",0,0,0,0,1,0
"Indian High Commission",0,0,1,0,0,0
"Israeli Agriculture Ministry",0,0,1,0,0,0
"Massey Energy",0,0,0,0,1,0
"Riza",0,0,0,0,1,0
"House Majority Leader",1,0,0,0,0,0
"Alzouma Yada Adamou",0,0,0,0,1,0
"International Hydrographic Organization",1,0,0,0,0,0
"North Korean Refugees",0,0,1,0,0,0
"Islamic Studies Center",0,0,0,0,1,0
"Timidria",1,0,0,0,0,0
"U. S. They",0,0,1,0,0,0
"Gulag",0,0,0,0,1,0
"Organization for Economic Cooperation and Development",1,0,0,0,0,0
"AUC",1,0,0,0,0,0
"The Daily Nation",1,0,0,0,0,0
"AT&T",0,0,0,0,1,0
"Israel Security Agency",0,0,1,0,0,0
"PSV Eindhoven",1,0,0,0,0,0
"BONGO",0,0,0,0,1,0
"Imperial Army",1,0,0,0,0,0
