Entity,COR,INC,PAR,SPU,MIS,IGN
"the Communist Party 's Propaganda Department",0,0,1,0,0,0
"03 Jun",0,0,0,1,0,0
"The Baath Party",0,0,1,0,0,0
"Movement for Democratic Change",1,0,0,0,0,0
"The Norwegian Refugee Council",0,0,1,0,0,0
"U. S. The Associated Press",0,0,1,0,0,0
"RIA Novosti",0,0,0,1,0,0
"Rashtriya Janata Dal",0,0,0,0,1,0
"Jac et le Takeifa",1,0,0,0,0,0
"The Unification Ministry",0,0,1,0,0,0
"National Commission on Human Rights",0,0,1,0,0,0
"the Group",0,0,1,0,0,0
"the Federal Emergency Management Agency 's",0,0,1,0,0,0
"Pakistani People 's Party",0,0,1,0,0,0
"Korea National Oil Corporation",0,1,0,0,0,0
"National League for Democracy 's",0,0,1,0,0,0
"Corporal Gilad Shalit",0,0,0,0,1,0
"Equus",1,0,0,0,0,0
"Singapore and New Zealand",0,0,0,0,1,0
"Bids",0,0,0,1,0,0
"People 's Conference",0,0,1,0,0,0
"The Supreme Court Tuesday",0,0,1,0,0,0
"Sogo",1,0,0,0,0,0
"VOA Wednesday",0,0,1,0,0,0
"Baghdad and Mosul ,",0,0,0,0,1,0
"Al Azhar University",0,0,1,0,0,0
"Radio Veritas",1,0,0,0,0,0
"the Democratic Union Coalition DUC",0,0,1,0,0,0
"U. N. The",0,0,1,0,0,0
"Liberation Tigers of Tamil Eelam LTTE",0,0,1,0,0,0
"Frente Amplio Coalition",0,0,1,0,0,0
"Chinese Olympic Committee",0,0,1,0,0,0
"the FORTIS Championships",0,0,0,1,0,0
"ITV",1,0,0,0,0,0
"Baluchistan Liberation Army",1,0,0,0,0,0
"Citigroup",1,0,0,0,0,0
"White House Counsel",0,0,0,0,1,0
"the World Trade Organization . Much",0,0,1,0,0,0
"House of Representatives Intelligence Committee 's",0,0,1,0,0,0
"al-Qaida Organization",0,0,0,0,1,0
"Imperial Sugar Company",1,0,0,0,0,0
"Kevin Pietersen",0,0,0,0,1,0
"Al Islam",0,0,1,0,0,0
"Brotherhood Essam el-Erian",0,0,0,0,1,0
"the International Football Federation",0,0,1,0,0,0
"Representatives of Doctors without Borders",0,0,1,0,0,0
"the Democrat Party",0,0,1,0,0,0
"Ranger Industries Inc.",0,0,1,0,0,0
"the European Union 's Dutch",0,0,1,0,0,0
"Meet The Robinsons",0,0,0,0,1,0
"Trump",0,1,0,0,0,0
"the Organization for Economic Cooperation and Development",0,0,1,0,0,0
"the Antarctic Circumpolar Current ACC",0,0,1,0,0,0
"The Center for a Free Cuba",0,0,1,0,0,0
"Cubana Airlines",1,0,0,0,0,0
"Naftogaz Ukraine",1,0,0,0,0,0
"CANTV",1,0,0,0,0,0
"THAKSIN",0,1,0,0,0,0
"the UK Government",0,0,1,0,0,0
"National Democratic party today",0,0,1,0,0,0
"the European Monitoring Center on Racism",0,0,1,0,0,0
"the Bank of the Nile",0,0,1,0,0,0
"State Condoleezza Rice",0,1,0,0,0,0
"Petroleum",0,0,1,0,0,0
"the Labor Department Friday",0,0,1,0,0,0
"The International Development Association",0,0,1,0,0,0
"Free Trade Area of the Americas",0,0,1,0,0,0
"the People 's Mujahedeen Organization of Iran",0,0,1,0,0,0
"Monitor",0,0,1,0,0,0
"Cote d'Ivoire . However",0,0,0,1,0,0
"the Democratic Initiatives Foundation",0,0,1,0,0,0
"U. S. TV",0,0,1,0,0,0
"CNN Television Tuesday",0,0,1,0,0,0
"Al Jazeera 's",0,0,1,0,0,0
"Houston Rockets",1,0,0,0,0,0
"The Kenyan Red Cross",0,0,1,0,0,0
"Republican Party",1,0,0,0,0,0
"Reinsurers",0,0,0,1,0,0
"the U. S. Agency for International Development",0,0,1,0,0,0
"Afrikaner Resistance Movement",0,0,1,0,0,0
"Jackdaw",0,0,0,0,1,0
"The al Qaida Organization",0,0,1,0,0,0
"Education",0,0,1,0,0,0
"Daily Star",1,0,0,0,0,0
"the National Football League",0,0,1,0,0,0
"The Democratic Party",1,0,0,0,0,0
"AIG",1,0,0,0,0,0
"New York Timessays",0,0,0,0,1,0
"Nenets",0,0,0,0,1,0
"Gran Canaria",0,0,0,0,1,0
"India and Pakistan",0,0,0,0,1,0
"Wilma",1,0,0,0,0,0
"CPPCC",1,0,0,0,0,0
"BP",1,0,0,0,0,0
"Rockets",1,0,0,0,0,0
"An Amnesty",0,0,1,0,0,0
"Zetas",1,0,0,0,0,0
"the New York Times last month",0,0,1,0,0,0
"The International Telecommunication Union",0,0,1,0,0,0
"Olympic Committee",0,0,1,0,0,0
"Dunkin",0,1,0,0,0,0
"the General Administration of Customs Wednesday",0,0,1,0,0,0
"The Agriculture Ministry",1,0,0,0,0,0
"the Eritrea Ethiopia Border Commission",0,0,1,0,0,0
"Mazlan Jusoh",0,0,0,0,1,0
"the U. S. Centers for Disease Control and Prevention",0,0,1,0,0,0
"Grand National Party",1,0,0,0,0,0
"State Daniel Fried",0,0,1,0,0,0
"the U . Supreme Court",0,0,1,0,0,0
"U. S. Uniformed",0,0,1,0,0,0
"Owen",0,0,0,0,1,0
"Broncos",0,0,0,0,1,0
"Valerie Plame",0,0,0,0,1,0
"Information Office",1,0,0,0,0,0
"Africa Service",0,0,1,0,0,0
"The Polish Defense Ministry",0,0,1,0,0,0
"the British Home Office",0,0,1,0,0,0
"Chinese National Basketball Association All Star",0,0,1,0,0,0
"the Asian Football Confederation",0,0,1,0,0,0
"Cuban Communist Party",0,0,1,0,0,0
"A University of Washington",0,0,1,0,0,0
"Stadium of Light . Money",0,0,1,0,0,0
"the Nigerian Scam",0,0,1,0,0,0
"European Council",1,0,0,0,0,0
"the Grossman Burn Foundation",0,0,1,0,0,0
"the National Air and Space Administration",0,0,1,0,0,0
"Save Independent Radio Movement",1,0,0,0,0,0
"Basque",0,0,0,0,1,0
"the World Anti Doping Agency",0,0,1,0,0,0
"Two Arms",0,0,0,1,0,0
"NLD",1,0,0,0,0,0
"The Bashkortostan Supreme Court",0,0,1,0,0,0
"Islamic group Hamas",0,0,0,0,1,0
"U. S. S.",0,0,0,1,0,0
"The International Security Assistance Force",0,0,1,0,0,0
"the Muttahida Qaumi Movement",0,0,1,0,0,0
"the American Embassy",0,0,1,0,0,0
"Chechen",0,1,0,0,0,0
"A Compact of Free Association",0,0,1,0,0,0
"Al Aqsa Martyrs Brigades",1,0,0,0,0,0
"the U. S. Today",0,0,0,1,0,0
"Muslims and",0,0,0,0,1,0
"Reform Party",0,0,1,0,0,0
"Premier Wen Jiabao",0,0,0,0,1,0
"Western Hemisphere affairs",0,0,0,0,1,0
"ElBaradei",0,1,0,0,0,0
"U. S. The MASH",0,0,1,0,0,0
"Post ABC",0,0,1,0,0,0
"Jenin Martyrs Brigades",1,0,0,0,0,0
"World Bank",1,0,0,0,0,0
"State Administration of Coal Mine Safety",1,0,0,0,0,0
"Coup",0,0,0,1,0,0
"Myanmar National Democratic Alliance Army last month",0,0,1,0,0,0
"Plame",0,0,0,0,1,0
"VOA Burmese Service",0,0,1,0,0,0
"Western diplomat",0,0,0,0,1,0
"Adelaide International",1,0,0,0,0,0
"Ethiopian People 's Revolutionary Democratic Front",1,0,0,0,0,0
"Acting Transportation",1,0,0,0,0,0
"House Majority Leader Tom DeLay",0,0,0,0,1,0
"Hurricane Rita . Search",0,0,0,1,0,0
"a Socialist Party",0,0,1,0,0,0
"The U. S. Marine Corps",0,0,1,0,0,0
"The House of Lords",0,0,0,0,1,0
"YouTube",1,0,0,0,0,0
"EU five years later",0,0,1,0,0,0
"Georgia Rules",1,0,0,0,0,0
"U. S. Public Broadcasting",0,0,1,0,0,0
"the National Party",0,0,1,0,0,0
"Interior Ministry",1,0,0,0,0,0
"the European Union EU",0,0,1,0,0,0
"the Federal Reserve 's",0,0,1,0,0,0
"and Morocco 's King Mohamed",0,0,0,0,1,0
"Fire",0,0,1,0,0,0
"Labor",1,0,0,0,0,0
"African Union U. N.",0,0,1,0,0,0
"Union for a Popular Movement",0,0,1,0,0,0
"the Iraqi Vengeance Brigade",0,0,1,0,0,0
"Constitution """,0,0,0,0,1,0
"Wizard of Oz """,0,0,0,0,1,0
"Fatah Hawks",1,0,0,0,0,0
"Group-B",0,0,0,0,1,0
"al Qaida . Authorities",0,0,1,0,0,0
"Manchester City",0,0,0,0,1,0
"Taleban militia",0,0,0,0,1,0
"Lashkar e Islam",0,0,1,0,0,0
"Canadian Business Magazine",1,0,0,0,0,0
"USA Gymnastics",1,0,0,0,0,0
"Cathay Pacific",1,0,0,0,0,0
"the Commonwealth of Independent States",0,0,1,0,0,0
"The seventh Marine",0,0,1,0,0,0
"the Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"the King Abdallah University of Science",0,0,1,0,0,0
"IDF",0,0,1,0,0,0
"the Communications Ministry",0,0,1,0,0,0
"Lashkar e Toiba",0,0,1,0,0,0
"The International Criminal Tribunal",1,0,0,0,0,0
"State William Burns",1,0,0,0,0,0
"Gloria Estefan",0,0,0,0,1,0
"Shan State",1,0,0,0,0,0
"Shaath",0,0,0,0,1,0
"FOX",1,0,0,0,0,0
"the Central Intelligence Agency",0,0,1,0,0,0
"Central Command",1,0,0,0,0,0
"Hizballah",0,1,0,0,0,0
"the State Department",0,0,1,0,0,0
"the G8 and European Union",0,0,1,0,0,0
"the Irish Republican Army 's",0,0,1,0,0,0
"the Serb Party of Democratic Progress",0,0,1,0,0,0
"Group of Eight summit",0,0,0,0,1,0
"The G8",0,0,1,0,0,0
"Correo del Caroni",1,0,0,0,0,0
"Grenadines",0,0,0,0,1,0
"the Houston Rockets",0,0,1,0,0,0
"of Windows",0,0,0,0,1,0
"ODM",1,0,0,0,0,0
"Expediency Council",1,0,0,0,0,0
"RCTV",1,0,0,0,0,0
"the Palestinian Center for Policy and Survey Research",0,0,1,0,0,0
"Gelles of Wertheim Schroder Co . According",0,0,1,0,0,0
"U. N. Children 's Fund",0,0,1,0,0,0
"Mets",0,0,1,0,0,0
"FDI",0,0,0,0,1,0
"The House Highways and Transit Subcommittee",1,0,0,0,0,0
"the Democratic Party",0,0,1,0,0,0
"Chinese Foreign Ministry",0,0,1,0,0,0
"Serbia -",0,0,0,0,1,0
"Mil Arcega",0,1,0,0,0,0
"Liberation",0,0,1,0,0,0
"The Arab League 's",0,0,1,0,0,0
"Senate Majority Leader",0,0,0,0,1,0
"Ratners 's",0,0,0,0,1,0
"Home Office",1,0,0,0,0,0
"Democratic Party",1,0,0,0,0,0
"the World Trade Organization",0,0,1,0,0,0
"the National Union",0,0,1,0,0,0
"the Federal Security Service",0,0,1,0,0,0
"and France",0,0,0,0,1,0
"the Rwandan Patriotic Front RPF",0,0,1,0,0,0
"the Cleveland Cavaliers",0,0,1,0,0,0
"Kerem Shalom",0,0,0,0,1,0
"the Sudanese Pound",0,0,1,0,0,0
"Tokelau",0,1,0,0,0,0
"'s neighbor , Mali",0,0,0,0,1,0
"WMO",1,0,0,0,0,0
"the International Cycling Union",0,0,1,0,0,0
"The Senate Judiciary Committee",0,0,1,0,0,0
"the Houses of Parliament",0,0,1,0,0,0
"Lehava",0,0,0,0,1,0
"Ethiopian High Court",0,0,1,0,0,0
"Egypt and Djibouti",0,0,0,0,1,0
"the Citizens ' Action Party",0,0,1,0,0,0
"the Association of Southeast Asian Nations",0,0,1,0,0,0
"The World Bank and World Health Organization",0,0,1,0,0,0
"Darmawan",0,0,0,0,1,0
"The Northwest Passage US",0,0,1,0,0,0
"Congress for Democratic Change",1,0,0,0,0,0
"Mullah Mohammad Naseem",0,0,0,0,1,0
"the Duma State Committee for International Affairs",0,0,1,0,0,0
"the Mutahida Majlis e Amal",0,0,1,0,0,0
"Pakistan Muslim League Nawaz",0,0,1,0,0,0
"The Carter Center",0,0,1,0,0,0
"The Labor Department Friday",0,0,1,0,0,0
"China National Petroleum Corporation",0,1,0,0,0,0
"Congress last week",0,0,1,0,0,0
"PepsiCo for",0,0,0,0,1,0
"West Bank towns of Ramallah and Nablus",0,0,0,0,1,0
"The United States Army",0,0,1,0,0,0
"Citgo",1,0,0,0,0,0
"Qantas Airways",1,0,0,0,0,0
"the opposition Coalition for Unity and Democracy",0,0,1,0,0,0
"Leta Hong Fincher",0,1,0,0,0,0
"Chamrouen",0,0,0,0,1,0
"Royal Nepalese Army",0,0,1,0,0,0
"Kurds ,",0,0,0,0,1,0
"West Bank settlement",0,0,0,0,1,0
"The Islamists",0,0,0,0,1,0
"Business Day",0,0,0,1,0,0
"Wikileaks",1,0,0,0,0,0
"State Condoleeza Rice",0,0,1,0,0,0
"Group of Eight Summit this week",0,0,1,0,0,0
"The House of Representatives ' Energy and Commerce",1,0,0,0,0,0
"Commuters",0,0,0,1,0,0
"RMS International Inc.",1,0,0,0,0,0
"FM",0,0,0,0,1,0
"the British Consulate",0,0,1,0,0,0
"Northwest Frontier Province",0,0,0,0,1,0
"The Jameson Grill",0,0,1,0,0,0
"the London Sunday Times",0,0,1,0,0,0
"State of Law alliance",0,0,1,0,0,0
"the U. N. 's Food and Agricultural Organization",0,0,1,0,0,0
"Xinhua News Agency",1,0,0,0,0,0
"Giving the Republican Party 's weekly Saturday",0,0,1,0,0,0
"Commonwealth",1,0,0,0,0,0
"the Danish Navy",0,0,1,0,0,0
"the Israeli Government . Nevertheless",0,0,1,0,0,0
"Tianjin Mitsumi Electric Company",0,0,1,0,0,0
"FNL",1,0,0,0,0,0
"the Palestinian Cabinet Thursday",0,0,1,0,0,0
"the U. S. The Afghan Islamic Press",0,0,1,0,0,0
"The National Planning Commission",0,0,1,0,0,0
"al Jazeera Thursday",0,0,1,0,0,0
"Targets",0,0,0,1,0,0
"Dinesh Dharmendra Rajaratnam",0,0,0,0,1,0
"European Development Fund",0,0,0,0,1,0
"People Magazine",0,0,0,0,1,0
"Al Ahram",0,0,0,1,0,0
"Honda",0,1,0,0,0,0
"the Haitian National Police",0,0,1,0,0,0
"The Syrian Observatory for Human Rights",0,0,1,0,0,0
"Democratic Progressive party",0,0,1,0,0,0
"The U. N. Bird",0,0,1,0,0,0
"the Party of Life",0,0,1,0,0,0
"the International Obesity Task Force . Now",0,0,1,0,0,0
"Caucasus Front",1,0,0,0,0,0
"Intelcenter",0,1,0,0,0,0
"Oil",0,0,1,0,0,0
"the Nationalist Movement",0,0,1,0,0,0
"the State Security Service",0,0,1,0,0,0
"Commissioner Ian Blair",0,0,0,0,1,0
"SK Energy",1,0,0,0,0,0
"American Stock Exchange",1,0,0,0,0,0
"Joseph 's Tomb",0,0,0,0,1,0
"GAO",1,0,0,0,0,0
"GE",1,0,0,0,0,0
"Parasol",0,0,0,0,1,0
"The International Criminal Court 's",0,0,1,0,0,0
"Venezuela William Brownfield",0,0,0,0,1,0
"State Condoleezza Rice Wednesday",0,0,1,0,0,0
"the U. N. General Assembly Sunday",0,0,1,0,0,0
"Human Rights Watch and Reporters Without Borders",0,0,1,0,0,0
"The Institute for Science and International Security",0,0,1,0,0,0
"AFP",1,0,0,0,0,0
"Senate",1,0,0,0,0,0
"Indonesia 's Health Ministry",0,0,0,0,1,0
"NBC",1,0,0,0,0,0
"the Kurdistan Workers Party",0,0,1,0,0,0
"Orthodox church",0,0,0,0,1,0
"Mudasir",0,0,0,0,1,0
"Frenchman Raphael Poiree",0,0,0,0,1,0
"LIMMT Economic and Trade company",0,0,1,0,0,0
"NME",1,0,0,0,0,0
"the U. S. company",0,0,0,1,0,0
"Gasoline",0,0,0,1,0,0
"Nuclear Non-Proliferation Treaty",0,0,0,0,1,0
"Associated Press Ipsos",0,0,1,0,0,0
"A MAN Running for Office",0,0,1,0,0,0
"Revolutionary Armed Forces of Colombia",1,0,0,0,0,0
"Pakistan TV",0,0,0,0,1,0
"the University of South Africa UNISA",0,0,1,0,0,0
"AIE",1,0,0,0,0,0
"NDC",1,0,0,0,0,0
"the Ugandan Lord 's Resistance Army LRA",0,0,1,0,0,0
"Herald",1,0,0,0,0,0
"Doctors Without Borders",1,0,0,0,0,0
"Kentucky Fried Chicken",0,0,0,0,1,0
"Social Democrats",0,0,0,0,1,0
"The Olympic Delivery Authority",0,0,1,0,0,0
"The National Basketball Association",0,0,1,0,0,0
"Students For a Free Tibet",0,0,1,0,0,0
"Western monitors",0,0,0,0,1,0
"USAID",1,0,0,0,0,0
"the U. S. AU Commission",0,0,1,0,0,0
"The Genoese",0,0,1,0,0,0
"HABITAT",0,0,0,1,0,0
"Embera",0,0,0,0,1,0
"the Australian Trade Commission",0,0,1,0,0,0
"the Red Cross . U. S. The U. S.",0,0,1,0,0,0
"Likud Party",0,1,0,0,0,0
"Institute for Cetacean Research",1,0,0,0,0,0
"the Extractive Industries Transparency Initiative",0,0,1,0,0,0
"Demonstrators",0,0,0,1,0,0
"VOA Jerusalem Correspondent Luis Ramirez",1,0,0,0,0,0
"EU Foreign Policy",1,0,0,0,0,0
"The US Central American Dominican Republic Free Trade Agreement CAFTA DR",0,0,1,0,0,0
"Mohamud Salad Nur",0,0,0,0,1,0
"the Russian Embassy",0,0,1,0,0,0
"Gibraltarians",0,0,0,0,1,0
"Fuji Heavy Industries",0,0,0,0,1,0
"Internal Revenue Service",0,0,1,0,0,0
"Royal Dutch Shell Group",0,0,1,0,0,0
"the British Home Office Tuesday",0,0,1,0,0,0
"the Committee to Protect Journalists",0,0,1,0,0,0
"The Senate Foreign Relations Committee",0,0,1,0,0,0
"KONARE",0,1,0,0,0,0
"The Center for Science",1,0,0,0,0,0
"Izvestia",0,1,0,0,0,0
"Jews and Christians """,0,0,0,0,1,0
"Ethiopia and Eritrea",0,0,0,0,1,0
"the Andean Community of Bolivia",0,0,1,0,0,0
"Anatolianews agency",0,0,1,0,0,0
"The House of Representatives",1,0,0,0,0,0
"Doncasters Group",1,0,0,0,0,0
"Kyoto",1,0,0,0,0,0
"the World Jewish Congress",0,0,1,0,0,0
"the U . Central Intelligence Agency",0,0,1,0,0,0
"Allied",1,0,0,0,0,0
"Colonel Hatem",0,0,0,0,1,0
"the Sacred College of Cardinals",0,0,1,0,0,0
"the U. S. National Park Service",0,0,1,0,0,0
"the Stabilization and Association Agreement",0,0,1,0,0,0
"the Al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Base Closure",0,0,1,0,0,0
"Executive Director",0,0,0,0,1,0
"The Republican Turkish Party",0,0,1,0,0,0
"Japan Post",1,0,0,0,0,0
"Europol",1,0,0,0,0,0
"Treatment Action Campaign",1,0,0,0,0,0
"Rechnitzer",0,1,0,0,0,0
"House Speaker",0,0,0,0,1,0
"MTV",1,0,0,0,0,0
"al Manar",0,0,1,0,0,0
"a Trust Fund",0,0,1,0,0,0
"MLS",1,0,0,0,0,0
"U. S. Congress",0,0,1,0,0,0
"The Iskander E",0,0,1,0,0,0
"the Ministry of Public Works",0,0,1,0,0,0
"Eritrea 's Information Ministry",0,0,0,0,1,0
"CBS News",1,0,0,0,0,0
"Intelogic",1,0,0,0,0,0
"The European Union 's Court of Human Rights",0,0,1,0,0,0
"the Chamber of Deputies",0,0,1,0,0,0
"International Security Assistance Force Thursday",0,0,1,0,0,0
"the Portuguese Football Federation",0,0,1,0,0,0
"DPP Legislator",0,0,0,0,1,0
"the Croatian Foreign Ministry",0,0,1,0,0,0
"the Vigorous Burmese Student Warriors",0,0,1,0,0,0
"Jemaah Islamiyah",1,0,0,0,0,0
"The Argentine Senate",0,0,1,0,0,0
"The Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"World Vision Australia 's Iraqi",0,0,1,0,0,0
"The Colombian Army",0,0,1,0,0,0
"Judge Priscilla Owen",0,0,0,0,1,0
"The National Liberation Army",0,0,1,0,0,0
"Eid al-Fitr",0,0,0,0,1,0
"Nordic Combined",1,0,0,0,0,0
"Hill",1,0,0,0,0,0
"a White House",0,0,1,0,0,0
"U. S. House Republican",0,0,1,0,0,0
"The World Health Organization and Cambodian Health Ministry",0,0,1,0,0,0
"the National Park Police",0,0,1,0,0,0
"Sri Lankan Defense",0,0,1,0,0,0
"Boeing 737",0,0,1,0,0,0
"Our Lady of Perpetual Help Basilica",0,0,1,0,0,0
"The Ministry of Information and Communication",1,0,0,0,0,0
"The U. N. agency",0,0,1,0,0,0
"State Department",1,0,0,0,0,0
"Authorities",0,0,0,1,0,0
"the British South Africa Company",0,0,1,0,0,0
"Microsoft Corporation 357 million",0,0,1,0,0,0
"Pietersen",0,0,0,0,1,0
"DPP",1,0,0,0,0,0
"Independent Election Commission",1,0,0,0,0,0
"the U. N. Food and Agriculture Organization",0,0,1,0,0,0
"State for International Security",1,0,0,0,0,0
"Masahiko Komuri",0,0,0,0,1,0
"Cantarell",1,0,0,0,0,0
"Scorpions",0,0,0,1,0,0
"The U. S. Army",0,0,1,0,0,0
"XTR TB",0,1,0,0,0,0
"Teshiktosh and Karasu",0,0,0,0,1,0
"Kaletra",0,1,0,0,0,0
"Supreme Global Services",0,0,1,0,0,0
"PO/PSL",0,0,0,0,1,0
"the Associated Press last week",0,0,1,0,0,0
"the Rajah Solaiman Movement",0,0,1,0,0,0
"ASEAN",1,0,0,0,0,0
"FAO",1,0,0,0,0,0
"The Corps of Engineers",0,0,1,0,0,0
"EU NAVFOR",1,0,0,0,0,0
"the British Broadcasting Corporation",0,0,1,0,0,0
"Viktoria Volchkova . World champions Totmianina",0,0,0,1,0,0
"U. S. Defense",0,0,1,0,0,0
"Time",1,0,0,0,0,0
"the United Nations General Assembly Thursday",0,0,1,0,0,0
"Bulava",0,0,0,0,1,0
"Pan Am",1,0,0,0,0,0
"Kenyon International Emergency Services",1,0,0,0,0,0
"The French Foreign Ministry",0,0,1,0,0,0
"Environmental Investigation Agency Thursday",0,0,1,0,0,0
"National Miners and Metal Workers Union",0,0,1,0,0,0
"Court Judge",0,0,0,0,1,0
"Textiles and Clothing",1,0,0,0,0,0
"TNK BP",0,0,1,0,0,0
"Burma. `` Burma Campaign",0,0,1,0,0,0
"New Site",0,0,0,0,1,0
"the Serb Republic and Muslim Croat Federation",0,0,1,0,0,0
"North West Frontier",0,0,0,0,1,0
"Fifth Republic Movement",0,1,0,0,0,0
"Judaism",1,0,0,0,0,0
"the Muslim Croat Federation",0,0,1,0,0,0
"Amnesty",1,0,0,0,0,0
"the North Korean Central Broadcasting Service",0,0,1,0,0,0
"IWF",1,0,0,0,0,0
"Nano. `` Work",0,0,0,1,0,0
"the Guardian Council",0,0,1,0,0,0
"the Inter American Court of Human Rights",0,0,1,0,0,0
"Journal",1,0,0,0,0,0
"ExxonMobil",1,0,0,0,0,0
"Euro Zone",0,0,0,0,1,0
"the U. S. Magazine Us",0,0,0,1,0,0
"the Security Council Tuesday",0,0,1,0,0,0
"Kazimierz Nycz",0,0,0,0,1,0
"S. Department of State",0,0,1,0,0,0
"The Rights group",0,0,1,0,0,0
"Jamaat ud Dawa",0,0,1,0,0,0
"The Herald",0,0,1,0,0,0
"As Sahab",0,0,0,1,0,0
"al Hayam",0,0,1,0,0,0
"the Doctors Without Borders",0,0,1,0,0,0
"Northern Command",1,0,0,0,0,0
"ECC",1,0,0,0,0,0
"group Committee to Protect Journalists",0,0,1,0,0,0
"Daily Durjoy Bangla",1,0,0,0,0,0
"The U. S. National Earthquake Information Center",0,0,1,0,0,0
"The Movement for the Emancipation of the Niger Delta",0,0,1,0,0,0
"the United Nations Refugee Agency",0,0,1,0,0,0
"the U. N. Environment Program",0,0,0,1,0,0
"Paris Val De Grace",0,1,0,0,0,0
"St. Jude Children 's Research Hospital",0,0,1,0,0,0
"U . Marine Major",0,0,1,0,0,0
"Provincial",0,0,1,0,0,0
"Karadzic",0,0,0,0,1,0
"Habib Bank Limited",1,0,0,0,0,0
"the New Economic Policy",0,0,1,0,0,0
"The Treasury Department",0,0,1,0,0,0
"SIM",1,0,0,0,0,0
"The Uri Party",0,0,1,0,0,0
"Al Rai",0,0,0,1,0,0
"Riza",0,0,0,0,1,0
"The Energy Department",0,0,1,0,0,0
"the Inter American Press Association",0,0,1,0,0,0
"Gilead Viread",0,0,0,1,0,0
"the Awami League",0,0,1,0,0,0
"'s Foreign Office",0,0,0,0,1,0
"Marzieh Vahid Dastjerdi",0,0,0,0,1,0
"Trade and Industry Ministry",0,0,1,0,0,0
"the Organization of Petroleum Exporting Countries",0,0,1,0,0,0
"Organization for Economic Cooperation and Development",1,0,0,0,0,0
"AUC",1,0,0,0,0,0
"The Daily Nation",1,0,0,0,0,0
"the American Meat Institute",0,0,1,0,0,0
"U. S. Gulf Coast",0,0,1,0,0,0
"XI",1,0,0,0,0,0
"PSV Eindhoven",1,0,0,0,0,0
"the Great Wall of China",0,0,1,0,0,0
"Top U. S.",0,0,0,1,0,0
"BONGO",0,0,0,0,1,0
"the U. S. Army 's 2nd Battalion",0,0,1,0,0,0
"DreamWorks Pictures",1,0,0,0,0,0
"State Nicholas Burns",0,0,1,0,0,0
"Nissan",1,0,0,0,0,0
"the British Olympic Association",0,0,1,0,0,0
"The Beijing Zoo",0,0,1,0,0,0
"Treaty of Sinchulu",0,0,0,0,1,0
"The Project Venezuela",0,0,1,0,0,0
"Pentagon",1,0,0,0,0,0
"National Court Judge",0,0,0,0,1,0
"National Security Council",1,0,0,0,0,0
"the Country Music Hall of Fame",0,0,1,0,0,0
"the Jerusalem Post",0,0,1,0,0,0
"Machimura",0,0,0,0,1,0
"The Temptations",0,0,0,0,1,0
"NATO Afghan",0,0,1,0,0,0
"Colonel Gadhafi",0,0,0,0,1,0
"Officers",0,0,1,0,0,0
"the Jakarta Foreign Correspondents ' Club",0,0,1,0,0,0
"Guber / Peters Entertainment Co.",1,0,0,0,0,0
"The St. Louis company",0,0,1,0,0,0
"Mardi Gras",0,1,0,0,0,0
"National Elections Commission",1,0,0,0,0,0
"Ernst and Young",0,0,1,0,0,0
"The High School Musicalphenomenon",0,0,1,0,0,0
"Hen",0,0,1,0,0,0
"The Hong Kong Observatory",0,0,1,0,0,0
"The Alternative ASEAN Network",0,0,1,0,0,0
"The Peace Corps",0,0,1,0,0,0
"State Condolezza Rice",0,0,1,0,0,0
"Timex",1,0,0,0,0,0
"the Conservative Party",0,0,1,0,0,0
"Halliburton",1,0,0,0,0,0
"Kabul and Islamabad",0,0,0,0,1,0
"Yemen 's Western allies",0,0,0,0,1,0
"The People 's Liberation Army",0,0,1,0,0,0
"Zarqawi",0,1,0,0,0,0
"Altria Group 's Philip Morris",1,0,0,0,0,0
"the Security Council Wednesday",0,0,1,0,0,0
"U. S. Secret Service",0,0,1,0,0,0
"the European Union last May",0,0,1,0,0,0
"the Nigerien Movement for Justice",0,0,1,0,0,0
"the U. S. Commerce Department Monday",0,0,1,0,0,0
"Bagram and Kandahar",0,0,0,0,1,0
"Parliament speaker Nabih Berri",0,0,0,0,1,0
"Taser International",1,0,0,0,0,0
"Euro Mediterranean",0,0,1,0,0,0
"OUATTARA",0,1,0,0,0,0
"the African Partnership Forum",0,0,1,0,0,0
"the Islamabad College for Boys",0,0,1,0,0,0
"The World Health Organization",1,0,0,0,0,0
"the `` Caliph of Cologne",0,0,1,0,0,0
"Zimbabwean Education",0,0,1,0,0,0
"Local",0,0,1,0,0,0
"the Group of 20",0,0,1,0,0,0
"the Kenya Media Council",0,0,1,0,0,0
"Firat",1,0,0,0,0,0
"Yisrael Beitenu",1,0,0,0,0,0
"Hindu nationalist Bhartiya Janata Party",0,0,0,0,1,0
"Typhoon Tokage",0,0,0,0,1,0
"al Qaida 's September 11",0,0,1,0,0,0
"China 's Commerce Ministry",0,0,0,0,1,0
"the Security Council Thursday",0,0,1,0,0,0
"Philippines and Haiti",0,0,0,0,1,0
"Unidentified",0,0,0,1,0,0
"The Times",0,0,1,0,0,0
"VOA News Now",0,0,1,0,0,0
"the Movement for Islamic Reform",0,0,1,0,0,0
"The Yekiti Kurdish Party",0,0,1,0,0,0
"Texas Supreme Court",0,0,1,0,0,0
"U. S. Government",0,0,1,0,0,0
