Entity,COR,INC,PAR,SPU,MIS,IGN
"marriage. Superior Court",0,0,1,0,0,0
"Nelson Mandela Foundation",0,1,0,0,0,0
"Wimbledon runner-up",0,0,0,0,1,0
"Ural",0,0,0,0,1,0
"National Democratic Party",1,0,0,0,0,0
"Afghanistan. State",0,0,1,0,0,0
"Cameron Diaz. He",0,0,0,1,0,0
"Justice Sandra Day O'Connor.",0,0,1,0,0,0
"U. N. Security Council. Unknown",0,0,1,0,0,0
"France 5",0,0,0,0,1,0
"Vatican Thursday. A Vatican",0,0,1,0,0,0
"United Opposition Council",1,0,0,0,0,0
"Department for Information and Security",0,0,0,0,1,0
"Standard",1,0,0,0,0,0
"militant Palestinian group Hamas",0,0,0,0,1,0
"Muslim-majority Pakistan",0,0,0,0,1,0
"U. S. troops. Taleban",0,0,1,0,0,0
"Razumkov Center for Economic and Political Studies",1,0,0,0,0,0
"Iranian President Mahmoud Ahmadinejad on Tuesday. Vatican",0,0,1,0,0,0
"Beijing Organizing Committee",0,0,1,0,0,0
"U. N. Bird",0,0,0,1,0,0
"Alfredo",0,0,0,0,1,0
"Egyptian President Hosni Mubarak Wednesday. Rice",0,0,1,0,0,0
"Younus Khalis",0,0,0,0,1,0
"U. S. custody. Vice Admiral Albert Church",0,0,1,0,0,0
"U. N. Office on Drugs and Crime Antonio Maria Costa Tuesday",0,0,1,0,0,0
"Tzotzil",0,0,0,0,1,0
"Awami National Party",1,0,0,0,0,0
"Aab e Ghum",0,0,0,1,0,0
"ANSA",1,0,0,0,0,0
"General Assembly",1,0,0,0,0,0
"Chosun Ilbo",0,1,0,0,0,0
"Norwegian Nobel",0,0,1,0,0,0
"Republican People 's Party",0,0,0,0,1,0
"St. George 's Park",0,0,1,0,0,0
"Soulja Boy",0,1,0,0,0,0
"of India 's Jammu and Kashmir",0,0,0,0,1,0
"hour. Rivers",0,0,1,0,0,0
"Golan Heights. Israeli Prime",0,0,1,0,0,0
"DOG",0,0,0,0,1,0
"Security Council Wednesday",0,0,1,0,0,0
"Israel Embassy",0,1,0,0,0,0
"United Nations Children",0,0,1,0,0,0
"Catalonia Cassation of Colombia",0,0,1,0,0,0
"U. S. Labor Department",0,0,1,0,0,0
"U. N. Masked",0,0,0,1,0,0
"Security Council sanctions. Foreign Ministry",0,0,1,0,0,0
"Caesar 's Palace Hotel Casino",0,0,1,0,0,0
"Ramzi Binalshibh. He",0,0,1,0,0,0
"Neverland Ranch.",0,0,1,0,0,0
"Munich Security Conference",1,0,0,0,0,0
"Afghanistan - Pakistan",0,0,0,0,1,0
"U. S. Senate. Sixty",0,0,1,0,0,0
"Thanh Hoa",0,1,0,0,0,0
"Muslim Brothers",1,0,0,0,0,0
"Major General Waheed Arshad",1,0,0,0,0,0
"Fox News",1,0,0,0,0,0
"Dans",0,0,0,0,1,0
"United Nations and European Union",0,0,0,0,1,0
"San Marino. Few",0,0,0,1,0,0
"U. Afghan",0,0,0,1,0,0
"Kowal",0,0,0,0,1,0
"The Bahamas",0,0,0,0,1,0
"Prosecutor 's Office",0,0,0,0,1,0
"State-nominee",0,0,0,0,1,0
"Sunday. Lawyer Abdolsamad Khorramshahi",0,0,0,1,0,0
"Public Treasury",0,0,1,0,0,0
"Bush-Clinton Katrina Fund",0,0,0,0,1,0
"tsunami. United Nations",0,0,1,0,0,0
"the World Health Organization. Many",0,0,1,0,0,0
"Thabo Mbeki and Olusegun Obasanjo",0,0,0,0,1,0
"United Arab Emirates",1,0,0,0,0,0
"Revava",0,0,0,0,1,0
"Cargolux Airlines",1,0,0,0,0,0
"Scotland. Police",0,0,1,0,0,0
"53-year-old",0,0,0,0,1,0
"Kandahar province. NATO",0,0,1,0,0,0
"CIA Director Porter Goss",0,0,0,0,1,0
"Diaoyu State Guest House",1,0,0,0,0,0
"Cheyenne Citizens",0,0,1,0,0,0
"Blue Star",0,0,0,0,1,0
"Cabbage Patch",0,0,0,0,1,0
"United States and European Union",0,0,0,0,1,0
"Moody Awori.",0,0,0,1,0,0
"New Year 's Eve and New Year 's",0,0,0,0,1,0
"CNN International",0,0,0,0,1,0
"Private England",0,0,1,0,0,0
"Sunni Muslims. Broken",0,0,1,0,0,0
"Democratic Republic of Congo. Sudan",0,0,1,0,0,0
"Justice",1,0,0,0,0,0
"Afghanistan Islamic Council",0,0,0,0,1,0
"WOLF",0,0,0,1,0,0
"Banaue",0,1,0,0,0,0
"Bild",1,0,0,0,0,0
"European Economic and Monetary Union",1,0,0,0,0,0
"Washington. South Korean Foreign Ministry",0,0,1,0,0,0
"Houses of Parliament",0,0,1,0,0,0
"United States Army",1,0,0,0,0,0
"Citizen of Montreal.",0,0,1,0,0,0
"XDR TB. Speaker",0,0,1,0,0,0
"Mohammed Zaher Azimi",0,0,0,0,1,0
"Venezuelan Congress",0,0,1,0,0,0
"Nineva",0,0,0,0,1,0
"the Group of Eight and Group",0,0,1,0,0,0
"Svetlana Kuznetsova. Russia",0,0,1,0,0,0
"ERM2",0,0,0,0,1,0
"Prophet Muhammad. Sudan 's Foreign Ministry",0,0,1,0,0,0
"U. N. Speaking",0,0,0,1,0,0
"Tehran. The White House",0,0,1,0,0,0
"of Singapore",0,0,0,0,1,0
"International Space Station",0,1,0,0,0,0
"USA Basketball",0,0,0,0,1,0
"Colonel Mengistu",1,0,0,0,0,0
"Saddam verdict. However",0,0,1,0,0,0
"Air Force",1,0,0,0,0,0
"Kwame Nkrumah.",0,0,1,0,0,0
"Amazon.com",0,0,0,0,1,0
"Sunni Muslim Lashkar e Jhangvi",0,0,1,0,0,0
"Brigadier General Sabah Abd",0,0,1,0,0,0
"Jet Propulsion Laboratory",0,0,0,0,1,0
"Uganda and Burundi",0,0,0,0,1,0
"Moody 's Investors Service",0,0,1,0,0,0
"A. Williams Associates. Primerica",0,0,1,0,0,0
"Rafik Hariri. Parliament",0,0,1,0,0,0
"25-year-old California native",0,0,0,0,1,0
"2006. S. Department of Defense",0,0,1,0,0,0
"Aqsa Martyrs Brigade.",0,0,0,1,0,0
"Canal Plus",1,0,0,0,0,0
"German Defense Ministry",0,0,1,0,0,0
"U. S. interests. A White House",0,0,1,0,0,0
"General Ashfaq Parvez Kayani.",0,0,1,0,0,0
"ICG",0,0,0,0,1,0
"Miramax Films",0,1,0,0,0,0
"Parliament",1,0,0,0,0,0
"Al Sharq al Awsat",0,0,0,0,1,0
"Norinco",0,1,0,0,0,0
"Chilumpha",0,1,0,0,0,0
"FARC",1,0,0,0,0,0
"humans. Agriculture Ministry",0,0,1,0,0,0
"Global Horizons",0,0,1,0,0,0
"Davenport",0,0,0,0,1,0
"United Nations Decade for Human Rights Education",1,0,0,0,0,0
"measures. Finance",0,0,0,1,0,0
"Ganei Tal Jewish",0,0,1,0,0,0
"Rabdhure district. Heavy",0,0,0,1,0,0
"International Association of Antarctica",0,0,1,0,0,0
"Jewish New Year",0,0,0,0,1,0
"S. Defense Department",0,0,1,0,0,0
"General Secretary",0,0,1,0,0,0
"National Petroleum Corporation",1,0,0,0,0,0
"Geo TV",0,0,0,0,1,0
"Chinese sovereignty. Hurricane Katrina",0,0,0,1,0,0
"Washington Monument",0,0,0,0,1,0
"AIDS Council",0,0,0,0,1,0
"group. While Kashmiri",0,0,1,0,0,0
"Cable News Network",1,0,0,0,0,0
"Gulf Coast",0,1,0,0,0,0
"fail. Iranian Foreign Ministry",0,0,1,0,0,0
"Mar del Plata",0,1,0,0,0,0
"Texas Supreme Court justice ,",0,0,0,0,1,0
"Kirkuk Friday. NATO",0,0,1,0,0,0
"Iraq UNAMI",0,0,1,0,0,0
"Carnegie Mellon University",1,0,0,0,0,0
"Friday. Heavy",0,0,0,1,0,0
"Dar es Salaam Saturday. The Peace Corps",0,0,1,0,0,0
"Party of Regions.",0,0,1,0,0,0
"Whoopie Goldberg. Elton",0,0,0,1,0,0
"and Cameroon",0,0,0,0,1,0
"Voice of America Tuesday",0,0,1,0,0,0
"CSE",1,0,0,0,0,0
"Pul e Charkhi",0,0,0,1,0,0
"General Lukic",0,0,0,0,1,0
"Palestinian President Mahmoud Abbas. He",0,0,1,0,0,0
"Ogaden National Liberation Front",1,0,0,0,0,0
"Turkish reforms. The Kurdistan Workers Party",0,0,1,0,0,0
"Fortinet",0,0,0,0,1,0
"Nahr el-Bared",0,0,0,0,1,0
"Organization for Democracy and Development",0,0,0,0,1,0
"Democrat Party",1,0,0,0,0,0
"Capitol Building",0,0,0,0,1,0
"Bullitt",0,0,0,0,1,0
"USA",1,0,0,0,0,0
"group Human Rights Watch",0,0,1,0,0,0
"MIddle East. He",0,0,0,1,0,0
"Iraqi President Jalal Talabani.",0,0,1,0,0,0
"Lunar New Year",0,0,0,0,1,0
"Fiat",1,0,0,0,0,0
"Brotherhood",1,0,0,0,0,0
"The Ministry",0,0,1,0,0,0
"United States. Demonstrators",0,0,1,0,0,0
"Southern Sudan.",0,0,1,0,0,0
"Radical Party",1,0,0,0,0,0
"Phyu Phyu Tin",0,0,0,0,1,0
"State Guest House",0,1,0,0,0,0
"Russian girl. Officials",0,0,1,0,0,0
"NATO",1,0,0,0,0,0
"Central Asian",0,0,0,0,1,0
"Yediot Aharonot ,",0,0,0,0,1,0
"GDP. Services",0,0,1,0,0,0
"Iraqi Foreign Minister Hoshyar Zebari",0,0,1,0,0,0
"Fuji",1,0,0,0,0,0
"Baghdad. Police",0,0,1,0,0,0
"New Tribes Mission",1,0,0,0,0,0
"U. S. She",0,0,0,1,0,0
"Star Magazine",0,0,0,0,1,0
"Revolutionary Court",1,0,0,0,0,0
"HRW",0,0,0,0,1,0
"Nasser",0,0,1,0,0,0
"mid-1980s",0,0,0,0,1,0
"Christian Democrat Chancellor-designate",0,0,0,0,1,0
"Xingning and Meizhou",0,0,0,0,1,0
"Raul",0,1,0,0,0,0
"Turkmen Government",1,0,0,0,0,0
"Baghdad Tuesday. Earlier",0,0,1,0,0,0
"U. House of Representatives",0,0,1,0,0,0
"NIB",0,0,0,0,1,0
"constituency. Tain",0,0,0,1,0,0
"Tamil",1,0,0,0,0,0
"Darfur",1,0,0,0,0,0
"The Asian Human Rights Commission",0,0,1,0,0,0
"Toure",0,1,0,0,0,0
"India and Pakistan 's",0,0,0,0,1,0
"Holy Jihad Brigades",1,0,0,0,0,0
"Islamic Council",1,0,0,0,0,0
"Islamic Maghreb",0,1,0,0,0,0
"Pixar",0,0,1,0,0,0
"fled. State",0,0,1,0,0,0
"Group Menatep",1,0,0,0,0,0
"Gaza Strip and West Bank",0,0,0,0,1,0
"Orange Democratic Movement",1,0,0,0,0,0
"April 22. Pakistani President Pervez Musharraf",0,0,1,0,0,0
"U. S. Department of Homeland Security",0,0,1,0,0,0
"Marshall Islands RMI",0,0,1,0,0,0
"Ulster",0,0,0,0,1,0
"Foreign Terrorist Organization",0,0,0,0,1,0
"Iraq war. Prince Saud",0,0,1,0,0,0
"Eastern Province",0,1,0,0,0,0
"United States.",0,0,1,0,0,0
"3. King Gyanendra",0,0,1,0,0,0
"Regional Assistance Mission",0,0,0,0,1,0
"Aceh",1,0,0,0,0,0
"International Committee",1,0,0,0,0,0
"People 's Revolutionary Army",1,0,0,0,0,0
"S. Secretary of State",0,0,1,0,0,0
"Rangoon. Earlier",0,0,1,0,0,0
"Emergency",1,0,0,0,0,0
"Camara",0,1,0,0,0,0
"Palestinian Authority President Mahmoud Abbas.",0,0,1,0,0,0
"North  South Comprehensive Peace Agreement CPA",0,0,1,0,0,0
"White House Diary. The Carter Center",0,0,1,0,0,0
"Kashmir 's People 's Conference",1,0,0,0,0,0
"General Pinochet",1,0,0,0,0,0
"White House Communications Director",0,0,0,0,1,0
"spent. World Bank",0,0,1,0,0,0
"Aslan Maskhadov. Russian",0,0,1,0,0,0
"The Sikh Coalition",0,0,1,0,0,0
"New York Post",0,0,0,0,1,0
"progressive. Labor",0,0,1,0,0,0
"Yuganskneftgaz",0,0,0,0,1,0
"Muifa",0,0,0,0,1,0
"Central American Federation",0,0,0,0,1,0
"The Financial Times",1,0,0,0,0,0
"Kenya African National Union KANU",0,0,1,0,0,0
"deposit. Filmyard",0,0,1,0,0,0
"General Abizaid",0,0,0,0,1,0
"FBI",1,0,0,0,0,0
"Monday. Hurricane Katrina",0,0,0,1,0,0
"Tandja",1,0,0,0,0,0
"Porto Novo. Benin",0,0,1,0,0,0
"Kgalema MOTLANTHE",0,0,0,0,1,0
"Gardez",0,0,0,0,1,0
"Chrysler",1,0,0,0,0,0
"United States. The Army Corps of Engineers",0,0,1,0,0,0
"Pakistan 's Foreign Ministry",0,0,0,0,1,0
"of Islamabad",0,0,0,0,1,0
"Qaida militants. Authorities",0,0,0,1,0,0
"White House Rose Garden",1,0,0,0,0,0
"prisons. Amnesty International",0,0,1,0,0,0
"Navy",1,0,0,0,0,0
"presidency. President Vicente Fox",0,0,1,0,0,0
"million. United Nations",0,0,1,0,0,0
"Kenya Television Network",0,0,0,0,1,0
"months. Human Rights Watch",0,0,1,0,0,0
"Syrian President Emile Lahoud expired. Human Rights Watch",0,0,1,0,0,0
"CIA Director George Tenet",0,0,0,0,1,0
"Khori Garden",0,0,0,1,0,0
"Karachi Stock Exchange Thursday",0,0,1,0,0,0
"VX",0,0,0,0,1,0
"White House Wednesday",0,0,1,0,0,0
"Pacers",1,0,0,0,0,0
"Defense Cooperation Security Agency",0,0,1,0,0,0
"Sarath Fonseka.",0,0,1,0,0,0
"Army",1,0,0,0,0,0
"Iraqi civilian. Marine Colonel Stewart Navarre",0,0,1,0,0,0
"Dutch Foreign Minister Bernard Bot. The Netherlands",0,0,1,0,0,0
"Qaida Organization",0,0,1,0,0,0
"ConocoPhillips",1,0,0,0,0,0
"Reutersnews",0,0,0,0,1,0
"New Delhi and Washington",0,0,0,0,1,0
"Mars Reconnaissance",0,1,0,0,0,0
"Sepat",0,0,0,0,1,0
"U. N. World Food Program",0,0,1,0,0,0
"Justice and Development",0,0,0,0,1,0
"U. S. Lawyers",0,0,0,1,0,0
"Typhoon Sepat",0,0,0,0,1,0
"Illinois",1,0,0,0,0,0
"U. N. 's International Atomic Energy Agency",0,0,1,0,0,0
"U. S. Secretary of State Condoleezza Rice. News",0,0,1,0,0,0
"World Trade Organization. GOODY PRODUCTS Inc.",0,0,1,0,0,0
"U. S. Securities and Exchange Commission",0,0,1,0,0,0
"Eutelsat",1,0,0,0,0,0
"Financial Times Saturday",0,0,1,0,0,0
"Spanish Sahara now Western Sahara",0,0,1,0,0,0
"Seven & I",0,0,0,0,1,0
"MSN , Hotmail and Bing",0,0,0,0,1,0
"Xijing Hospital",1,0,0,0,0,0
"The Hall of Fame",0,0,1,0,0,0
"Asia Pacific Economic Cooperation summit.",0,0,1,0,0,0
"U. Census Bureau.",0,0,0,1,0,0
"Great Dane",0,0,0,0,1,0
"Protection of Animals",0,0,0,0,1,0
"Senate Minority Leader",0,0,0,0,1,0
"All Africa Games",0,0,0,1,0,0
"PAN",0,0,0,0,1,0
"Near-Earth Object Office",0,0,0,0,1,0
"of Japan",0,0,0,0,1,0
"Taha Yassin Ramadan.",0,0,1,0,0,0
"Central Intelligence Agency CIA",0,0,1,0,0,0
"Rahul Dravid",1,0,0,0,0,0
"Radovan Karadzic. Alliance",0,0,1,0,0,0
"National Council",1,0,0,0,0,0
"Ghulam Nadi Mir",0,0,1,0,0,0
"Syrian opposition. U. S. Secretary of State Condoleezza Rice",0,0,1,0,0,0
"U. N. Security Council. Insurgents",0,0,1,0,0,0
"Ilyas Shurpayev. Police",0,0,1,0,0,0
"Malaria Research and Development Alliance",1,0,0,0,0,0
"Saint Patrick 's Cathedral",0,0,1,0,0,0
"The United Nations Development Program",0,0,1,0,0,0
"Palestinian Authority",1,0,0,0,0,0
"Namibia for",0,0,0,0,1,0
"Ethiopian People 's Democratic Front",0,0,0,0,1,0
"GDP",0,1,0,0,0,0
"New Baghdad",0,0,0,0,1,0
"Novaya Gazeta",0,1,0,0,0,0
"Islamic Jihad movement. Israel",0,0,1,0,0,0
"The Sudan Liberation Army",0,0,1,0,0,0
"United States. Talking",0,0,1,0,0,0
"National Electoral Commission Martinho Gusmao",1,0,0,0,0,0
"Red Sea. Revenue",0,0,1,0,0,0
"Bank of America Corporation",1,0,0,0,0,0
"The Closer Economic Partnership Agreement CEPA",0,0,1,0,0,0
"Sadio",0,0,0,0,1,0
"pope. State",0,0,1,0,0,0
"International Commission for Missing Persons",1,0,0,0,0,0
"VOA Creole",0,0,0,0,1,0
"Cabinet minister",0,0,0,0,1,0
"Ranbir Singh Mahendra",0,0,1,0,0,0
"Big Bang -",0,0,0,0,1,0
"United States. Pakistani",0,0,1,0,0,0
"Department of Energy",1,0,0,0,0,0
"Sunni Muslim group. Police",0,0,1,0,0,0
"Afder , Liban and Gode",0,0,0,0,1,0
"Insein prison Zaw Win",0,0,0,0,1,0
"Benelux Customs Union",0,0,0,0,1,0
"Rhode Island.",0,0,1,0,0,0
"South Korean Unification Minister Chung Dong",0,0,1,0,0,0
"National Registry",0,1,0,0,0,0
"Mercosur",1,0,0,0,0,0
"Yekiti Kurdish Party",1,0,0,0,0,0
"Burkina Faso.",0,0,0,1,0,0
"Socialist Democrats",0,0,0,0,1,0
"Filmyard Holdings",1,0,0,0,0,0
"Shinobu Hasegawa.",0,0,0,1,0,0
"Sahar Sepehri",0,0,0,0,1,0
"the Israeli Supreme Court",0,0,1,0,0,0
"New York Times / CBS",0,0,0,0,1,0
"Noble Sanctuary",1,0,0,0,0,0
"Mexico 's House of Representatives",0,0,0,0,1,0
"Advancement of Colored People",0,0,1,0,0,0
"Unification Ministry",1,0,0,0,0,0
"Regions Party",0,0,1,0,0,0
"World Food Organization",0,0,0,0,1,0
"Narathiwat and Pattani",0,0,0,0,1,0
"Gulf of Aden",0,1,0,0,0,0
"Newmont Mining Corporation",1,0,0,0,0,0
"Princess Juliana International Airport. Cruise",0,0,1,0,0,0
"Court of Arbitration for Sport",1,0,0,0,0,0
"African Union. G8",0,0,1,0,0,0
"Cross",0,1,0,0,0,0
"Federal Preventive Police",1,0,0,0,0,0
"Yedioth Ahronoth",0,0,0,0,1,0
"KIM Jong Un",0,0,0,0,1,0
"Coalition Provisional Authority",1,0,0,0,0,0
"Sky News",1,0,0,0,0,0
"New Year 2005",0,0,0,0,1,0
"Technical Cooperative Ltd.",0,0,0,0,1,0
"Burmese government. Company",0,0,0,1,0,0
"The Labor Party",0,0,1,0,0,0
"Sajida",0,0,0,0,1,0
"Umar Farouk Abdulmutallab",0,0,0,0,1,0
"The World Bank",1,0,0,0,0,0
"Opel",1,0,0,0,0,0
"Mount Zigana",0,0,0,0,1,0
"Vandemoortele",0,0,0,0,1,0
"Bolshevik Revolution",0,0,0,0,1,0
"Hall of Fame",0,0,1,0,0,0
"Guardian Council",1,0,0,0,0,0
"Chancellor Gerhard Schroeder",0,0,0,0,1,0
"Legg Mason Tennis Classic",1,0,0,0,0,0
"- Shabelle",0,0,0,0,1,0
"The Monte Carlo Rally",0,0,1,0,0,0
"Tulkarem",0,1,0,0,0,0
"Boeing",1,0,0,0,0,0
"Advancement of Science",1,0,0,0,0,0
"Cattle Management Specialists and Native Americans. Haiti",0,0,1,0,0,0
"Louisiana State University. Saints",0,0,1,0,0,0
"Mar Del Plata",0,1,0,0,0,0
"Maulvi Muhammad Yasir",0,0,0,0,1,0
"Institute for Supply Managers. Their",0,0,1,0,0,0
"North Arctic Oceans",0,0,0,0,1,0
"EU markets. Guernsey",0,0,1,0,0,0
"Qaida cell. Yemen",0,0,1,0,0,0
"later. Police",0,0,1,0,0,0
"Sadr City. Elsewhere",0,0,1,0,0,0
"European Union. However",0,0,1,0,0,0
"National Assembly. Meanwhile",0,0,1,0,0,0
"Jeny Figueredo Frias",0,0,0,0,1,0
"Iron Curtain",0,0,0,0,1,0
"U. Human Settlement Program",0,0,0,1,0,0
"Alliance for European Integration",0,0,0,0,1,0
"House of Representatives. Egypt",0,0,1,0,0,0
"mainstream Fatah",0,0,0,0,1,0
"Housing Ministry",1,0,0,0,0,0
"Communist Party of Nepal",0,0,1,0,0,0
"Boudhiba",0,1,0,0,0,0
"Southern Africa Customs Union SACU",0,0,1,0,0,0
"V-150",0,0,0,0,1,0
"Sambadrome",0,0,0,0,1,0
"Schwarzenburg",0,0,1,0,0,0
"office. Rescue",0,0,1,0,0,0
"Nathan King reports. Police",0,0,1,0,0,0
"Senate Democratic Minority Leader",0,0,0,0,1,0
"Federal High Court.",0,0,1,0,0,0
"International Space Station. S.",0,0,1,0,0,0
"completed. Foreign Ministry",0,0,1,0,0,0
"Senior India",0,0,0,0,1,0
"Prince Bandar",0,0,0,0,1,0
"U. N. staffers. The United Nations",0,0,1,0,0,0
"USS Ashland",0,0,0,0,1,0
"accident. State",0,0,1,0,0,0
"e-commerce",0,0,0,0,1,0
"Broad Front",0,0,0,0,1,0
"Slobodan Medic",0,0,0,0,1,0
"House",1,0,0,0,0,0
"Gaza",1,0,0,0,0,0
"Energy Charter",1,0,0,0,0,0
"ABAC",1,0,0,0,0,0
"U. S. forces. Pakistan",0,0,1,0,0,0
"Smithsonian Kite Festival",0,1,0,0,0,0
"Supreme Court nominee Samuel Alito",0,0,0,0,1,0
"Student News Agency",1,0,0,0,0,0
"National Army",1,0,0,0,0,0
"Bangladesh and",0,0,0,0,1,0
"State of Maryland",0,1,0,0,0,0
"SWAPO",1,0,0,0,0,0
"Official Secrets Act",0,0,0,0,1,0
"RTL",1,0,0,0,0,0
"Iraq. Salvadoran President Antonio Saca",0,0,1,0,0,0
"New York Mayor Rudolph Giuliani.",0,0,1,0,0,0
"U. S. Oil Price Information Service",0,0,1,0,0,0
"Moqtada al Sadr",0,0,1,0,0,0
"Caliphate State",0,0,1,0,0,0
"Judge Alito",0,0,0,0,1,0
"The National Basketball Association and Women",0,0,1,0,0,0
"International Olympic Committee",1,0,0,0,0,0
"Agca",0,0,0,0,1,0
"Eagle",1,0,0,0,0,0
"The Associated Press Ipsos",0,0,1,0,0,0
"Gulf of Finland. Russia",0,0,1,0,0,0
"Kadima Party",1,0,0,0,0,0
"President Pervez Musharraf. State Department",0,0,1,0,0,0
"Citroen Xsara WRC",0,0,1,0,0,0
"Central American Free Trade Agreement",0,1,0,0,0,0
"Yakubov",0,0,0,0,1,0
"Coalition for Unity",0,0,1,0,0,0
"Southern African Development Community. Subsequent",0,0,1,0,0,0
"Secret Service",1,0,0,0,0,0
"Christian Peacemaker Teams",1,0,0,0,0,0
"Iraqi Prime Minister Nouri al Maliki",0,0,1,0,0,0
"Figueredo",0,0,0,0,1,0
", Tunisians and",0,0,0,0,1,0
"Saddam",1,0,0,0,0,0
"Hewlett Packard",0,0,0,1,0,0
"Adelaide International",0,0,0,0,1,0
"U. S. Energy Department",0,0,1,0,0,0
"Secretary-General",0,0,0,0,1,0
"Pennsylvania Air National Guard",0,0,1,0,0,0
"Acting Transportation",0,0,0,0,1,0
"Val de Grace",0,0,1,0,0,0
"Muslim Uighur",0,0,0,0,1,0
"Huygens",1,0,0,0,0,0
"Posht e Rud. Elsewhere",0,0,0,1,0,0
"Saddam Hussein.",0,0,1,0,0,0
"Congolese government. Britain",0,0,1,0,0,0
"General Soe Win",0,0,0,0,1,0
"Emirates airlines",0,0,0,0,1,0
"Thaksin",0,0,0,0,1,0
"UN Secretary-General",0,0,0,0,1,0
"Medecins Sans Frontieres",0,0,0,0,1,0
"Bloemfontein",0,0,0,0,1,0
"YouTube",0,0,0,0,1,0
"Democratic League of Kosovo",1,0,0,0,0,0
"American soldiers. Army",0,0,1,0,0,0
"Yukos",1,0,0,0,0,0
"the University of California",0,0,1,0,0,0
"Congressional Black Caucus",0,0,1,0,0,0
"U. Senate",0,0,1,0,0,0
"Petrobras",1,0,0,0,0,0
"Matara. Reuters",0,0,1,0,0,0
"Daily Times",1,0,0,0,0,0
"Nelson Mezerhane.",0,0,0,1,0,0
"Sharm el Sheikh",0,0,0,1,0,0
"Petro Poroshenko. Ukraine 's Supreme Court",0,0,1,0,0,0
"31 Supreme Court",0,0,1,0,0,0
"Janjaweed militias. Three",0,0,1,0,0,0
"infected. Japan 's Supreme Court",0,0,1,0,0,0
"U. S. Homeland Security Secretary",0,0,1,0,0,0
"Dominican Republic. The International Court of Justice",0,0,1,0,0,0
"Province of Pang Ki",1,0,0,0,0,0
"United Nations-protected",0,0,0,0,1,0
"British Virgin Islands",0,0,1,0,0,0
"of Andijan",0,0,0,0,1,0
"Hurricane Katrina. Carnival",0,0,1,0,0,0
"Taleban militants. Taleban",0,0,1,0,0,0
"G7",1,0,0,0,0,0
"National Committee",1,0,0,0,0,0
"White House South Lawn",0,0,0,0,1,0
""" Baleno",0,0,0,0,1,0
"The Rights",0,0,0,0,1,0
"Democratic National Convention",1,0,0,0,0,0
"Yaracuy",0,0,0,0,1,0
"U. Defense",0,0,1,0,0,0
"Revolutionary Armed Forces of Colombia or FARC. Defense",0,0,1,0,0,0
"Gilead",0,0,1,0,0,0
"Arlington National Cemetery.",0,0,1,0,0,0
"U. S. Central Command",0,0,1,0,0,0
"The Xinhua",0,0,1,0,0,0
"Allawi 's Iraqiya",0,0,0,0,1,0
"National Counterterrorism Center. Civil",0,0,1,0,0,0
"Popular Front for National Renaissance",1,0,0,0,0,0
"Valerie Plame , Ambassador",0,0,0,0,1,0
"General Administration of Press",0,0,1,0,0,0
"Bank of Spain",0,0,0,0,1,0
"Crimea Peninsula",0,0,0,0,1,0
"U. S. economy. The Commerce Department",0,0,1,0,0,0
"there. Human Rights Watch",0,0,1,0,0,0
"Southern African Customs Union SACU",0,0,1,0,0,0
"Lashkar Gah",0,1,0,0,0,0
"Emile Lahoud. Lebanon",0,0,1,0,0,0
"Oshkosh Truck",1,0,0,0,0,0
"2012 African Cup of Nations",0,0,0,0,1,0
"Prime Minister Rafik Hariri. Opposition",0,0,1,0,0,0
"Darkazanli",0,0,0,0,1,0
"White House Press",1,0,0,0,0,0
"IADB",0,0,0,0,1,0
"Russian Air Force",0,0,1,0,0,0
"Sudan Liberation Army. United Nations",0,0,1,0,0,0
"TTF",1,0,0,0,0,0
"Winter Games. Women",0,0,1,0,0,0
"soon. Lower U. S.",0,0,0,1,0,0
"Regional Economic Cooperation Conference",1,0,0,0,0,0
"Turkey 's Mediterranean coast",0,0,0,0,1,0
"United Airlines",1,0,0,0,0,0
"Operation Enduring Freedom -",0,0,0,0,1,0
"Under Secretary of State for Public Diplomacy and Public Affairs",0,0,1,0,0,0
"U. S. Justice Department.",0,0,1,0,0,0
"Movement for Socialist Integration LSI",0,0,1,0,0,0
"Nature Geoscience",0,1,0,0,0,0
"Joint Nuclear Operations """,0,0,0,0,1,0
"Shan State National Army and Rangoon",0,0,0,0,1,0
"Fouad M'BAZAA",0,1,0,0,0,0
"Lord 's Resistance Army",1,0,0,0,0,0
"Congo",1,0,0,0,0,0
"Pakistan 's Supreme Court. Singh",0,0,1,0,0,0
"Mogadishu. Reuters",0,0,1,0,0,0
"Chinese Communist Party",0,0,1,0,0,0
"Grenadines",1,0,0,0,0,0
"Macedonian News Agency MIA",0,0,1,0,0,0
"American Civil Liberties Union.",0,0,1,0,0,0
"Burma 's Shan",0,0,0,0,1,0
"Beijing University",0,0,1,0,0,0
"Swedish Security Service",0,0,1,0,0,0
"Vatican Radio",1,0,0,0,0,0
"Ba'ath Party",0,0,0,0,1,0
"State Departments",0,0,0,0,1,0
"Taliban. European Union",0,0,1,0,0,0
"Algeria 's APS",0,0,0,0,1,0
"Afghanistan 's Health Ministry",1,0,0,0,0,0
"1960s. Police",0,0,1,0,0,0
"Nazi Germany 1940 45",0,0,1,0,0,0
"IDB",1,0,0,0,0,0
"EU membership. Turkey",0,0,1,0,0,0
"Kurdistan Workers ' Party PKK",0,0,1,0,0,0
"Middle East. Rice",0,0,0,1,0,0
