Entity,COR,INC,PAR,SPU,MIS,IGN
"Yugoslavia",1,0,0,0,0,0
"Nahr al-Bared",0,0,0,0,1,0
"Sinaloa",0,0,0,0,1,0
"Beijing International Airport",1,0,0,0,0,0
"Angelus",0,0,0,0,1,0
"MoveOn.org",0,0,0,0,1,0
"Gansu province",0,0,1,0,0,0
"Chernobyl. Cairo",0,0,1,0,0,0
"Abyan province",0,0,1,0,0,0
"Culture Minister",0,0,0,0,1,0
"Acapulco",1,0,0,0,0,0
"Lithuanians",0,0,0,0,1,0
"Gobernador Valadares",1,0,0,0,0,0
"Jordan",1,0,0,0,0,0
"Uruguay Paraguay",0,0,1,0,0,0
"West Bank.",0,0,1,0,0,0
"Crank That",0,0,0,0,1,0
"Turkey. Turkey",0,0,1,0,0,0
"Kabul. The U. S.",0,0,1,0,0,0
"Netherlands Antilles. Bulgaria",0,0,1,0,0,0
"Samoa",0,1,0,0,0,0
"Dong Anh",0,0,0,0,1,0
"Philippines. Jolo",0,0,1,0,0,0
"the Kabul",0,0,0,0,1,0
"Hmawbi",1,0,0,0,0,0
"West Bank",1,0,0,0,0,0
"Baja",1,0,0,0,0,0
"Sandanista",0,0,0,0,1,0
"Mount Merapi",1,0,0,0,0,0
"Camp Sara.",0,0,0,1,0,0
"Scythians",0,0,0,0,1,0
"Canada.",0,0,1,0,0,0
"Balkan",1,0,0,0,0,0
"Cassini",0,0,0,0,1,0
"Antonio Villaraigosa",0,0,0,0,1,0
"China. Japan",0,0,1,0,0,0
"Mich.",0,0,0,1,0,0
"Hainan. China",0,0,1,0,0,0
"Arak",1,0,0,0,0,0
"Arabs",0,0,0,0,1,0
"Nablus",1,0,0,0,0,0
"Saudis",0,0,0,0,1,0
"Ipanema",0,0,0,0,1,0
"U. S. Angola",0,0,1,0,0,0
"bisphenol A",0,0,0,0,1,0
"Akwa Ibom",0,0,0,0,1,0
"August. Ecuador",0,0,1,0,0,0
"Port au Prince say",0,0,1,0,0,0
"Davos",1,0,0,0,0,0
"the Islamic Maghreb",0,0,0,0,1,0
"Khan Yunis.",0,0,1,0,0,0
"Latvians",0,0,0,0,1,0
"Czechoslovakia",1,0,0,0,0,0
"Netherlands Antilles",1,0,0,0,0,0
"southern Netherlands",0,0,0,0,1,0
"Asia. The U. N.",0,0,1,0,0,0
"Fushun",1,0,0,0,0,0
"southern Andhra Pradesh",0,0,0,0,1,0
"Nanjing",1,0,0,0,0,0
"New Hampshire.",0,0,1,0,0,0
"Echeverria",0,0,0,0,1,0
"the Lion",0,0,0,0,1,0
"Damascus. Syria",0,0,1,0,0,0
"Bei River. Authorities",0,0,1,0,0,0
"Udhampur",0,0,1,0,0,0
"Germanic Confederation",0,0,0,0,1,0
"Nikkei",0,0,0,0,1,0
"UAE",1,0,0,0,0,0
"Tuz Khurmatu",0,1,0,0,0,0
"Edgware Road Tube Station",1,0,0,0,0,0
"North Koreas",0,0,0,0,1,0
"Guatemala.",0,0,1,0,0,0
"Disturbia",0,0,0,0,1,0
"Pakistan. Pakistani",0,0,1,0,0,0
"Austrians",0,0,0,0,1,0
"Narathiwat",1,0,0,0,0,0
"Canberra",1,0,0,0,0,0
"Nias",1,0,0,0,0,0
"Tajikistan",1,0,0,0,0,0
"Key West. Katrina",0,0,1,0,0,0
"Rajouri",1,0,0,0,0,0
"Bern",0,1,0,0,0,0
"N'Djamena",1,0,0,0,0,0
"Imperial War Museum",0,0,0,0,1,0
"Mardan",1,0,0,0,0,0
"England. Jersey",0,0,1,0,0,0
"Northern Leeward Islands",0,1,0,0,0,0
"Brasilia. Federal",0,0,1,0,0,0
"Jupiter",1,0,0,0,0,0
"Heiligendamm",1,0,0,0,0,0
"Gulf Arab",1,0,0,0,0,0
"New Light of Myanmar",0,1,0,0,0,0
"Somali",1,0,0,0,0,0
"raid. Kashmir",0,0,1,0,0,0
"Zvornik",1,0,0,0,0,0
"Whistler",0,1,0,0,0,0
"Edinburgh",1,0,0,0,0,0
"Tabarre",0,0,0,0,1,0
"Yogi Berra",0,0,0,0,1,0
"Drapchi Prison",1,0,0,0,0,0
"NORAD",0,1,0,0,0,0
"Nahr al Bared",0,0,1,0,0,0
"U. S. S.",0,0,0,1,0,0
"Riyadh",1,0,0,0,0,0
"Oviedo",1,0,0,0,0,0
"Salzburg",1,0,0,0,0,0
"Nangahar",1,0,0,0,0,0
"Beirut. Security",0,0,1,0,0,0
"Oman",1,0,0,0,0,0
"Carmen",1,0,0,0,0,0
"Trinidad",1,0,0,0,0,0
"Dejarte de Amar",0,0,0,0,1,0
"California",1,0,0,0,0,0
"Cayenne",1,0,0,0,0,0
"Brooklyn",1,0,0,0,0,0
"Titan",0,0,0,0,1,0
"Nottingham",1,0,0,0,0,0
"Winfield",1,0,0,0,0,0
"Riga",1,0,0,0,0,0
"United States. U. S.",0,0,1,0,0,0
"Bay of Bengal",1,0,0,0,0,0
"Bogota.",0,0,1,0,0,0
"Karbala",1,0,0,0,0,0
"Gaza City",1,0,0,0,0,0
"Oklahoma City",1,0,0,0,0,0
"Georgia.",0,0,1,0,0,0
"Hyderabad. Andhra Pradesh",0,0,1,0,0,0
"Ethiopia. Belize",0,0,1,0,0,0
"Mars Reconnaissance Orbiter",0,0,0,0,1,0
"Ghor",1,0,0,0,0,0
"Chadians",0,0,0,0,1,0
"July.",0,0,0,1,0,0
"Ramechhap",0,0,1,0,0,0
"Russia. Harbin",0,0,1,0,0,0
"Ghazaliyah",1,0,0,0,0,0
"Somalia. Somalia",0,0,1,0,0,0
"of Tabasco",0,0,0,0,1,0
"southern Florida",0,0,0,0,1,0
"Chakul",1,0,0,0,0,0
"Gaza.",0,0,1,0,0,0
"Bay of Bengal. Burma",0,0,1,0,0,0
"Somali capital",0,0,1,0,0,0
"Pakistan. Intelligence",0,0,1,0,0,0
"Shula",0,0,0,0,1,0
"Hasbrouk Heights",1,0,0,0,0,0
"Dhekelia",0,0,0,0,1,0
"Spratly Islands",0,1,0,0,0,0
"Bossaso",1,0,0,0,0,0
"welcometousa.gov",0,0,0,0,1,0
"Heilongjiang River",1,0,0,0,0,0
"Kristina Smigun",0,0,0,0,1,0
"Tiananmen Square.",0,0,1,0,0,0
"Diego Murillo",0,0,0,0,1,0
"Alu Alkhanov",0,0,0,0,1,0
"Cartagena.",0,0,1,0,0,0
"eastern Siberia",0,0,0,0,1,0
"102.4 FM",0,0,0,0,1,0
"06-Jan",0,0,0,0,1,0
"Bargal",1,0,0,0,0,0
"Papua New Guinea",0,0,0,0,1,0
"Group-B",0,0,0,0,1,0
"Khawaza Kehla",0,1,0,0,0,0
"Sindh province",0,0,1,0,0,0
"Shareman",0,0,0,0,1,0
"Deauville. France",0,0,1,0,0,0
"Malawian",0,0,0,0,1,0
"Mauritius",1,0,0,0,0,0
"Ramstein Air Base",1,0,0,0,0,0
"Gereshk",1,0,0,0,0,0
"Linas-Marcoussis Peace Accord",0,0,0,0,1,0
"Middle East George Mitchell",0,0,1,0,0,0
"Yemeni",0,0,0,0,1,0
"Spain.",0,0,1,0,0,0
"U. S. Elsewhere",0,0,1,0,0,0
"Pigs",0,0,0,0,1,0
"Malay Peninsula",0,1,0,0,0,0
"Kopra",0,0,0,0,1,0
"Central African Republic",1,0,0,0,0,0
"Beit Hanoun.",0,0,1,0,0,0
"African-American",0,0,0,0,1,0
"Diego Forlan",0,0,0,0,1,0
"Ile Saint-Paul",0,0,0,0,1,0
"Beirut. Meanwhile",0,0,1,0,0,0
"Naushki",1,0,0,0,0,0
"Gabcikovo",1,0,0,0,0,0
"anti-Americanism",0,0,0,0,1,0
"Hamburg",1,0,0,0,0,0
"Xian",0,0,0,0,1,0
"Malwiya",0,1,0,0,0,0
"Sittwe",1,0,0,0,0,0
"Espiritu Santo.",0,0,1,0,0,0
"Burma Thailand",0,0,1,0,0,0
"U. S. Capitol",0,0,1,0,0,0
"Surma",0,0,1,0,0,0
"Hong Kong. Authorities",0,0,1,0,0,0
"The NASA Missions",0,0,0,0,1,0
"Malakand",1,0,0,0,0,0
"1-0",0,0,0,0,1,0
"Rwanda",1,0,0,0,0,0
"Bogota. They",0,0,1,0,0,0
"Bosnian Serb Republic",0,0,1,0,0,0
"https://www.celebritiesforcharity.org/raffles/netraffle_main.cfm",0,0,0,0,1,0
"Sao Tome",0,1,0,0,0,0
"Serbia -",0,0,0,0,1,0
"Lashkargah",1,0,0,0,0,0
"Baghdad. Britain",0,0,1,0,0,0
"Mizarkhel",0,0,0,0,1,0
"Legia Warsaw",0,0,0,0,1,0
"Barranquilla",1,0,0,0,0,0
"Cape Verde.",0,0,1,0,0,0
"Sicily",1,0,0,0,0,0
"Awantipora",1,0,0,0,0,0
"Abia",1,0,0,0,0,0
"Bosnia Herzegovina. Kosovo",0,0,1,0,0,0
"Karrada",1,0,0,0,0,0
"Bengali Muslim",0,0,0,0,1,0
"Wengen",1,0,0,0,0,0
"Jaghato",1,0,0,0,0,0
"Bab al-Sharjee",0,0,0,0,1,0
"Gilgit",1,0,0,0,0,0
"Yaounde.",0,0,0,1,0,0
"Asia Foundation",0,0,0,0,1,0
"Abidjan",1,0,0,0,0,0
"Malatya",0,0,0,0,1,0
"Louisiana",1,0,0,0,0,0
"Category One",0,0,0,0,1,0
"Crittercam",0,0,0,0,1,0
"Wana",1,0,0,0,0,0
"Pakistan Muslim League-N",0,0,0,0,1,0
"Rospuda Valley",1,0,0,0,0,0
"Colombo",1,0,0,0,0,0
"Afghans",0,0,0,0,1,0
"Omdurman",1,0,0,0,0,0
"Dniester River",1,0,0,0,0,0
"China Relations",0,0,0,0,1,0
"New York",1,0,0,0,0,0
"Dera Ismail Khan",0,0,0,0,1,0
"Galveston",1,0,0,0,0,0
"Dubrovka",1,0,0,0,0,0
"Shanghai",1,0,0,0,0,0
"Askar Akayev Kyrgyzstan",0,1,0,0,0,0
"Jerusalem",1,0,0,0,0,0
"Shorja",1,0,0,0,0,0
"Cayman Islands",1,0,0,0,0,0
"Tikrit. U. S.",0,0,1,0,0,0
"Jibla.",0,0,1,0,0,0
"Salahaddin",1,0,0,0,0,0
"Maharastra",1,0,0,0,0,0
"Bamako.",0,0,1,0,0,0
"West Bank settlement",0,0,0,0,1,0
"Malacca Indonesia Malaysia",0,0,1,0,0,0
"Sii Sii",0,0,0,1,0,0
"Jakarta.",0,0,1,0,0,0
"Antwerp World Diamond Center",0,1,0,0,0,0
"Chadian",0,0,0,0,1,0
"Newcastle",0,0,0,0,1,0
"al-Qa'ida",0,0,0,0,1,0
"NASHEED",0,0,0,0,1,0
"Sheikh Jarrah",0,0,0,0,1,0
"Metullah",0,0,0,0,1,0
"Channel Island",0,0,0,0,1,0
"Hawaii",1,0,0,0,0,0
"Sochi",1,0,0,0,0,0
"Al Anbar",1,0,0,0,0,0
"America",1,0,0,0,0,0
"Northern Darfur",1,0,0,0,0,0
"US. Djibouti",0,0,1,0,0,0
"Bulgaria",1,0,0,0,0,0
"Pearl",1,0,0,0,0,0
"North West Frontier Province",1,0,0,0,0,0
"Centurion",0,0,0,0,1,0
"Aqsa Martyrs Brigades",0,0,1,0,0,0
"D-Ohio",0,0,0,0,1,0
"Ayala Alabang",0,0,0,0,1,0
"Europe Tunisia",0,0,1,0,0,0
"Luanda. Marburg",0,0,1,0,0,0
"Ashkelon. Iran",0,0,1,0,0,0
"Howlwadaag",0,0,0,0,1,0
"Port Harcourt.",0,0,1,0,0,0
"Tangshan",1,0,0,0,0,0
"Qinghai",1,0,0,0,0,0
"Jalna",1,0,0,0,0,0
"government. Chad",0,0,1,0,0,0
"Konarak",0,0,0,0,1,0
"Via Baltica",0,1,0,0,0,0
"the Philippines",1,0,0,0,0,0
"Ashdod. Israel",0,0,1,0,0,0
"Makhaya Ntini",0,0,0,0,1,0
"Wadowice",0,1,0,0,0,0
"Iran",1,0,0,0,0,0
"Natanz",1,0,0,0,0,0
"New York City 's Madison Square Garden.",0,0,1,0,0,0
"U2 3D",0,0,0,0,1,0
"Guantanamo Naval Base",1,0,0,0,0,0
"Rabiyaa",1,0,0,0,0,0
"United States. Mario Raviglione",0,0,1,0,0,0
"Bei River",1,0,0,0,0,0
"Ovcara",1,0,0,0,0,0
"Poles",0,0,0,0,1,0
"Copenhagen",1,0,0,0,0,0
"Helsinki",1,0,0,0,0,0
"Abbassid",0,0,0,0,1,0
"exchange. Peretz",0,0,0,1,0,0
"Evi Sachenbacher",0,1,0,0,0,0
"Pyongyang. Japan",0,0,1,0,0,0
"Moscow. Moscow",0,0,1,0,0,0
"Guatemalan",0,0,0,0,1,0
"Santiago.",0,0,1,0,0,0
"Union of South Africa",0,0,0,0,1,0
"Khasavyurt",1,0,0,0,0,0
"Ankara",1,0,0,0,0,0
"Iraq. Dubai",0,0,1,0,0,0
"Nasiriyah",1,0,0,0,0,0
"Orlando",0,0,1,0,0,0
"East Timor",1,0,0,0,0,0
"Chancellor",0,0,0,0,1,0
"Itahari",1,0,0,0,0,0
"Iraqiya",0,0,0,0,1,0
"Israelis",0,0,0,0,1,0
"Lithuania. Egypt",0,0,1,0,0,0
"Gold Coast",1,0,0,0,0,0
"Agadez",1,0,0,0,0,0
"Phoenix",1,0,0,0,0,0
"Baghran",1,0,0,0,0,0
"Adolf Eichmann",0,0,0,0,1,0
"Americas Jose Miguel Vivanco",0,0,1,0,0,0
"Pakistan. The United States",0,0,1,0,0,0
"Durban",1,0,0,0,0,0
"Andar",0,0,1,0,0,0
"Lahore. Kenya",0,0,1,0,0,0
"southern Nigeria",0,0,0,0,1,0
"iTunes",0,0,0,0,1,0
"Dhusamareb",1,0,0,0,0,0
"Diwaniyah",1,0,0,0,0,0
"German Democratic Republic GDR",0,0,1,0,0,0
"Triumfalnaya",0,0,0,1,0,0
"southern Iraq",0,0,0,0,1,0
"Poppy Flowers",0,0,0,0,1,0
"Fidel Castro.",0,0,0,1,0,0
"Turks",0,0,0,0,1,0
"Elmendorf air base",0,0,1,0,0,0
"Charleston",1,0,0,0,0,0
"Sonoma",0,0,1,0,0,0
"Fadhila Party",0,0,0,0,1,0
"Principality of Muscovy",0,0,0,0,1,0
"St. Peter 's Square",0,0,1,0,0,0
"Grand Canyon",0,0,0,0,1,0
"Cayman Islands.",0,0,1,0,0,0
"Muzaffarabad.",0,0,1,0,0,0
"Dayton",1,0,0,0,0,0
"Dallas",1,0,0,0,0,0
"Iraq. Iran",0,0,1,0,0,0
"Washington D.C. Memorial",0,0,0,0,1,0
"Giza",1,0,0,0,0,0
"Mali",1,0,0,0,0,0
"Czech Republic",1,0,0,0,0,0
"the Caribbean",0,0,0,0,1,0
"Augustow",1,0,0,0,0,0
"United States Imad Moustapha",1,0,0,0,0,0
"Oromia",1,0,0,0,0,0
"Kulgam",1,0,0,0,0,0
"October. U. N.",0,0,1,0,0,0
"Italian Alps",0,0,0,0,1,0
"Janos KADAR",0,0,0,0,1,0
"Fort Wayne",1,0,0,0,0,0
"Catalonia",1,0,0,0,0,0
"Iraq. Burma",0,0,1,0,0,0
"Ill.",1,0,0,0,0,0
"Khobar",0,0,0,0,1,0
"the North West Frontier Province",0,0,0,0,1,0
"Watan",0,0,0,1,0,0
"Papua",1,0,0,0,0,0
"Mbabane.",0,0,0,1,0,0
"Kyoto",1,0,0,0,0,0
"Dora",0,0,0,0,1,0
"Napa",0,1,0,0,0,0
"Algeria.",0,0,1,0,0,0
"San Diego Zoo",1,0,0,0,0,0
"Baker River",0,0,0,0,1,0
"Hebron",1,0,0,0,0,0
"Helmand",1,0,0,0,0,0
"Baghdad. The U. S.",0,0,1,0,0,0
"Gulf of Guinea.",0,0,1,0,0,0
"Upper West",0,1,0,0,0,0
"Val Gardena",1,0,0,0,0,0
"Brong Ahafo",1,0,0,0,0,0
"Florida Wildlife",0,0,1,0,0,0
"Kathmandu. Nepal",0,0,1,0,0,0
"Gulfport",1,0,0,0,0,0
"Western Hemisphere",1,0,0,0,0,0
"Falkland Islands",1,0,0,0,0,0
"Mansur",1,0,0,0,0,0
"Denmark. Libya",0,0,1,0,0,0
"Naryn.",0,0,1,0,0,0
"Baluchistan",1,0,0,0,0,0
"Peoria",1,0,0,0,0,0
"Sonntags-Blick",0,0,0,0,1,0
"South Asian",1,0,0,0,0,0
"Uruzgan",1,0,0,0,0,0
"Old City",1,0,0,0,0,0
"tsunami-devastated Thailand",0,0,0,0,1,0
"Bernando Alvarez",0,0,0,0,1,0
"Ruegen",1,0,0,0,0,0
"Soviet Union",1,0,0,0,0,0
"Tigray",1,0,0,0,0,0
"Shan",0,1,0,0,0,0
"Thais",0,0,0,0,1,0
"Yevpatoria",1,0,0,0,0,0
"Islamist",0,0,0,0,1,0
"Operation Spear",0,0,0,0,1,0
"Fort Hood",1,0,0,0,0,0
"Kenya. MOI",0,0,1,0,0,0
"Shi'ite Muslim",0,0,0,0,1,0
"Luxembourg",1,0,0,0,0,0
"Iranativu",0,0,0,0,1,0
"Gulu",1,0,0,0,0,0
"Gniljane",0,0,0,0,1,0
"Daklak",1,0,0,0,0,0
"Brasilia",1,0,0,0,0,0
"U. S. military. Burundi",0,0,1,0,0,0
"Eastern Europe. Spain",0,0,1,0,0,0
"da Silva",0,0,0,0,1,0
"southern Israel",0,0,0,0,1,0
"Rossendorf",1,0,0,0,0,0
"Khartoum.",0,0,1,0,0,0
"Burundian",0,0,0,0,1,0
"Middle East. Last",0,0,1,0,0,0
"San Francisco.",0,0,1,0,0,0
"Cuba. U. S.",0,0,1,0,0,0
"Bab al Sharjee",0,0,1,0,0,0
"Pablo Picasso",0,0,0,0,1,0
"Persian Gulf. Basra",0,0,1,0,0,0
"Arc de Triomphe",0,0,0,0,1,0
"southern Afghanistan",0,0,0,0,1,0
"Haiti. Two U. N.",0,0,1,0,0,0
"Madagonia",1,0,0,0,0,0
"Style Icon of the",0,0,0,0,1,0
"Mass. Cara",0,0,1,0,0,0
"Osama bin Laden. Turkey",0,0,1,0,0,0
"Leonardo DiCaprio",0,0,0,0,1,0
"Lubero",0,0,1,0,0,0
"Mazar",0,0,1,0,0,0
"Dakar",1,0,0,0,0,0
"Baluchistan province. Intelligence",0,0,1,0,0,0
"Kazakhstani",0,0,0,0,1,0
"Bekaa valley",0,0,1,0,0,0
"Belfort",1,0,0,0,0,0
"Albay province",0,0,1,0,0,0
"Ellsworth Air Force Base",0,0,1,0,0,0
"Kentung",0,0,1,0,0,0
"RosUkrEnergo",0,1,0,0,0,0
"Tallinn",0,0,0,0,1,0
"Teheran",0,0,0,0,1,0
"Los Glacieres National Park",1,0,0,0,0,0
"Coldplay",0,0,0,0,1,0
"Nsanje",0,0,0,0,1,0
"Lakhdaria",1,0,0,0,0,0
"Tindouf",0,0,0,0,1,0
"India US",0,0,1,0,0,0
"Swedes",0,0,0,0,1,0
"Upper East",1,0,0,0,0,0
"Tomohito",0,0,0,0,1,0
"Kyi Win",0,0,0,0,1,0
"eastern Turkey",0,0,0,0,1,0
"Washington. U. S.",0,0,1,0,0,0
"Hosni Mubarak. Norway",0,0,1,0,0,0
"Mount Ararat",0,0,0,1,0,0
"When We Left Earth :",0,0,0,0,1,0
"New York. Chela",0,0,1,0,0,0
"payments. Great Britain",0,0,1,0,0,0
"Mexico.",0,0,1,0,0,0
"West Village",1,0,0,0,0,0
"eastern Democratic Republic of Congo",0,0,0,0,1,0
"Tanner",0,1,0,0,0,0
"Mitsubishi",0,0,0,0,1,0
"Tuz Khormato",1,0,0,0,0,0
"Helmand Province",0,0,0,0,1,0
"east Baghdad",0,0,0,0,1,0
"Nigeria. The Paris",0,0,1,0,0,0
"Burkina Faso.",0,0,1,0,0,0
"Everglades",1,0,0,0,0,0
"Mostafa Moin",0,0,0,0,1,0
"Ghorian",1,0,0,0,0,0
"Asir",0,0,0,1,0,0
"Xingning",1,0,0,0,0,0
"Zambia. Iran",0,0,1,0,0,0
"Erez",1,0,0,0,0,0
"Santa Monica",1,0,0,0,0,0
"Red Sea",1,0,0,0,0,0
"Mainz",1,0,0,0,0,0
"Baramullah",1,0,0,0,0,0
"Qatari",0,0,0,0,1,0
"Zigazag",1,0,0,0,0,0
"Mediterranean Island",1,0,0,0,0,0
"Cathedral",0,0,0,0,1,0
"Sinn",0,0,0,0,1,0
"China. Media",0,0,1,0,0,0
"Literature",0,0,0,0,1,0
"Kooyong",0,0,0,0,1,0
"US-India",0,0,0,0,1,0
"Manhattan New York City",0,0,1,0,0,0
"Eugene",1,0,0,0,0,0
"Mohmand",1,0,0,0,0,0
"Falklands",1,0,0,0,0,0
"Aswan",1,0,0,0,0,0
"Baghdad. Electrical Ministry",0,0,1,0,0,0
"Caraorman",0,1,0,0,0,0
"Filipinos",0,0,0,0,1,0
"Hilla",1,0,0,0,0,0
"Sweden 06-Apr",0,0,0,0,1,0
"South Pacific. Outmigration",0,0,1,0,0,0
"Thanh Hoa province",0,0,1,0,0,0
"U. S. Gulf Coast",0,0,1,0,0,0
"Gambia",1,0,0,0,0,0
"Francesca Lubiani",0,0,0,0,1,0
"Ferdinand Marcos",0,0,0,0,1,0
"Sarajevo",1,0,0,0,0,0
"Abkhazia",1,0,0,0,0,0
"Gaza Strip. Israeli",0,0,1,0,0,0
"Mhawesh al-Qadi",0,0,0,0,1,0
"Gaza. Israel",0,0,1,0,0,0
"Vedomosti",0,0,0,0,1,0
"Colorado River",0,0,0,0,1,0
"Karshi Khanabad",0,0,0,1,0,0
"Shah of Iran",0,0,0,0,1,0
"Tegucigalpa.",0,0,1,0,0,0
"Dominican Republic Sunday. The U. S. National Hurricane Center",0,0,1,0,0,0
"southern Zabul",0,0,0,0,1,0
"Central Bank.",0,0,1,0,0,0
"Evangelina Elizondo",0,0,0,0,1,0
"Bhubaneshwar.",0,0,1,0,0,0
"Hema",0,0,0,0,1,0
"Geneva.",0,0,1,0,0,0
"Gedo",1,0,0,0,0,0
"Guernsey",1,0,0,0,0,0
"Ljubotno",1,0,0,0,0,0
"Kourou",1,0,0,0,0,0
"Jammu - Kashmir",0,0,0,0,1,0
"United States -",0,0,0,0,1,0
"Lesotho",1,0,0,0,0,0
"Panama. Mexico",0,0,1,0,0,0
"damages. McDonald 's",0,0,1,0,0,0
"Basra",1,0,0,0,0,0
"Gereida. The U.",0,0,1,0,0,0
"Kissufin crossing",0,0,0,1,0,0
"Orthodox Christmas Eve",0,0,0,0,1,0
"Rose Garden",1,0,0,0,0,0
"Normandy",1,0,0,0,0,0
"Vancouver",1,0,0,0,0,0
"Munich",0,1,0,0,0,0
"Moscow Helsinki",0,0,0,0,1,0
"Legaspi",1,0,0,0,0,0
"Democratic Republic of Congo. Spain",0,0,1,0,0,0
"Cameroonian",0,0,0,0,1,0
"Cubans",0,0,0,0,1,0
"eastern Gaza",0,0,0,0,1,0
"Halifax",1,0,0,0,0,0
"Democratic Republic of Congo",1,0,0,0,0,0
"March.",0,0,0,1,0,0
"East Beirut",0,0,0,0,1,0
"Maaleh Adumin",0,0,0,0,1,0
"Iran. Turkey",0,0,1,0,0,0
"Ashgabat",0,1,0,0,0,0
"Glasgow airport",0,0,0,0,1,0
"southern Gaza",0,0,0,0,1,0
"British pound",0,0,0,0,1,0
"NAACP Image Award",0,0,0,0,1,0
"Cocos Islands",0,1,0,0,0,0
"Kyiv",1,0,0,0,0,0
"Guantanamo",1,0,0,0,0,0
"May. US",0,0,1,0,0,0
"Central London",0,0,0,0,1,0
"Iraq. Honduras",0,0,1,0,0,0
"Val de Grace",0,0,0,1,0,0
"Zimbabweans",0,0,0,0,1,0
"Gdansk",1,0,0,0,0,0
"Kulyab",1,0,0,0,0,0
"Lebanon. Syria",0,0,1,0,0,0
"Kupwara",1,0,0,0,0,0
"Predazzo",0,0,0,0,1,0
"Germany.",0,0,1,0,0,0
"Turpan",1,0,0,0,0,0
"U. S. military base",0,0,0,1,0,0
"Mars Odyssey",0,1,0,0,0,0
"Tikrit. The U. S.",0,0,1,0,0,0
"Heihe",1,0,0,0,0,0
"U. S. Gulf coast",0,0,1,0,0,0
"Afghanistan Zalmay Khalilzad",1,0,0,0,0,0
"Bezoti",1,0,0,0,0,0
"Santa Barbara county",0,0,1,0,0,0
"Qaim",1,0,0,0,0,0
"Srinagar. Kashmir",0,0,1,0,0,0
"Chaos",0,0,0,0,1,0
"Haitian Creole",0,0,0,0,1,0
"Hafiz al-ASAD",0,0,0,0,1,0
"Maronite Church",0,0,0,0,1,0
"Ballenas",1,0,0,0,0,0
"Dalian",1,0,0,0,0,0
"Baghaichhari",1,0,0,0,0,0
"Kurdistan",1,0,0,0,0,0
"Denver",1,0,0,0,0,0
"Lake Pontchartrain",1,0,0,0,0,0
"Asia. Witnesses",0,0,1,0,0,0
"Philadelphia.",0,0,1,0,0,0
"Islamabad.",0,0,1,0,0,0
"Merka",0,0,0,0,1,0
"Greek Community",0,0,1,0,0,0
"Printemps",1,0,0,0,0,0
"Cozumel",1,0,0,0,0,0
"Iran. France",0,0,1,0,0,0
"Nicaragua. Nicaragua",0,0,1,0,0,0
"Manger Square",0,1,0,0,0,0
"Comoros Islands.",0,0,1,0,0,0
"Mara Salvatrucha",0,0,0,0,1,0
"southern France",0,0,0,0,1,0
"Tajikistan -",0,0,0,0,1,0
"Cuba. U.",0,0,1,0,0,0
"U. military base",0,0,0,1,0,0
"Naked",0,0,0,0,1,0
"Halabja",1,0,0,0,0,0
"Fataki",1,0,0,0,0,0
"Hitler 's War",0,0,0,0,1,0
"Asia-Pacific",0,0,0,0,1,0
"Dar es Salaam",1,0,0,0,0,0
"Chequers",1,0,0,0,0,0
"New Yorkers",0,0,0,0,1,0
"southern U. S.",0,0,1,0,0,0
"Abdel-Al",0,0,0,0,1,0
"Asghari",0,0,0,0,1,0
"Johannesburg",1,0,0,0,0,0
"Alishar",1,0,0,0,0,0
"Iles Crozet",0,0,1,0,0,0
"Petropavlosk Kamchatskii.",0,0,0,1,0,0
"Dai Chopan",1,0,0,0,0,0
"Tahab",1,0,0,0,0,0
"Vera Douchevina",0,0,0,0,1,0
"Florida Keys. Coast Guard",0,0,1,0,0,0
"East Bengal",1,0,0,0,0,0
"southern Burma",0,0,0,0,1,0
"Qatar Bahrain",0,0,1,0,0,0
"Germany",1,0,0,0,0,0
"Karni crossing",0,0,1,0,0,0
"Australia.",0,0,1,0,0,0
"Labado. Khartoum",0,0,1,0,0,0
"Sangin",1,0,0,0,0,0
"Sydney Harbor",0,0,0,0,1,0
"Port au Prince",0,0,1,0,0,0
"Lu Olo",0,0,0,0,1,0
"Broadway",1,0,0,0,0,0
"June. Venezuela",0,0,1,0,0,0
"Cabo Corrientes",0,0,0,0,1,0
"Mogadishu. Local",0,0,1,0,0,0
"Matesi",0,0,0,0,1,0
"West Bank. Egypt",0,0,1,0,0,0
"Africa. Senegal",0,0,1,0,0,0
"Mazar i Sharif.",0,0,0,1,0,0
"Salvador",0,1,0,0,0,0
*TOTAL*,1900,257,1455,149,8600,0
