Entity,COR,INC,PAR,SPU,MIS,IGN
"Portoroz",1,0,0,0,0,0
"Garissa",1,0,0,0,0,0
"Luzon",1,0,0,0,0,0
"Jenin",1,0,0,0,0,0
"al Adamiya",0,0,1,0,0,0
"Kut",0,0,1,0,0,0
"Darien",1,0,0,0,0,0
"Changbei",1,0,0,0,0,0
"Uruzgan",1,0,0,0,0,0
"Old City",1,0,0,0,0,0
"Ukraine",1,0,0,0,0,0
"Lebanon",1,0,0,0,0,0
"Jalgaon",1,0,0,0,0,0
"Guatemala",1,0,0,0,0,0
"Dignity on",0,0,0,0,1,0
"tsunami-devastated Thailand",0,0,0,0,1,0
"south of Baghdad",0,0,0,0,1,0
"London",1,0,0,0,0,0
"Numaniya",1,0,0,0,0,0
"Rheinland-Pfalz",0,0,0,0,1,0
"Wayaobao",1,0,0,0,0,0
"Monsanto",0,0,0,0,1,0
"S. Nuristan",0,0,1,0,0,0
"Bernando Alvarez",0,0,0,0,1,0
"Ruegen",1,0,0,0,0,0
"Sidakan",1,0,0,0,0,0
"Cape Canaveral",1,0,0,0,0,0
"Katowice",1,0,0,0,0,0
"Soviet Union",1,0,0,0,0,0
"Saint Patrick ' s Cathedral",0,0,1,0,0,0
"Shan",0,1,0,0,0,0
"Tigray",1,0,0,0,0,0
"Marjayoun",1,0,0,0,0,0
"Chandipur",1,0,0,0,0,0
"Charai",1,0,0,0,0,0
"Korangal Valley",0,0,1,0,0,0
"Babil",1,0,0,0,0,0
"Saddam",1,0,0,0,0,0
"Yevpatoria",1,0,0,0,0,0
"Tigris River",1,0,0,0,0,0
"Three Gorges Dam",0,0,1,0,0,0
"Baden Baden",0,0,1,0,0,0
"Himalayas",1,0,0,0,0,0
"Fort Hood",1,0,0,0,0,0
"Jinnah",0,0,0,0,1,0
"Mastung",1,0,0,0,0,0
"Luxembourg",1,0,0,0,0,0
"Lashkar-e-Toiba",0,0,0,0,1,0
"Tomini Bay",1,0,0,0,0,0
"Shi'ite Muslim",0,0,0,0,1,0
"of Djibouti",0,0,0,0,1,0
"Clearwater",1,0,0,0,0,0
"Gulu",1,0,0,0,0,0
"Sancha River",1,0,0,0,0,0
"Bekasi",1,0,0,0,0,0
"Rostock",0,0,1,0,0,0
"Gniljane",0,0,0,0,1,0
"politics",0,0,0,0,1,0
"Huygens",1,0,0,0,0,0
"Samawa",1,0,0,0,0,0
"Daklak",1,0,0,0,0,0
"Brasilia",1,0,0,0,0,0
"Bethlehem",1,0,0,0,0,0
"Anuradhapura",1,0,0,0,0,0
"Korean Peninsula",1,0,0,0,0,0
"Spanish Empire",0,0,1,0,0,0
"Bekaa",1,0,0,0,0,0
"Bangalore",1,0,0,0,0,0
"Iran Iraq",0,0,1,0,0,0
"Shula",1,0,0,0,0,0
"Temple Mount",1,0,0,0,0,0
"Malegaon",1,0,0,0,0,0
"Our Lady of Perpetual Help Basilica",0,0,1,0,0,0
"Thaksin",0,0,0,0,1,0
"Bunia",1,0,0,0,0,0
"da Silva",0,0,0,0,1,0
"Burma Embassy",0,0,0,0,1,0
"Rossendorf",1,0,0,0,0,0
"southern Israel",0,0,0,0,1,0
"Arusha",1,0,0,0,0,0
"Uji",1,0,0,0,0,0
"Latifiyah",1,0,0,0,0,0
"Plymouth",1,0,0,0,0,0
"Madras",1,0,0,0,0,0
"Ramallah U",0,0,1,0,0,0
"Kansas City Chiefs 30-Oct",0,0,0,0,1,0
"Western Balkans",1,0,0,0,0,0
"Daraga",1,0,0,0,0,0
"Halloween",0,0,0,0,1,0
"Pensacola",1,0,0,0,0,0
"Yaounde",0,1,0,0,0,0
"Syria",1,0,0,0,0,0
"Royal-Dutch Shell",0,0,0,0,1,0
"Kars Akhalkalaki Railroad",0,0,1,0,0,0
"Grenada",1,0,0,0,0,0
"Nino",0,0,0,0,1,0
"of Louisiana",0,0,0,0,1,0
"Cameron Parish",1,0,0,0,0,0
"Bab al Sharjee",0,0,1,0,0,0
"Eastern Sovereign Base Area",1,0,0,0,0,0
"Swan",0,0,0,1,0,0
"Parachinar",1,0,0,0,0,0
"Cali",1,0,0,0,0,0
"Maoist",0,0,0,0,1,0
"Sharm el Sheikh",0,0,0,1,0,0
"Apure",0,0,0,1,0,0
"Casablanca",1,0,0,0,0,0
"Pablo Picasso",0,0,0,0,1,0
"Kalma",1,0,0,0,0,0
"Samsun",1,0,0,0,0,0
"Ashraf",1,0,0,0,0,0
"Puli Alam",0,1,0,0,0,0
"Rafidain",1,0,0,0,0,0
"Basilica of the Annunciation",0,0,1,0,0,0
"Kojak",1,0,0,0,0,0
"Madagonia",1,0,0,0,0,0
"Sydney Cricket Ground",0,1,0,0,0,0
"Grozny",1,0,0,0,0,0
"Santa Maria di Collemaggio",0,0,1,0,0,0
"United Provinces of Central America",0,1,0,0,0,0
"Burma",1,0,0,0,0,0
"Ireland",1,0,0,0,0,0
"Kyrgyz",1,0,0,0,0,0
"Shfaram",1,0,0,0,0,0
"British Virgin Islands",0,0,1,0,0,0
"Cesme",1,0,0,0,0,0
"Minya",1,0,0,0,0,0
"Hampton Court Palace",0,1,0,0,0,0
"Val d ' Oise",0,0,1,0,0,0
"the Sibneft",0,0,0,0,1,0
"Nazareth",1,0,0,0,0,0
"Oakland",1,0,0,0,0,0
"Kingdom of Yugoslavia",0,1,0,0,0,0
"Modena Polyclinic",0,0,0,0,1,0
"Leonardo DiCaprio",0,0,0,0,1,0
"G8",0,1,0,0,0,0
"Lubero",0,0,1,0,0,0
"Basotho",1,0,0,0,0,0
"Kosovo",1,0,0,0,0,0
"Cleveland",1,0,0,0,0,0
"Purim",1,0,0,0,0,0
"Mazar",0,0,1,0,0,0
"Yichang City",1,0,0,0,0,0
"Dakar",1,0,0,0,0,0
"East Asia",1,0,0,0,0,0
"N. Congo",0,0,1,0,0,0
"Turkana East",0,0,0,0,1,0
"western Aceh",0,0,0,0,1,0
"Rongai",0,0,0,0,1,0
"Naxalites",0,0,0,0,1,0
"Kazakhstani",0,0,0,0,1,0
"Vientiane",1,0,0,0,0,0
"Somme",0,1,0,0,0,0
"Quezon City",1,0,0,0,0,0
"Dubai",1,0,0,0,0,0
"Balad Air Base",1,0,0,0,0,0
"Wis",0,0,1,0,0,0
"Kowalski",0,0,0,0,1,0
"Zadar",1,0,0,0,0,0
"Narino",1,0,0,0,0,0
"Belfort",1,0,0,0,0,0
"Bois",0,0,1,0,0,0
"Fergana Valley",0,0,1,0,0,0
"Ellsworth Air Force Base",0,0,1,0,0,0
"Oresund Denmark Sweden",0,0,1,0,0,0
"Ekici",0,0,0,0,1,0
"South Island",1,0,0,0,0,0
"Ulsan",1,0,0,0,0,0
"Kentung",0,0,1,0,0,0
"Turks and Caicos",0,0,1,0,0,0
"Tallinn",0,0,0,0,1,0
"Los Angeles",1,0,0,0,0,0
"Taji",1,0,0,0,0,0
"Eastern Caribbean",1,0,0,0,0,0
"Hikmet Cetin",0,0,0,0,1,0
"China North Korea",0,0,1,0,0,0
"Teheran",0,0,0,0,1,0
"Andaman Nicobar Islands",0,0,1,0,0,0
"Kabungulu",0,0,0,0,1,0
"Avon",1,0,0,0,0,0
"Kansas",1,0,0,0,0,0
"Sibbi",1,0,0,0,0,0
"Gran Canaria",0,1,0,0,0,0
"Los Glacieres National Park",1,0,0,0,0,0
"Shanghai restaurant",0,0,0,0,1,0
"Mirpur",1,0,0,0,0,0
"Shenzhen",1,0,0,0,0,0
"Yanbu",1,0,0,0,0,0
"Peipah",0,1,0,0,0,0
"East Pakistan",1,0,0,0,0,0
"Salman Pak",1,0,0,0,0,0
"Amur River",1,0,0,0,0,0
"South Carolina",1,0,0,0,0,0
"Lakhdaria",1,0,0,0,0,0
"Baalbek",1,0,0,0,0,0
"Komura",0,0,0,0,1,0
"Seychelles",1,0,0,0,0,0
"French Colony",0,0,1,0,0,0
"Domodedovo",1,0,0,0,0,0
"Roman Catholic",0,0,0,0,1,0
"Shamsbari",0,0,0,0,1,0
"Jubilee",0,0,0,1,0,0
"Florida",1,0,0,0,0,0
"Austria",1,0,0,0,0,0
"Dehui",0,0,0,1,0,0
"Islamic Sharia",0,0,0,0,1,0
"Virginia",1,0,0,0,0,0
"Upper East",1,0,0,0,0,0
"Tomohito",0,0,0,0,1,0
"SpaceShipOne",0,0,0,0,1,0
"Kyi Win",0,0,0,0,1,0
"Ubangi Shari",0,0,0,1,0,0
"Colosseum",0,1,0,0,0,0
"eastern Turkey",0,0,0,0,1,0
"Grindhouse",0,0,0,0,1,0
"Mount Ararat",0,0,0,1,0,0
"Zurich",1,0,0,0,0,0
"C.",0,0,1,0,0,0
"Varanasi",1,0,0,0,0,0
"National Movement",0,0,0,0,1,0
"North Sinai",1,0,0,0,0,0
"Xian",1,0,0,0,0,0
"Moken",0,0,0,0,1,0
"Mauritania",1,0,0,0,0,0
"Congo",1,0,0,0,0,0
"northeastern Bangladesh",0,0,0,0,1,0
"Saint Lawrence Seaway Canada US",0,0,1,0,0,0
"Eid-al-Fitr",0,0,0,0,1,0
"Hegang City",1,0,0,0,0,0
"Al Dhafra Air Base",0,1,0,0,0,0
"S. Sub",0,0,0,1,0,0
"Mardin",1,0,0,0,0,0
"Colombia",1,0,0,0,0,0
"Tirin Kot",1,0,0,0,0,0
"West Village",1,0,0,0,0,0
"Al-Hashimi",0,0,0,0,1,0
"Piazza Palazzo di Citta",1,0,0,0,0,0
"southern Mogadishu",0,0,0,0,1,0
"Geneva the Red Cross",0,0,0,0,1,0
"al-Adamiya",0,0,0,0,1,0
"Mesopotamia",0,0,0,0,1,0
"Beit Omar",1,0,0,0,0,0
"San Salvador Atenco",1,0,0,0,0,0
"Bosnia Serb Republic",0,0,1,0,0,0
"Mitsubishi",0,0,0,0,1,0
"Tuz Khormato",1,0,0,0,0,0
"Satan",0,0,0,0,1,0
"Andijan",1,0,0,0,0,0
"Helmand Province",0,0,0,0,1,0
"Yasukuni",0,1,0,0,0,0
"N.",0,0,1,0,0,0
"India Kashmir",1,0,0,0,0,0
"S. Poland",0,0,1,0,0,0
"Sao Paulo",1,0,0,0,0,0
"Suleimaniya",1,0,0,0,0,0
"al Khalis",0,0,1,0,0,0
"Burkinabe",0,0,0,0,1,0
"Riek Machar",0,0,0,0,1,0
"east Baghdad",0,0,0,0,1,0
"Western Bahr al Ghazal",0,0,1,0,0,0
"Batu",1,0,0,0,0,0
"Everglades",1,0,0,0,0,0
"Mostafa Moin",0,0,0,0,1,0
"Ghorian",1,0,0,0,0,0
"The Dom",0,1,0,0,0,0
"Sii-Sii",0,0,0,0,1,0
"Norte del Valle",1,0,0,0,0,0
"Xingning",1,0,0,0,0,0
"Blantyre",1,0,0,0,0,0
"Gulf Air",0,0,0,0,1,0
"Colchis",1,0,0,0,0,0
"Shi'ite pilgrimage -",0,0,0,0,1,0
"Great Lakes",1,0,0,0,0,0
"Puerto Valdivia",1,0,0,0,0,0
"Verizon",0,0,0,0,1,0
"Koreas",1,0,0,0,0,0
"Multan",1,0,0,0,0,0
"Erez",1,0,0,0,0,0
"Catholicism",0,0,0,0,1,0
"New Jersey",1,0,0,0,0,0
"Santa Monica",1,0,0,0,0,0
"Italy",1,0,0,0,0,0
"Red Sea",1,0,0,0,0,0
"Minsk",1,0,0,0,0,0
"Mainz",1,0,0,0,0,0
"CAFTA",0,1,0,0,0,0
"Baramullah",1,0,0,0,0,0
"Zaragoza",1,0,0,0,0,0
"Jaca",1,0,0,0,0,0
"Nuremberg",1,0,0,0,0,0
"Wal Marts",0,0,0,1,0,0
"Senegal",1,0,0,0,0,0
"Montenegro",1,0,0,0,0,0
"Holy Roman Empire",0,1,0,0,0,0
"Saint Pierre",1,0,0,0,0,0
"Florida Panhandle",1,0,0,0,0,0
"Gansu",1,0,0,0,0,0
"Zigazag",1,0,0,0,0,0
"Wali Kot",0,0,0,1,0,0
"Sari Pul",1,0,0,0,0,0
"Mediterranean Island",1,0,0,0,0,0
"Qatari",0,0,0,0,1,0
"Israel Embassy",0,0,0,0,1,0
"San Francisco Bay",0,0,0,0,1,0
"Sinn",0,0,0,0,1,0
"Carlos Ghosn",0,0,0,0,1,0
"mosque",0,0,0,0,1,0
"Absalon",0,1,0,0,0,0
"Perito Moreno Glacier",0,1,0,0,0,0
"Siachen",1,0,0,0,0,0
"the Jabalya",0,0,0,0,1,0
"Van",1,0,0,0,0,0
"Nujoma",0,0,0,0,1,0
"Shajoy",0,0,0,0,1,0
"Redline",0,0,0,0,1,0
"Paya Lebar Air Base",0,0,1,0,0,0
"Manger",1,0,0,0,0,0
"Eugene",1,0,0,0,0,0
"Mohmand",1,0,0,0,0,0
"Falklands",1,0,0,0,0,0
"Latifiya",1,0,0,0,0,0
"Carabobo",0,0,0,0,1,0
"Stanishev",0,0,0,0,1,0
"Barack",0,0,0,0,1,0
"Aswan",1,0,0,0,0,0
"S. Naval",0,0,1,0,0,0
"S. Ghana",0,0,1,0,0,0
"Hollywood nightclub",0,0,0,0,1,0
"Malatya",1,0,0,0,0,0
"Caraorman",0,1,0,0,0,0
"Anyama",0,0,0,0,1,0
"Caribbean Coast",1,0,0,0,0,0
"Georgia",1,0,0,0,0,0
"Motoyasu River",1,0,0,0,0,0
"Dharamsala",1,0,0,0,0,0
"Long Island",1,0,0,0,0,0
"Pia Sundhage",0,0,0,0,1,0
"The Bahamas",0,1,0,0,0,0
"Northern Iraq",1,0,0,0,0,0
"Nabaie",0,0,0,1,0,0
"Mannar",1,0,0,0,0,0
"Slavonia",0,0,1,0,0,0
"Arabian Sea",1,0,0,0,0,0
"Islamabad",1,0,0,0,0,0
"Hilla",1,0,0,0,0,0
"Wilmington",1,0,0,0,0,0
"Austro Hungarian Empire",0,0,1,0,0,0
"Blueberry Hill",0,0,0,0,1,0
"Palme d'Or",0,0,0,0,1,0
"Bethelehem",1,0,0,0,0,0
"Sharm el-Sheikh",0,0,0,0,1,0
"U.",0,0,1,0,0,0
"Iskandariyah",1,0,0,0,0,0
"Republic of Korea",0,0,1,0,0,0
"southern Somalia",0,0,0,0,1,0
"Gulf of Mexico south of New Orleans",0,0,0,0,1,0
"Yambio",1,0,0,0,0,0
"Belize",1,0,0,0,0,0
"Loveland",1,0,0,0,0,0
"Venus Express",0,0,0,0,1,0
"N. South Africa",0,0,1,0,0,0
"Eid al Adha",0,0,0,1,0,0
"Zamboanga",1,0,0,0,0,0
"Gambia",1,0,0,0,0,0
"Bosnia Herzegovina",1,0,0,0,0,0
"Francesca Lubiani",0,0,0,0,1,0
"Communist Poland",1,0,0,0,0,0
"Ferdinand Marcos",0,0,0,0,1,0
"Choudhury",0,0,0,0,1,0
"Khanty Mansiisk",0,0,1,0,0,0
"Tachilek",0,0,0,1,0,0
"Rutshuru",1,0,0,0,0,0
"South African Red Cross",0,0,0,0,1,0
"Sarajevo",1,0,0,0,0,0
"Syrian Catholic Church",0,0,1,0,0,0
"Hellenic",0,0,0,0,1,0
"Aleppo",1,0,0,0,0,0
"Abkhazia",1,0,0,0,0,0
"S. Navy",0,0,0,1,0,0
"Shandong peninsula",0,0,0,0,1,0
"Mhawesh al-Qadi",0,0,0,0,1,0
"southern Pakistan",0,0,0,0,1,0
"Tropical Storm Earl",0,1,0,0,0,0
"Vedomosti",0,0,0,0,1,0
"Radisson Hotel",0,1,0,0,0,0
"Mbabane",0,1,0,0,0,0
"Mercury",0,0,0,0,1,0
"Camp al Tahreer",0,0,0,1,0,0
"Dera Ismail Khan",1,0,0,0,0,0
"Ohio-based Meridian",0,0,0,0,1,0
"Karshi Khanabad",0,0,0,1,0,0
"Shah of Iran",0,0,0,0,1,0
"Zap",1,0,0,0,0,0
"Abyan Province",1,0,0,0,0,0
"Baishiyao",1,0,0,0,0,0
"Thankot",1,0,0,0,0,0
"N. Kyoto",0,0,1,0,0,0
"Africa",1,0,0,0,0,0
"Boroujerdi",0,1,0,0,0,0
"Haisori",1,0,0,0,0,0
"Andorra",1,0,0,0,0,0
"Mohammad Fawaz",0,0,0,0,1,0
"Tamils",0,0,0,0,1,0
"southern Lebanon",0,0,0,0,1,0
"Golkar",0,0,0,0,1,0
"Australia ; Johannesburg",0,0,0,0,1,0
"Manhattan District",0,0,0,0,1,0
"Republic of Gran Colombia",0,0,1,0,0,0
"southern Zabul",0,0,0,0,1,0
"Zeta",1,0,0,0,0,0
"Nairobi",1,0,0,0,0,0
"S. Mexico",0,0,1,0,0,0
"Bermuda",1,0,0,0,0,0
"Tabasco",0,0,1,0,0,0
"Khurasan",1,0,0,0,0,0
"Nioka",1,0,0,0,0,0
"Fujimori",0,0,0,0,1,0
"Save Al Aqsa Mosque",0,1,0,0,0,0
"Ntini",0,0,0,0,1,0
"Evangelina Elizondo",0,0,0,0,1,0
"the Nahr el-Bared",0,0,0,0,1,0
"California Mexico",0,0,1,0,0,0
"Asia Cup",0,0,0,0,1,0
"Zahedan",1,0,0,0,0,0
"Gaddafi",0,0,1,0,0,0
"Firebase Ripley",1,0,0,0,0,0
"Hema",0,0,0,0,1,0
"S. Gulf Coast",0,0,1,0,0,0
"Recife",0,1,0,0,0,0
"northwest Iraq",0,0,0,0,1,0
"West Azerbaijan",0,0,1,0,0,0
"Mediterranean island of Malta",0,0,0,0,1,0
"Jamaat-ud-Dawa",0,0,0,0,1,0
"Republic of Benin",1,0,0,0,0,0
"Gedo",1,0,0,0,0,0
"Guernsey",1,0,0,0,0,0
"Ljubotno",1,0,0,0,0,0
"Hina",0,0,0,0,1,0
"Budweiser",0,0,0,0,1,0
"Mashaal",0,0,0,0,1,0
"Jeddah",1,0,0,0,0,0
"Kourou",1,0,0,0,0,0
"Onitsha",1,0,0,0,0,0
"Rostok",1,0,0,0,0,0
"Ashraf Haidari",0,0,0,0,1,0
"Angkor Empire",0,1,0,0,0,0
"Malawai",1,0,0,0,0,0
"Jeep",0,0,0,0,1,0
"Addis",1,0,0,0,0,0
"John F. Kennedy",0,0,1,0,0,0
"Jammu - Kashmir",0,0,0,0,1,0
"Napier",0,1,0,0,0,0
"Okie Dokie Stomp",0,0,0,0,1,0
"Crawford",1,0,0,0,0,0
"Metullah",1,0,0,0,0,0
"Bartolomeo",0,0,0,0,1,0
"Caqueta",1,0,0,0,0,0
"ROK",0,0,0,0,1,0
"International Space Station",0,0,0,0,1,0
"Mass.",0,0,0,0,1,0
"Norwegian Kingdom of the Hebrides",0,0,1,0,0,0
"Alyaty",1,0,0,0,0,0
"Web",0,0,0,0,1,0
"Lesotho",1,0,0,0,0,0
"Doha",1,0,0,0,0,0
"Turks and Caicos Islands",0,0,1,0,0,0
"Kandahar",1,0,0,0,0,0
"Bursa",1,0,0,0,0,0
"Basra",1,0,0,0,0,0
"Bangkok",1,0,0,0,0,0
"Thailand",1,0,0,0,0,0
"Lake Placid",1,0,0,0,0,0
"Shi'ite Islam",0,0,0,0,1,0
"Orthodox Christmas Eve",0,0,0,0,1,0
"Berkeley",1,0,0,0,0,0
"Rose Garden",1,0,0,0,0,0
"Lion of the Desert",0,0,1,0,0,0
"of Mexico",0,0,0,0,1,0
"Kemal Ataturk",0,0,0,0,1,0
"Kohistan",1,0,0,0,0,0
"Normandy",1,0,0,0,0,0
"Vancouver",1,0,0,0,0,0
"Munich",0,1,0,0,0,0
"Georgia Dome",1,0,0,0,0,0
"Legaspi",1,0,0,0,0,0
"Beiji",1,0,0,0,0,0
"Altenberg",1,0,0,0,0,0
"Moscow Helsinki",0,0,0,0,1,0
"Halifax",1,0,0,0,0,0
"Democratic Republic of Congo",1,0,0,0,0,0
"Klebnikov",0,0,0,0,1,0
"El Maan",0,0,1,0,0,0
"Turkey -",0,0,0,0,1,0
"close-ally Syria",0,0,0,0,1,0
"Saint Peter ' s Square",0,0,0,1,0,0
"Khawaza Khela",1,0,0,0,0,0
"Shabat al Basra",0,0,1,0,0,0
"Mexico",1,0,0,0,0,0
"Flores Island",1,0,0,0,0,0
"Paynesville",1,0,0,0,0,0
"Maaleh Adumin",0,0,0,0,1,0
"Petrovka",1,0,0,0,0,0
"Donetsk",1,0,0,0,0,0
"Imphal",1,0,0,0,0,0
"Khan Bani Saad",0,0,0,0,1,0
"Ashgabat",0,1,0,0,0,0
"Glasgow airport",0,0,0,0,1,0
"Mountain View",1,0,0,0,0,0
"Pe'at Sadeh",1,0,0,0,0,0
"Hawiye",0,1,0,0,0,0
"Miramax Films",0,0,0,0,1,0
"British pound",0,0,0,0,1,0
"Bonaire",1,0,0,0,0,0
"Tsarist Empire",0,1,0,0,0,0
"Baotou",1,0,0,0,0,0
"U. N.",0,0,0,1,0,0
"NAACP Image Award",0,0,0,0,1,0
"Cocos Islands",0,1,0,0,0,0
"the East African",0,0,0,0,1,0
"Adhamiyah",0,1,0,0,0,0
"Sulaymaniya",1,0,0,0,0,0
"Fort Campbell",1,0,0,0,0,0
"Kyiv",1,0,0,0,0,0
"Tayr Filsi",1,0,0,0,0,0
"Andhra Pradesh",1,0,0,0,0,0
"Guantanamo",1,0,0,0,0,0
"Norinco",0,0,0,0,1,0
"Nad-e-Ali",0,0,0,0,1,0
"Fort McPherson",0,0,0,0,1,0
"Taiwan Strait",1,0,0,0,0,0
"Oxford",1,0,0,0,0,0
"Astypaleia",1,0,0,0,0,0
"Gdansk",1,0,0,0,0,0
"Damascus",1,0,0,0,0,0
"Tangier",1,0,0,0,0,0
"Kulyab",1,0,0,0,0,0
"Kupwara",1,0,0,0,0,0
"Ilam",1,0,0,0,0,0
"Central U",0,0,1,0,0,0
"Arlington National Cemetery",0,1,0,0,0,0
"West Virginia",1,0,0,0,0,0
"Russian Empire",0,0,1,0,0,0
"Mansour",1,0,0,0,0,0
"Hadhar",0,0,0,1,0,0
"Euphrates",1,0,0,0,0,0
"Bago",1,0,0,0,0,0
"Predazzo",0,0,0,0,1,0
"Paktiya",1,0,0,0,0,0
"Celma",0,0,0,0,1,0
"Kapilvastu",1,0,0,0,0,0
"Apple Tree",0,0,0,1,0,0
"Former",0,0,0,1,0,0
"Sinai",1,0,0,0,0,0
"Nicosia",1,0,0,0,0,0
"Turpan",1,0,0,0,0,0
"Orange",1,0,0,0,0,0
"Guilin",1,0,0,0,0,0
"North Kivu",1,0,0,0,0,0
"Java",1,0,0,0,0,0
"Al Fasher",0,0,0,1,0,0
"Uttar Pradesh",1,0,0,0,0,0
"Ascension Island",1,0,0,0,0,0
"Colonia",1,0,0,0,0,0
"Dahuk",1,0,0,0,0,0
"National Mall",1,0,0,0,0,0
"Heihe",1,0,0,0,0,0
"Bratislava",1,0,0,0,0,0
"Khz",0,0,0,1,0,0
"Beni",1,0,0,0,0,0
"Judaidah",1,0,0,0,0,0
"Bezoti",1,0,0,0,0,0
"Qaim",1,0,0,0,0,0
"Lugansville",1,0,0,0,0,0
"Eastern Turkmenistan",1,0,0,0,0,0
"Shaktoi",1,0,0,0,0,0
"Victoria Crater",0,0,0,0,1,0
"Clichy",0,0,1,0,0,0
"Burkina Faso",1,0,0,0,0,0
"University Tecnica Particular de Loja",0,1,0,0,0,0
"Iraq - Abu Musab",0,0,0,0,1,0
"Orellana",1,0,0,0,0,0
"Guji",0,0,0,0,1,0
"Papahanaumokuakea Marine National Monument",0,1,0,0,0,0
"Federated Shan States",0,1,0,0,0,0
"Kissufin",0,1,0,0,0,0
"San Marino",1,0,0,0,0,0
"French 's Mustard",0,0,0,0,1,0
"Sakhalin Island",1,0,0,0,0,0
"Tottenham",0,0,0,0,1,0
"Republic of Macedonia",1,0,0,0,0,0
"Chipaque",0,0,0,1,0,0
"Maronite Church",0,0,0,0,1,0
"Ballenas",1,0,0,0,0,0
"Saturn",1,0,0,0,0,0
"Itar-Tass",0,0,0,0,1,0
"Tomb of Poland",0,0,1,0,0,0
"A9",0,0,0,1,0,0
"Peace Memorial Park",1,0,0,0,0,0
"the Julian",0,0,0,0,1,0
"Indo-Bhutanese",0,0,0,0,1,0
"the Mediterranean",0,0,0,0,1,0
"French Quarter",0,0,1,0,0,0
"south of Cairo",0,0,0,0,1,0
"Arbil",1,0,0,0,0,0
"Zimbabwe",1,0,0,0,0,0
"Sar dan",0,0,1,0,0,0
"Dalian",1,0,0,0,0,0
"western Maharastra",0,0,0,0,1,0
"Baghdadi",1,0,0,0,0,0
"Nyange",1,0,0,0,0,0
"Kurdistan",1,0,0,0,0,0
"Denver",1,0,0,0,0,0
"Lake Pontchartrain",1,0,0,0,0,0
"Baghaichhari",1,0,0,0,0,0
"Petrocaribe",0,0,0,0,1,0
"Shaheen II",0,0,0,0,1,0
"Bancoro",1,0,0,0,0,0
"Merka",0,0,0,0,1,0
"Dangtu County",1,0,0,0,0,0
"Printemps",1,0,0,0,0,0
"China USA",0,0,1,0,0,0
"Cozumel",1,0,0,0,0,0
"Gaza Netzarim",0,0,1,0,0,0
"Cartago",1,0,0,0,0,0
"Sheiria",1,0,0,0,0,0
"Deauville",1,0,0,0,0,0
"Prizren",1,0,0,0,0,0
"Qeshm",1,0,0,0,0,0
"02-Jan",0,0,0,0,1,0
"Pakistan """,0,0,0,0,1,0
"Stockhlom",1,0,0,0,0,0
"Manger Square",0,1,0,0,0,0
"Shahdi Mohanna",0,0,0,0,1,0
"Basque homeland",0,0,0,0,1,0
"Karni",1,0,0,0,0,0
"Ellice Islands",0,1,0,0,0,0
"Maryland",1,0,0,0,0,0
"Glasgow",1,0,0,0,0,0
"Mara Salvatrucha",0,0,0,0,1,0
"Syria -",0,0,0,0,1,0
"southern France",0,0,0,0,1,0
"NRC Handelsblad",0,0,0,0,1,0
"Tajikistan -",0,0,0,0,1,0
"Tobasco",1,0,0,0,0,0
"Capitol Building",0,1,0,0,0,0
"Van Nuys",0,1,0,0,0,0
"of Samarra",0,0,0,0,1,0
"West Bengal",1,0,0,0,0,0
"Yangtze River",0,1,0,0,0,0
"Louis Armstrong International Airport",0,0,0,0,1,0
"Chennai",1,0,0,0,0,0
"German Marshall Fund",0,0,0,0,1,0
"Halabja",1,0,0,0,0,0
"Fataki",1,0,0,0,0,0
"Asia-Pacific",0,0,0,0,1,0
"Dresden",1,0,0,0,0,0
"Bula Hawo",1,0,0,0,0,0
"Dar es Salaam",1,0,0,0,0,0
"Downing Street",1,0,0,0,0,0
"Thanksgiving",1,0,0,0,0,0
"Adijon",0,0,0,0,1,0
"Cary",1,0,0,0,0,0
"Zaire",0,1,0,0,0,0
"Nina Simone",0,0,0,0,1,0
"Petronas",0,0,0,0,1,0
"New Yorkers",0,0,0,0,1,0
"East",1,0,0,0,0,0
"Haiti",1,0,0,0,0,0
"Abdel-Al",0,0,0,0,1,0
"Asghari",0,0,0,0,1,0
"Orenburg",1,0,0,0,0,0
"Borjomi",1,0,0,0,0,0
"Kara Suu",0,0,0,1,0,0
"Tehran",1,0,0,0,0,0
"Manchuria",1,0,0,0,0,0
"Dasain",1,0,0,0,0,0
"Johannesburg",1,0,0,0,0,0
"Zapatistas",0,0,0,0,1,0
"U. S. Middle East",0,0,1,0,0,0
"Heydariyeh",0,0,1,0,0,0
"National Zoo",0,0,0,0,1,0
"Naama Bay",1,0,0,0,0,0
"Alishar",1,0,0,0,0,0
"delta",0,0,0,0,1,0
"Ms",0,0,0,1,0,0
"Jalalabad",1,0,0,0,0,0
"Antwerp",0,1,0,0,0,0
"Pingtung",1,0,0,0,0,0
"Iles Crozet",0,0,1,0,0,0
"the Gulf of Guinea",0,0,0,0,1,0
"Dai Chopan",1,0,0,0,0,0
"Tahab",1,0,0,0,0,0
"Nuclear Non-Proliferation",0,0,0,0,1,0
"Vera Douchevina",0,0,0,0,1,0
"Bab al-Muadham",0,0,0,0,1,0
"northwestern Pakistan",0,0,0,0,1,0
"western Dagestan",0,0,0,0,1,0
"East Bengal",1,0,0,0,0,0
"Congo Republic",1,0,0,0,0,0
"southern Baghdad",0,0,0,0,1,0
"Great Smoky Mountains National Park",0,1,0,0,0,0
