Entity,COR,INC,PAR,SPU,MIS,IGN
"Earth",0,1,0,0,0,0
"Bam",0,1,0,0,0,0
"Kyoto",1,0,0,0,0,0
"Turkey 's Anatolia",0,0,0,0,1,0
"Sacramento",0,1,0,0,0,0
"General Ashfaq Parvez Kayani",1,0,0,0,0,0
"Secrets Lies",0,0,0,1,0,0
"NAVFOR",0,0,1,0,0,0
"National Counterterrorism Center",1,0,0,0,0,0
"Katyusha",1,0,0,0,0,0
"Convention Palace",1,0,0,0,0,0
"Mars Lander Phoenix",0,1,0,0,0,0
"Commerce Ministry",1,0,0,0,0,0
"Arkansas Governor",0,0,0,0,1,0
"Oscar Awards",0,1,0,0,0,0
"Interior Dirk Kempthorne",1,0,0,0,0,0
"Altria Group",0,0,1,0,0,0
"Rabdhure",0,1,0,0,0,0
"Executive Director",0,0,0,0,1,0
"PyeongChang",1,0,0,0,0,0
"Re Liberation",0,0,0,1,0,0
"Peru",0,1,0,0,0,0
"Shenzhou Five",0,0,1,0,0,0
"US Cambodia",0,0,1,0,0,0
"Taino Indians",0,0,1,0,0,0
"House Speaker",0,0,0,0,1,0
"Prophet Mohammad",1,0,0,0,0,0
"MTV",1,0,0,0,0,0
"Time Magazine",0,0,0,0,1,0
"MLS",1,0,0,0,0,0
"India and Saudi Arabia",0,0,0,0,1,0
"H5N1",0,1,0,0,0,0
"Taksim",0,1,0,0,0,0
"Science",0,0,1,0,0,0
"Amur",0,1,0,0,0,0
"Dusan Tesic",0,0,0,0,1,0
"Eritrea 's Information Ministry",0,0,0,0,1,0
"CBS News",1,0,0,0,0,0
"Lateran Treaties",1,0,0,0,0,0
"Intelogic",1,0,0,0,0,0
"Republicans",1,0,0,0,0,0
"Venezuelan",0,1,0,0,0,0
"Development Party",0,0,1,0,0,0
"Khan Younis",0,1,0,0,0,0
"US Virgin",0,0,1,0,0,0
"Shan",0,1,0,0,0,0
"Zim Asia",0,1,0,0,0,0
"Camp David",0,1,0,0,0,0
"Shi'ite Muslim",0,0,0,0,1,0
"Nordic Combined",1,0,0,0,0,0
"Mothers Against Execution",0,0,0,1,0,0
"Treasury Departments",1,0,0,0,0,0
"Assistance Program",0,0,0,1,0,0
"General Raymond Odierno",0,0,0,0,1,0
"Apple",0,0,0,0,1,0
"State Department",1,0,0,0,0,0
"Amazon and Boeing",0,0,0,0,1,0
"Faith",1,0,0,0,0,0
"Just",0,0,1,0,0,0
"National Parliament",1,0,0,0,0,0
"Independent Election Commission",1,0,0,0,0,0
"Masahiko Komuri",0,0,0,0,1,0
"Newlands",0,1,0,0,0,0
"Committee",1,0,0,0,0,0
"Colonel Jim Yonts",0,1,0,0,0,0
"Benisede",0,1,0,0,0,0
"Teshiktosh and Karasu",0,0,0,0,1,0
"Dikweneh",0,0,0,1,0,0
"Supreme Global Services",0,0,1,0,0,0
"Horn",0,1,0,0,0,0
"European Constitution",0,1,0,0,0,0
"MIA",0,0,0,0,1,0
"ASEAN",1,0,0,0,0,0
"FAO",1,0,0,0,0,0
"European North American",0,0,1,0,0,0
"Dakar",1,0,0,0,0,0
"Summer Games",0,1,0,0,0,0
"Barghouti",0,1,0,0,0,0
"Time",1,0,0,0,0,0
"Tech Museum",0,0,1,0,0,0
"Bulava",0,0,0,0,1,0
"Aksel Lund Svindal",0,0,0,0,1,0
"Muga Apondi",0,0,0,0,1,0
"Pan Am",1,0,0,0,0,0
"Tall Afar",1,0,0,0,0,0
"Court Judge",0,0,0,0,1,0
"New Site",0,0,0,0,1,0
"General Alain Pellegrini",1,0,0,0,0,0
"Camp Cropper",0,1,0,0,0,0
"Bounty",1,0,0,0,0,0
"Amnesty",1,0,0,0,0,0
"IWF",1,0,0,0,0,0
"Manhattan Institute",1,0,0,0,0,0
"Journal",1,0,0,0,0,0
"ExxonMobil",1,0,0,0,0,0
"Euro Zone",0,0,0,0,1,0
"European Free Trade Association",0,0,1,0,0,0
"People China",0,0,1,0,0,0
"MacArthur Park",1,0,0,0,0,0
"Kazimierz Nycz",0,0,0,0,1,0
"Tanner",0,1,0,0,0,0
"Burma Media",0,0,1,0,0,0
"Democratic Legislature",0,0,1,0,0,0
"International Atomic Energy Commission",1,0,0,0,0,0
"RAVEN",0,0,0,1,0,0
"ECC",1,0,0,0,0,0
"Marxist People",0,0,1,0,0,0
"Daimler",0,0,0,0,1,0
"Daily Durjoy Bangla",1,0,0,0,0,0
"USS Winston",0,0,1,0,0,0
"Erez",1,0,0,0,0,0
"Bandar Abbas",0,1,0,0,0,0
"Red Sea",1,0,0,0,0,0
"European Exchange Rate",0,0,1,0,0,0
"Paris Val De Grace",0,1,0,0,0,0
"Harbin",0,1,0,0,0,0
"African Archbishop",0,0,0,1,0,0
"Lucayan Indians",0,1,0,0,0,0
"National Health System",1,0,0,0,0,0
"SIM",1,0,0,0,0,0
"Manhattan New York City",0,0,1,0,0,0
"Nobel Institute",1,0,0,0,0,0
"Shepherd",0,0,0,1,0,0
"Mood For Love",0,0,0,1,0,0
"Uribana",0,1,0,0,0,0
"Massey Energy",0,0,0,0,1,0
"Riza",0,0,0,0,1,0
"Transport Ministry",1,0,0,0,0,0
"'s Foreign Office",0,0,0,0,1,0
"International Hydrographic Organization",1,0,0,0,0,0
"Great Plains",0,1,0,0,0,0
"Republic of Korea",0,0,1,0,0,0
"AUC",1,0,0,0,0,0
"American Indians",0,1,0,0,0,0
"AT&T",0,0,0,0,1,0
"Sacred College",0,0,1,0,0,0
"Gambia",1,0,0,0,0,0
"XI",1,0,0,0,0,0
"PSV Eindhoven",1,0,0,0,0,0
"Imperial Army",1,0,0,0,0,0
"Saffir Simpson",0,0,0,1,0,0
"BONGO",0,0,0,0,1,0
"DreamWorks Pictures",1,0,0,0,0,0
"State Nicholas Burns",0,0,1,0,0,0
"Constitutional Assembly",1,0,0,0,0,0
"Karshi Khanabad",0,0,0,1,0,0
"Baya",0,1,0,0,0,0
"Tuo",0,1,0,0,0,0
"AIA Group",1,0,0,0,0,0
"Roman Catholic Archbishop",0,1,0,0,0,0
"National Union",0,1,0,0,0,0
"Treaty of Sinchulu",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"PCRM",0,0,0,1,0,0
"Iron Lady",0,1,0,0,0,0
"Machimura",0,0,0,0,1,0
"WWII",0,0,0,1,0,0
"NATO Afghan",0,0,1,0,0,0
"Wat Tham Krabok",1,0,0,0,0,0
"UTC",0,0,0,1,0,0
"Pakistani Taliban",0,0,1,0,0,0
"Mardi Gras",0,1,0,0,0,0
"National Elections Commission",1,0,0,0,0,0
"Hen",0,0,1,0,0,0
"Olympia",0,1,0,0,0,0
"CAC",0,0,1,0,0,0
"Doghmush",0,1,0,0,0,0
"State Condolezza Rice",0,0,1,0,0,0
"Communists",1,0,0,0,0,0
"Casamance",1,0,0,0,0,0
"Kabul and Islamabad",0,0,0,0,1,0
"Yemen 's Western allies",0,0,0,0,1,0
"Delray Beach Tennis Center",1,0,0,0,0,0
"XTR",0,0,0,1,0,0
"Parthenon",0,1,0,0,0,0
"Bagram and Kandahar",0,0,0,0,1,0
"Taser International",1,0,0,0,0,0
"Euro Mediterranean",0,0,1,0,0,0
"Genoese",1,0,0,0,0,0
"OUATTARA",0,1,0,0,0,0
"Senate Judiciary",0,0,0,0,1,0
"Colorado",0,1,0,0,0,0
"International Space",0,0,1,0,0,0
"Local",0,0,1,0,0,0
"Sucumbios",0,1,0,0,0,0
"Monaliza Noormohammadi",0,1,0,0,0,0
"213",0,0,0,0,1,0
"Goods",0,0,0,1,0,0
"Detainee Affairs Matthew",0,0,1,0,0,0
"Firat",1,0,0,0,0,0
"Islamic Party",1,0,0,0,0,0
"Yisrael Beitenu",1,0,0,0,0,0
"Advanced Congress",1,0,0,0,0,0
"Congressional Democrats",1,0,0,0,0,0
"Hamshahri",0,0,0,1,0,0
"Evo Morales",0,1,0,0,0,0
"Typhoon Tokage",0,0,0,0,1,0
"Azerbaijani",0,1,0,0,0,0
"China 's Commerce Ministry",0,0,0,0,1,0
"Tariq Azizuddin",0,0,0,0,1,0
"Fabrizio Meoni",1,0,0,0,0,0
"Afghan Foreign Ministry",0,0,1,0,0,0
"Eritrea Ethiopia",0,0,1,0,0,0
"Free Democrats",1,0,0,0,0,0
"Espiritu Santo",0,1,0,0,0,0
"Whitney",1,0,0,0,0,0
"Moya",0,1,0,0,0,0
"High Commissioner",0,0,1,0,0,0
"Free Aceh Movement",1,0,0,0,0,0
"Ri Won Jo",0,0,0,0,1,0
"European lawmakes",0,0,0,0,1,0
"Afghan Army",0,0,1,0,0,0
"Toyota",1,0,0,0,0,0
"FY09",0,0,0,1,0,0
"Saudi Foreign",0,0,0,0,1,0
"11",0,0,0,0,1,0
"FOWLER",1,0,0,0,0,0
"Congolese Patriots",0,0,1,0,0,0
"Four",0,0,1,0,0,0
"Electoral Complaints Commission",1,0,0,0,0,0
"Republican National Convention",1,0,0,0,0,0
"HIV",1,0,0,0,0,0
"Sunnis Arabs",0,0,1,0,0,0
"Great Pyramids",0,0,1,0,0,0
"Catholic Relief Services",1,0,0,0,0,0
"Christian Democrats",1,0,0,0,0,0
"Conakry",0,1,0,0,0,0
"National Palace Museum",0,1,0,0,0,0
"Silk Road",1,0,0,0,0,0
"Ministry of Women 's Affairs",0,0,0,0,1,0
"Qatar Bahrain",0,0,1,0,0,0
"Supreme National",0,0,1,0,0,0
"Eastern Front",1,0,0,0,0,0
"Zionist",1,0,0,0,0,0
"Sangin",1,0,0,0,0,0
"Emergency Law",0,1,0,0,0,0
"MV Amani",1,0,0,0,0,0
"negotiator Kim Sook",0,0,0,0,1,0
"DeLay",0,1,0,0,0,0
"CIS",1,0,0,0,0,0
"Latin Grammys",0,0,1,0,0,0
"Elmendorf",0,1,0,0,0,0
"Sufi Muslim",0,1,0,0,0,0
"Former Yugoslav Republic",0,0,1,0,0,0
"Corporal Donald Payne",0,0,1,0,0,0
"Lebanese Army",0,0,1,0,0,0
"All Star",0,0,0,1,0,0
*TOTAL*,1637,907,995,325,8232,0
